4,23,12,40,0
4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,59.58837208
4,23,11,10,92.35983687
4,23,11,20,127.0021324
4,23,11,30,163.3402963
4,23,11,40,201.1860532
4,23,11,50,240.3402039
4,23,12,0,280.5950862
4,23,12,10,321.7370676
4,23,12,20,363.5490289
4,23,12,30,405.812803
4,23,12,40,448.3115305
4,23,12,50,490.8318979
4,23,1,0,533.1662278
4,23,1,10,575.1143915
4,23,1,20,616.48552
4,23,1,30,657.0994926
4,23,1,40,696.7881874
4,23,1,50,735.396481
4,23,2,0,772.782992
4,23,2,10,808.8205647
4,23,2,20,843.3964968
4,23,2,30,876.4125175
4,23,2,40,907.7845279
4,23,2,50,937.4421196
4,23,3,0,965.3278914
4,23,3,10,991.3965853
4,23,3,20,1015.61407
4,23,3,30,1037.9562
4,23,3,40,1058.407574
4,23,3,50,1076.960237
4,23,4,0,1093.612344
4,23,4,10,1108.366826
4,23,4,20,1121.230083
4,23,4,30,1132.210744
4,23,4,40,1141.318514
4,23,4,50,1148.563129
4,23,5,0,1153.953461
4,23,5,10,1157.496775
4,23,5,20,1159.198159
4,23,5,30,1159.060146
4,23,5,40,1157.082528
4,23,5,50,1153.262371
4,23,6,0,1147.594233
4,23,6,10,1140.070567
4,23,6,20,1130.68232
4,23,6,30,1119.419699
4,23,6,40,1106.273091
4,23,6,50,1091.234126
4,23,7,0,1074.296844
4,23,7,10,1055.458945
4,23,7,20,1034.723106
4,23,7,30,1012.098317
4,23,7,40,987.6012068
4,23,7,50,961.2573449
4,23,8,0,933.102462
4,23,8,10,903.1835771
4,23,8,20,871.5599929
4,23,8,30,838.3041337
4,23,8,40,803.5022
4,23,8,50,767.2546178
4,23,9,0,729.6762633
4,23,9,10,690.8964483
4,23,9,20,651.0586538
4,23,9,30,610.3200079
4,23,9,40,568.8505035
4,23,9,50,526.8319603
4,23,10,0,484.4567376
4,23,10,10,441.9262117
4,23,10,20,399.4490324
4,23,10,30,357.2391825
4,23,10,40,315.513864
4,23,10,50,274.4912392
4,23,11,0,234.3880611
4,23,11,10,195.4172252
4,23,11,20,157.7852821
4,23,11,30,121.6899469
4,23,11,40,87.31764725
4,23,11,50,54.84114711
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,87.98050754
4,24,11,10,133.2051879
4,24,11,20,180.9644386
4,24,11,30,231.0181031
4,24,11,40,283.1080347
4,24,11,50,336.9613635
4,24,12,0,392.2938579
4,24,12,10,448.8133278
4,24,12,20,506.2230144
4,24,12,30,564.2249155
4,24,12,40,622.5229961
4,24,12,50,680.8262372
4,24,1,0,738.85148
4,24,1,10,796.3260268
4,24,1,20,852.9899652
4,24,1,30,908.5981872
4,24,1,40,962.9220821
4,24,1,50,1015.750887
4,24,2,0,1066.892686
4,24,2,10,1116.175054
4,24,2,20,1163.445352
4,24,2,30,1208.570679
4,24,2,40,1251.437505
4,24,2,50,1291.950994
4,24,3,0,1330.034059
4,24,3,10,1365.626166
4,24,3,20,1398.68193
4,24,3,30,1429.16955
4,24,3,40,1457.069099
4,24,3,50,1482.370742
4,24,4,0,1505.072902
4,24,4,10,1525.180429
4,24,4,20,1542.702817
4,24,4,30,1557.652499
4,24,4,40,1570.043267
4,24,4,50,1579.888854
4,24,5,0,1587.201702
4,24,5,10,1591.991951
4,24,5,20,1594.266665
4,24,5,30,1594.029317
4,24,5,40,1591.279541
4,24,5,50,1586.013158
4,24,6,0,1578.222475
4,24,6,10,1567.896851
4,24,6,20,1555.023514
4,24,6,30,1539.588621
4,24,6,40,1521.578521
4,24,6,50,1500.981212
4,24,7,0,1477.787945
4,24,7,10,1451.994945
4,24,7,20,1423.605209
4,24,7,30,1392.630339
4,24,7,40,1359.092373
4,24,7,50,1323.025551
4,24,8,0,1284.478006
4,24,8,10,1243.513298
4,24,8,20,1200.211785
4,24,8,30,1154.671771
4,24,8,40,1107.010405
4,24,8,50,1057.364299
4,24,9,0,1005.889839
4,24,9,10,952.7631664
4,24,9,20,898.1798195
4,24,9,30,842.354022
4,24,9,40,785.5176164
4,24,9,50,727.9186489
4,24,10,0,669.8196126
4,24,10,10,611.4953694
4,24,10,20,553.2307709
4,24,10,30,495.3180088
4,24,10,40,438.0537293
4,24,10,50,381.7359495
4,24,11,0,326.6608225
4,24,11,10,273.119295
4,24,11,20,221.3937115
4,24,11,30,171.7544148
4,24,11,40,124.4563979
4,24,11,50,79.73606149
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,105.9765779
4,25,11,10,157.1657959
4,25,11,20,211.1722897
4,25,11,30,267.7256623
4,25,11,40,326.5355707
4,25,11,50,387.2953894
4,25,12,0,449.6859782
4,25,12,10,513.3794937
4,25,12,20,578.0431844
4,25,12,30,643.3431111
4,25,12,40,708.9477368
4,25,12,50,774.5313334
4,25,1,0,839.7771578
4,25,1,10,904.3803535
4,25,1,20,968.0505402
4,25,1,30,1030.514062
4,25,1,40,1091.515868
4,25,1,50,1150.821006
4,25,2,0,1208.215731
4,25,2,10,1263.508199
4,25,2,20,1316.528791
4,25,2,30,1367.130033
4,25,2,40,1415.186169
4,25,2,50,1460.592389
4,25,3,0,1503.263748
4,25,3,10,1543.133815
4,25,3,20,1580.153089
4,25,3,30,1614.287217
4,25,3,40,1645.515084
4,25,3,50,1673.826795
4,25,4,0,1699.221612
4,25,4,10,1721.705901
4,25,4,20,1741.291117
4,25,4,30,1757.991897
4,25,4,40,1771.824287
4,25,4,50,1782.804147
4,25,5,0,1790.945773
4,25,5,10,1796.260764
4,25,5,20,1798.757159
4,25,5,30,1798.438863
4,25,5,40,1795.305373
4,25,5,50,1789.351814
4,25,6,0,1780.569282
4,25,6,10,1768.945482
4,25,6,20,1754.465654
4,25,6,30,1737.11377
4,25,6,40,1716.873954
4,25,6,50,1693.73213
4,25,7,0,1667.677821
4,25,7,10,1638.706091
4,25,7,20,1606.819567
4,25,7,30,1572.030503
4,25,7,40,1534.362837
4,25,7,50,1493.854181
4,25,8,0,1450.55772
4,25,8,10,1404.54394
4,25,8,20,1355.902172
4,25,8,30,1304.741879
4,25,8,40,1251.193674
4,25,8,50,1195.410015
4,25,9,0,1137.565557
4,25,9,10,1077.857138
4,25,9,20,1016.503377
4,25,9,30,953.743883
4,25,9,40,889.8380605
4,25,9,50,825.0635268
4,25,10,0,759.7141458
4,25,10,10,694.0977017
4,25,10,20,628.5332342
4,25,10,30,563.3480724
4,25,10,40,498.8746022
4,25,10,50,435.4468139
4,25,11,0,373.3966779
4,25,11,10,313.0504026
4,25,11,20,254.7246301
4,25,11,30,198.7226296
4,25,11,40,145.3305481
4,25,11,50,94.81377798
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,60.68275506
4,26,11,0,106.304391
4,26,11,10,154.7797202
4,26,11,20,205.8758064
4,26,11,30,259.337919
4,26,11,40,314.8928182
4,26,11,50,372.252194
4,26,12,0,431.116199
4,26,12,10,491.1770214
4,26,12,20,552.1224399
4,26,12,30,613.6393076
4,26,12,40,675.4169108
4,26,12,50,737.1501546
4,26,1,0,798.5425312
4,26,1,10,859.3088286
4,26,1,20,919.1775466
4,26,1,30,977.8929902
4,26,1,40,1035.217018
4,26,1,50,1090.930431
4,26,2,0,1144.833987
4,26,2,10,1196.749047
4,26,2,20,1246.517852
4,26,2,30,1294.003438
4,26,2,40,1339.089219
4,26,2,50,1381.678243
4,26,3,0,1421.692172
4,26,3,10,1459.06999
4,26,3,20,1493.766513
4,26,3,30,1525.750707
4,26,3,40,1555.003878
4,26,3,50,1581.517776
4,26,4,0,1605.292651
4,26,4,10,1626.33532
4,26,4,20,1644.657275
4,26,4,30,1660.272885
4,26,4,40,1673.197737
4,26,4,50,1683.447132
4,26,5,0,1691.034801
4,26,5,10,1695.971835
4,26,5,20,1698.265885
4,26,5,30,1697.920622
4,26,5,40,1694.93549
4,26,5,50,1689.305739
4,26,6,0,1681.022756
4,26,6,10,1670.074669
4,26,6,20,1656.447225
4,26,6,30,1640.124913
4,26,6,40,1621.092315
4,26,6,50,1599.335646
4,26,7,0,1574.84446
4,26,7,10,1547.613474
4,26,7,20,1517.644472
4,26,7,30,1484.948253
4,26,7,40,1449.546557
4,26,7,50,1411.473952
4,26,8,0,1370.77961
4,26,8,10,1327.528942
4,26,8,20,1281.805042
4,26,8,30,1233.709913
4,26,8,40,1183.365414
4,26,8,50,1130.913923
4,26,9,0,1076.51867
4,26,9,10,1020.363726
4,26,9,20,962.6536321
4,26,9,30,903.6126591
4,26,9,40,843.4836901
4,26,9,50,782.526739
4,26,10,0,721.0171099
4,26,10,10,659.2432165
4,26,10,20,597.5040866
4,26,10,30,536.1065815
4,26,10,40,475.3623673
4,26,10,50,415.5846794
4,26,11,0,357.0849252
4,26,11,10,300.1691778
4,26,11,20,245.13461
4,26,11,30,192.2659267
4,26,11,40,141.8318512
4,26,11,50,94.08172116
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,46.80489045
4,27,11,0,78.9592845
4,27,11,10,113.0902378
4,27,11,20,149.0343844
4,27,11,30,186.6132896
4,27,11,40,225.6357445
4,27,11,50,265.9001649
4,27,12,0,307.197056
4,27,12,10,349.3115024
4,27,12,20,392.0256449
4,27,12,30,435.1211063
4,27,12,40,478.3813287
4,27,12,50,521.5937892
4,27,1,0,564.5520627
4,27,1,10,607.0577025
4,27,1,20,648.9219168
4,27,1,30,689.9670188
4,27,1,40,730.027636
4,27,1,50,768.9516673
4,27,2,0,806.6009813
4,27,2,10,842.8518547
4,27,2,20,877.5951536
4,27,2,30,910.7362658
4,27,2,40,942.1947956
4,27,2,50,971.9040387
4,27,3,0,999.8102555
4,27,3,10,1025.871767
4,27,3,20,1050.057902
4,27,3,30,1072.347817
4,27,3,40,1092.729228
4,27,3,50,1111.19708
4,27,4,0,1127.752188
4,27,4,10,1142.399882
4,27,4,20,1155.148685
4,27,4,30,1166.009056
4,27,4,40,1174.99223
4,27,4,50,1182.109171
4,27,5,0,1187.369672
4,27,5,10,1190.781617
4,27,5,20,1192.350416
4,27,5,30,1192.078635
4,27,5,40,1189.965826
4,27,5,50,1186.008556
4,27,6,0,1180.200636
4,27,6,10,1172.533553
4,27,6,20,1162.997083
4,27,6,30,1151.580082
4,27,6,40,1138.271428
4,27,6,50,1123.061109
4,27,7,0,1105.941411
4,27,7,10,1086.908199
4,27,7,20,1065.962248
4,27,7,30,1043.110609
4,27,7,40,1018.367957
4,27,7,50,991.7579094
4,27,8,0,963.3142726
4,27,8,10,933.0821836
4,27,8,20,901.1191249
4,27,8,30,867.495778
4,27,8,40,832.2966924
4,27,8,50,795.6207484
4,27,9,0,757.5813929
4,27,9,10,718.3066354
4,27,9,20,677.9387908
4,27,9,30,636.6339644
4,27,9,40,594.5612773
4,27,9,50,551.9018331
4,27,10,0,508.8474369
4,27,10,10,465.599076
4,27,10,20,422.3651809
4,27,10,30,379.3596886
4,27,10,40,336.7999309
4,27,10,50,294.90438
4,27,11,0,253.8902808
4,27,11,10,213.9712069
4,27,11,20,175.3545752
4,27,11,30,138.2391597
4,27,11,40,102.8126418
4,27,11,50,69.24923846
4,28,12,0,62.78959266
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,78.33995741
4,28,11,0,127.965151
4,28,11,10,180.5891778
4,28,11,20,235.9611335
4,28,11,30,293.8072915
4,28,11,40,353.8346114
4,28,11,50,415.7344057
4,28,12,0,479.1861041
4,28,12,10,543.8610558
4,28,12,20,609.4263084
4,28,12,30,675.5483074
4,28,12,40,741.8964591
4,28,12,50,808.1465062
4,28,1,0,873.983667
4,28,1,10,939.1054974
4,28,1,20,1003.224437
4,28,1,30,1066.070012
4,28,1,40,1127.390664
4,28,1,50,1186.9552
4,28,2,0,1244.55384
4,28,2,10,1299.998872
4,28,2,20,1353.124911
4,28,2,30,1403.788782
4,28,2,40,1451.869034
4,28,2,50,1497.265125
4,28,3,0,1539.896297
4,28,3,10,1579.700181
4,28,3,20,1616.631174
4,28,3,30,1650.658627
4,28,3,40,1681.764894
4,28,3,50,1709.943294
4,28,4,0,1735.196025
4,28,4,10,1757.532082
4,28,4,20,1776.965242
4,28,4,30,1793.512132
4,28,4,40,1807.190459
4,28,4,50,1818.017405
4,28,5,0,1826.008256
4,28,5,10,1831.17527
4,28,5,20,1833.526824
4,28,5,30,1833.066846
4,28,5,40,1829.794564
4,28,5,50,1823.704547
4,28,6,0,1814.787074
4,28,6,10,1803.028787
4,28,6,20,1788.413643
4,28,6,30,1770.924124
4,28,6,40,1750.542692
4,28,6,50,1727.25345
4,28,7,0,1701.043967
4,28,7,10,1671.907246
4,28,7,20,1639.843766
4,28,7,30,1604.863567
4,28,7,40,1566.98833
4,28,7,50,1526.253387
4,28,8,0,1482.709639
4,28,8,10,1436.425303
4,28,8,20,1387.487471
4,28,8,30,1336.003419
4,28,8,40,1282.101631
4,28,8,50,1225.932516
4,28,9,0,1167.668771
4,28,9,10,1107.505377
4,28,9,20,1045.659212
4,28,9,30,982.3682704
4,28,9,40,917.890478
4,28,9,50,852.502121
4,28,10,0,786.4958902
4,28,10,10,720.1785636
4,28,10,20,653.8683532
4,28,10,30,587.891948
4,28,10,40,522.5812923
4,28,10,50,458.2701436
4,28,11,0,395.2904587
4,28,11,10,333.9686625
4,28,11,20,274.6218543
4,28,11,30,217.5540118
4,28,11,40,163.0522521
4,28,11,50,111.3832097
4,29,12,0,66.34646595
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,83.06723134
4,29,11,0,131.954395
4,29,11,10,183.7467428
4,29,11,20,238.198287
4,29,11,30,295.0409672
4,29,11,40,353.988076
4,29,11,50,414.7378371
4,29,12,0,476.977076
4,29,12,10,540.384926
4,29,12,20,604.6365105
4,29,12,30,669.4065447
4,29,12,40,734.3728037
4,29,12,50,799.2194052
4,29,1,0,863.6398616
4,29,1,10,927.3398591
4,29,1,20,990.0397291
4,29,1,30,1051.476581
4,29,1,40,1111.406076
4,29,1,50,1169.603819
4,29,2,0,1225.866374
4,29,2,10,1280.011881
4,29,2,20,1331.880294
4,29,2,30,1381.333252
4,29,2,40,1428.253594
4,29,2,50,1472.544542
4,29,3,0,1514.128595
4,29,3,10,1552.946156
4,29,3,20,1588.953932
4,29,3,30,1622.123158
4,29,3,40,1652.437688
4,29,3,50,1679.891991
4,29,4,0,1704.489113
4,29,4,10,1726.238641
4,29,4,20,1745.154727
4,29,4,30,1761.25421
4,29,4,40,1774.554871
4,29,4,50,1785.073884
4,29,5,0,1792.826467
4,29,5,10,1797.82478
4,29,5,20,1800.0771
4,29,5,30,1799.587267
4,29,5,40,1796.354441
4,29,5,50,1790.373151
4,29,6,0,1781.633655
4,29,6,10,1770.12259
4,29,6,20,1755.823901
4,29,6,30,1738.720029
4,29,6,40,1718.793342
4,29,6,50,1696.027754
4,29,7,0,1670.410521
4,29,7,10,1641.934161
4,29,7,20,1610.598461
4,29,7,30,1576.412509
4,29,7,40,1539.396736
4,29,7,50,1499.584882
4,29,8,0,1457.025871
4,29,8,10,1411.785527
4,29,8,20,1363.948091
4,29,8,30,1313.617514
4,29,8,40,1260.918453
4,29,8,50,1205.996982
4,29,9,0,1149.020942
4,29,9,10,1090.179953
4,29,9,20,1029.685029
4,29,9,30,967.7678283
4,29,9,40,904.6794988
4,29,9,50,840.6891485
4,29,10,0,776.0819421
4,29,10,10,711.1568438
4,29,10,20,646.224032
4,29,10,30,581.6020189
4,29,10,40,517.6145102
4,29,10,50,454.5870511
4,29,11,0,392.8435044
4,29,11,10,332.7024134
4,29,11,20,274.4733048
4,29,11,30,218.4529887
4,29,11,40,164.9219135
4,29,11,50,114.1406365
4,30,12,0,50.58360634
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,63.46867912
4,30,11,0,98.39459781
4,30,11,10,135.3622747
4,30,11,20,174.1968025
4,30,11,30,214.7077867
4,30,11,40,256.6917713
4,30,11,50,299.9347711
4,30,12,0,344.2148685
4,30,12,10,389.3048339
4,30,12,20,434.9747277
4,30,12,30,480.9944446
4,30,12,40,527.1361621
4,30,12,50,573.1766565
4,30,1,0,618.8994553
4,30,1,10,664.0967954
4,30,1,20,708.5713627
4,30,1,30,752.1377917
4,30,1,40,794.6239102
4,30,1,50,835.8717158
4,30,2,0,875.7380798
4,30,2,10,914.0951766
4,30,2,20,950.8306412
4,30,2,30,985.8474657
4,30,2,40,1019.063646
4,30,2,50,1050.411595
4,30,3,0,1079.837352
4,30,3,10,1107.299596
4,30,3,20,1132.768514
4,30,3,30,1156.224531
4,30,3,40,1177.656954
4,30,3,50,1197.062548
4,30,4,0,1214.444088
4,30,4,10,1229.808917
4,30,4,20,1243.167541
4,30,4,30,1254.532299
4,30,4,40,1263.916126
4,30,4,50,1271.331457
4,30,5,0,1276.789272
4,30,5,10,1280.298317
4,30,5,20,1281.864521
4,30,5,30,1281.490606
4,30,5,40,1279.175918
4,30,5,50,1274.916466
4,30,6,0,1268.705179
4,30,6,10,1260.532368
4,30,6,20,1250.386392
4,30,6,30,1238.254501
4,30,6,40,1224.12385
4,30,6,50,1207.982657
4,30,7,0,1189.821471
4,30,7,10,1169.634543
4,30,7,20,1147.421241
4,30,7,30,1123.187506
4,30,7,40,1096.947288
4,30,7,50,1068.723952
4,30,8,0,1038.551605
4,30,8,10,1006.476314
4,30,8,20,972.5571856
4,30,8,30,936.8672818
4,30,8,40,899.4943337
4,30,8,50,860.5412413
4,30,9,0,820.1263313
4,30,9,10,778.3833624
4,30,9,20,735.4612631
4,30,9,30,691.5235968
4,30,9,40,646.7477524
4,30,9,50,601.3238633
4,30,10,0,555.4534631
4,30,10,10,509.3478909
4,30,10,20,463.2264652
4,30,10,30,417.3144469
4,30,10,40,371.8408211
4,30,10,50,327.0359252
4,30,11,0,283.1289594
4,30,11,10,240.3454157
4,30,11,20,198.9044635
4,30,11,30,159.0163339
4,30,11,40,120.8797427
4,30,11,50,84.6793939
5,1,12,0,32.67429627
5,1,12,10,0
