4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,95.39682916
4,23,11,10,144.4337264
4,23,11,20,196.2188457
4,23,11,30,250.4917866
4,23,11,40,306.9726418
4,23,11,50,365.3655398
4,23,12,0,425.3622898
4,23,12,10,486.6460715
4,23,12,20,548.8951107
4,23,12,30,611.7862852
4,23,12,40,674.9986056
4,23,12,50,738.2165215
4,23,1,0,801.1330053
4,23,1,10,863.4523721
4,23,1,20,924.8928002
4,23,1,30,985.1885203
4,23,1,40,1044.091651
4,23,1,50,1101.373663
4,23,2,0,1156.826463
4,23,2,10,1210.26309
4,23,2,20,1261.51804
4,23,2,30,1310.447209
4,23,2,40,1356.927497
4,23,2,50,1400.856073
4,23,3,0,1442.149352
4,23,3,10,1480.741697
4,23,3,20,1516.583899
4,23,3,30,1549.641474
4,23,3,40,1579.892818
4,23,3,50,1607.327264
4,23,4,0,1631.943103
4,23,4,10,1653.745595
4,23,4,20,1672.745034
4,23,4,30,1688.9549
4,23,4,40,1702.390149
4,23,4,50,1713.06567
4,23,5,0,1720.994955
4,23,5,10,1726.188999
4,23,5,20,1728.65546
4,23,5,30,1728.398104
4,23,5,40,1725.416536
4,23,5,50,1719.706223
4,23,6,0,1711.258824
4,23,6,10,1700.0628
4,23,6,20,1686.104305
4,23,6,30,1669.368326
4,23,6,40,1649.840064
4,23,6,50,1627.506504
4,23,7,0,1602.358159
4,23,7,10,1574.390937
4,23,7,20,1543.608086
4,23,7,30,1510.022189
4,23,7,40,1473.657137
4,23,7,50,1434.550061
4,23,8,0,1392.753149
4,23,8,10,1348.335318
4,23,8,20,1301.383702
4,23,8,30,1252.00489
4,23,8,40,1200.325907
4,23,8,50,1146.49488
4,23,9,0,1090.681377
4,23,9,10,1033.076389
4,23,9,20,973.8919358
4,23,9,30,913.3602996
4,23,9,40,851.7328662
4,23,9,50,789.2785906
4,23,10,0,726.2820929
4,23,10,10,663.0414045
4,23,10,20,599.8653885
4,23,10,30,537.0708671
4,23,10,40,474.979492
4,23,10,50,413.9144019
4,23,11,0,354.1967141
4,23,11,10,296.1419007
4,23,11,20,240.0561064
4,23,11,30,186.2324624
4,23,11,40,134.9474567
4,23,11,50,86.45741708
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,107.0883852
4,24,11,10,158.8146328
4,24,11,20,213.3877123
4,24,11,30,270.5343902
4,24,11,40,329.9612773
4,24,11,50,391.3585313
4,24,12,0,454.4036639
4,24,12,10,518.7653924
4,24,12,20,584.1074742
4,24,12,30,650.0924668
4,24,12,40,716.3853549
4,24,12,50,782.6569935
4,24,1,0,848.5873162
4,24,1,10,913.8682683
4,24,1,20,978.2064232
4,24,1,30,1041.325254
4,24,1,40,1102.967034
4,24,1,50,1162.894347
4,24,2,0,1220.891203
4,24,2,10,1276.763749
4,24,2,20,1330.340583
4,24,2,30,1381.472685
4,24,2,40,1430.032981
4,24,2,50,1475.915561
4,24,3,0,1519.034588
4,24,3,10,1559.322936
4,24,3,20,1596.73058
4,24,3,30,1631.222812
4,24,3,40,1662.778293
4,24,3,50,1691.387024
4,24,4,0,1717.04826
4,24,4,10,1739.768433
4,24,4,20,1759.559118
4,24,4,30,1776.435108
4,24,4,40,1790.412615
4,24,4,50,1801.507665
4,24,5,0,1809.734705
4,24,5,10,1815.105456
4,24,5,20,1817.628041
4,24,5,30,1817.306406
4,24,5,40,1814.140042
4,24,5,50,1808.124024
4,24,6,0,1799.249354
4,24,6,10,1787.503607
4,24,6,20,1772.871871
4,24,6,30,1755.337946
4,24,6,40,1734.885794
4,24,6,50,1711.501188
4,24,7,0,1685.173541
4,24,7,10,1655.897866
4,24,7,20,1623.676818
4,24,7,30,1588.522781
4,24,7,40,1550.45994
4,24,7,50,1509.526305
4,24,8,0,1465.775618
4,24,8,10,1419.279105
4,24,8,20,1370.127032
4,24,8,30,1318.430013
4,24,8,40,1264.320031
4,24,8,50,1207.951141
4,24,9,0,1149.499833
4,24,9,10,1089.165009
4,24,9,20,1027.167582
4,24,9,30,963.7496739
4,24,9,40,899.1734112
4,24,9,50,833.7193234
4,24,10,0,767.6843578
4,24,10,10,701.3795271
4,24,10,20,635.1272184
4,24,10,30,569.2581947
4,24,10,40,504.1083291
4,24,10,50,440.0151156
4,24,11,0,377.3140075
4,24,11,10,316.3346353
4,24,11,20,257.3969632
4,24,11,30,200.8074421
4,24,11,40,146.8552206
4,24,11,50,95.80847567
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,65.89063538
4,25,11,0,115.427585
4,25,11,10,168.0631358
4,25,11,20,223.5443609
4,25,11,30,281.5946679
4,25,11,40,341.9173676
4,25,11,50,404.1994066
4,25,12,0,468.1152042
4,25,12,10,533.3305317
4,25,12,20,599.5063728
4,25,12,30,666.3027056
4,25,12,40,733.3821504
4,25,12,50,800.413429
4,25,1,0,867.0745867
4,25,1,10,933.0559341
4,25,1,20,998.0626706
4,25,1,30,1061.817157
4,25,1,40,1124.060815
4,25,1,50,1184.555632
4,25,2,0,1243.085267
4,25,2,10,1299.455752
4,25,2,20,1353.495786
4,25,2,30,1405.056653
4,25,2,40,1454.011759
4,25,2,50,1500.255835
4,25,3,0,1543.703815
4,25,3,10,1584.289451
4,25,3,20,1621.96368
4,25,3,30,1656.692803
4,25,3,40,1688.456522
4,25,3,50,1717.24588
4,25,4,0,1743.061149
4,25,4,10,1765.90973
4,25,4,20,1785.804101
4,25,4,30,1802.759865
4,25,4,40,1816.793946
4,25,4,50,1827.922959
4,25,5,0,1836.161812
4,25,5,10,1841.522549
4,25,5,20,1844.013478
4,25,5,30,1843.638584
4,25,5,40,1840.397264
4,25,5,50,1834.28436
4,25,6,0,1825.290519
4,25,6,10,1813.402852
4,25,6,20,1798.605881
4,25,6,30,1780.882765
4,25,6,40,1760.216762
4,25,6,50,1736.592905
4,25,7,0,1709.999851
4,25,7,10,1680.431862
4,25,7,20,1647.890879
4,25,7,30,1612.388623
4,25,7,40,1573.948704
4,25,7,50,1532.608654
4,25,8,0,1488.421866
4,25,8,10,1441.459363
4,25,8,20,1391.811373
4,25,8,30,1339.588652
4,25,8,40,1284.923516
4,25,8,50,1227.970564
4,25,9,0,1168.907033
4,25,9,10,1107.932791
4,25,9,20,1045.269936
4,25,9,30,981.1619824
4,25,9,40,915.8726597
4,25,9,50,849.6842964
4,25,10,0,782.8958234
4,25,10,10,715.8204067
4,25,10,20,648.7827369
4,25,10,30,582.1160106
4,25,10,40,516.1586416
4,25,10,50,451.2507475
4,25,11,0,387.7304613
4,25,11,10,325.9301235
4,25,11,20,266.1724107
4,25,11,30,208.7664619
4,25,11,40,154.0040624
4,25,11,50,102.1559482
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,67.56001891
4,26,11,0,113.9729354
4,26,11,10,163.2388951
4,26,11,20,215.1220894
4,26,11,30,269.3649585
4,26,11,40,325.691504
4,26,11,50,383.8107514
4,26,12,0,443.4203075
4,26,12,10,504.209955
4,26,12,20,565.8652275
4,26,12,30,628.0709107
4,26,12,40,690.5144164
4,26,12,50,752.8889808
4,26,1,0,814.8966415
4,26,1,10,876.250953
4,26,1,20,936.6794057
4,26,1,30,995.9255195
4,26,1,40,1053.750589
4,26,1,50,1109.935066
4,26,2,0,1164.279566
4,26,2,10,1216.605502
4,26,2,20,1266.755346
4,26,2,30,1314.59253
4,26,2,40,1360.001008
4,26,2,50,1402.884498
4,26,3,0,1443.165428
4,26,3,10,1480.783639
4,26,3,20,1515.694857
4,26,3,30,1547.868996
4,26,3,40,1577.288326
4,26,3,50,1603.94555
4,26,4,0,1627.841844
4,26,4,10,1648.984901
4,26,4,20,1667.387024
4,26,4,30,1683.063311
4,26,4,40,1696.029977
4,26,4,50,1706.302849
4,26,5,0,1713.896064
4,26,5,10,1718.820999
4,26,5,20,1721.085465
4,26,5,30,1720.693165
4,26,5,40,1717.643454
4,26,5,50,1711.931375
4,26,6,0,1703.547995
4,26,6,10,1692.481027
4,26,6,20,1678.715711
4,26,6,30,1662.235962
4,26,6,40,1643.025728
4,26,6,50,1621.070556
4,26,7,0,1596.359311
4,26,7,10,1568.886023
4,26,7,20,1538.651815
4,26,7,30,1505.66686
4,26,7,40,1469.952344
4,26,7,50,1431.542355
4,26,8,0,1390.485692
4,26,8,10,1346.847506
4,26,8,20,1300.710771
4,26,8,30,1252.17751
4,26,8,40,1201.369766
4,26,8,50,1148.430266
4,26,9,0,1093.522765
4,26,9,10,1036.832036
4,26,9,20,978.5635024
4,26,9,30,918.9424922
4,26,9,40,858.2131216
4,26,9,50,796.6368028
4,26,10,0,734.4903948
4,26,10,10,672.0640103
4,26,10,20,609.6585066
4,26,10,30,547.5826883
4,26,10,40,486.1502609
4,26,10,50,425.6765756
4,26,11,0,366.4752125
4,26,11,10,308.8544519
4,26,11,20,253.1136876
4,26,11,30,199.5398377
4,26,11,40,148.403809
4,26,11,50,99.95707319
4,27,12,0,61.32296763
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,76.51011049
4,27,11,0,124.9761701
4,27,11,10,176.3710168
4,27,11,20,230.4496069
4,27,11,30,286.9446076
4,27,11,40,345.569823
4,27,11,50,406.0237759
4,27,12,0,467.993384
4,27,12,10,531.1576729
4,27,12,20,595.1914672
4,27,12,30,659.7690036
4,27,12,40,724.5674103
4,27,12,50,789.2700038
4,27,1,0,853.5693552
4,27,1,10,917.1700847
4,27,1,20,979.791349
4,27,1,30,1041.168991
4,27,1,40,1101.05733
4,27,1,50,1159.230571
4,27,2,0,1215.483835
4,27,2,10,1269.633794
4,27,2,20,1321.518927
4,27,2,30,1370.999403
4,27,2,40,1417.956607
4,27,2,50,1462.292346
4,27,3,0,1503.927749
4,27,3,10,1542.801903
4,27,3,20,1578.870271
4,27,3,30,1612.102917
4,27,3,40,1642.482612
4,27,3,50,1670.002828
4,27,4,0,1694.66571
4,27,4,10,1716.480047
4,27,4,20,1735.459291
4,27,4,30,1751.619684
4,27,4,40,1764.978515
4,27,4,50,1775.552568
4,27,5,0,1783.35677
4,27,5,10,1788.403094
4,27,5,20,1790.699721
4,27,5,30,1790.250488
4,27,5,40,1787.054638
4,27,5,50,1781.106871
4,27,6,0,1772.39769
4,27,6,10,1760.91405
4,27,6,20,1746.640283
4,27,6,30,1729.559281
4,27,6,40,1709.653914
4,27,6,50,1686.908656
4,27,7,0,1661.311369
4,27,7,10,1632.855217
4,27,7,20,1601.540668
4,27,7,30,1567.377529
4,27,7,40,1530.386972
4,27,7,50,1490.603507
4,27,8,0,1448.076844
4,27,8,10,1402.873607
4,27,8,20,1355.078854
4,27,8,30,1304.797355
4,27,8,40,1252.154593
4,27,8,50,1197.297463
4,27,9,0,1140.394629
4,27,9,10,1081.636518
4,27,9,20,1021.234942
4,27,9,30,959.4223356
4,27,9,40,896.4506008
4,27,9,50,832.5895703
4,27,10,0,768.125098
4,27,10,10,703.3567964
4,27,10,20,638.5954448
4,27,10,30,574.1601015
4,27,10,40,510.3749573
4,27,10,50,447.5659737
4,27,11,0,386.057354
4,27,11,10,326.1678984
4,27,11,20,268.2072994
4,27,11,30,212.4724347
4,27,11,40,159.2437146
4,27,11,50,108.781546
4,28,12,0,65.49424652
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,82.00023391
4,28,11,0,130.2594427
4,28,11,10,181.3865185
4,28,11,20,235.1386333
4,28,11,30,291.2511701
4,28,11,40,349.4411041
4,28,11,50,409.4105354
4,28,12,0,470.8503121
4,28,12,10,533.4436892
4,28,12,20,596.869963
4,28,12,30,660.808027
4,28,12,40,724.9397953
4,28,12,50,788.9534431
4,28,1,0,852.5464196
4,28,1,10,915.4281916
4,28,1,20,977.3226826
4,28,1,30,1037.970379
4,28,1,40,1097.13008
4,28,1,50,1154.580275
4,28,2,0,1210.120138
4,28,2,10,1263.570146
4,28,2,20,1314.77231
4,28,2,30,1363.590046
4,28,2,40,1409.907696
4,28,2,50,1453.629728
4,28,3,0,1494.679635
4,28,3,10,1532.998585
4,28,3,20,1568.543841
4,28,3,30,1601.287009
4,28,3,40,1631.212149
4,28,3,50,1658.313802
4,28,4,0,1682.594974
4,28,4,10,1704.065129
4,28,4,20,1722.738239
4,28,4,30,1738.630924
4,28,4,40,1751.760739
4,28,4,50,1762.144635
4,28,5,0,1769.797636
4,28,5,10,1774.731746
4,28,5,20,1776.955135
4,28,5,30,1776.471594
4,28,5,40,1773.280293
4,28,5,50,1767.375832
4,28,6,0,1758.748596
4,28,6,10,1747.38539
4,28,6,20,1733.270367
4,28,6,30,1716.386195
4,28,6,40,1696.715466
4,28,6,50,1674.242301
4,28,7,0,1648.954121
4,28,7,10,1620.84354
4,28,7,20,1589.910346
4,28,7,30,1556.163512
4,28,7,40,1519.623206
4,28,7,50,1480.322735
4,28,8,0,1438.310394
4,28,8,10,1393.651161
4,28,8,20,1346.428197
4,28,8,30,1296.744115
4,28,8,40,1244.721973
4,28,8,50,1190.505967
4,28,9,0,1134.261784
4,28,9,10,1076.176606
4,28,9,20,1016.458739
4,28,9,30,955.3368641
4,28,9,40,893.0589032
4,28,9,50,829.8905081
4,28,10,0,766.1131804
4,28,10,10,702.022044
4,28,10,20,637.9232934
4,28,10,30,574.1313491
4,28,10,40,510.965759
4,28,10,50,448.7478868
4,28,11,0,387.797435
4,28,11,10,328.4288555
4,28,11,20,270.9476991
4,28,11,30,215.6469631
4,28,11,40,162.8034938
4,28,11,50,112.6745016
4,29,12,0,71.25061117
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,89.40015361
4,29,11,0,138.5957969
4,29,11,10,190.6674019
4,29,11,20,245.3685995
4,29,11,30,302.4312052
4,29,11,40,361.5686368
4,29,11,50,422.4794809
4,29,12,0,484.851151
4,29,12,10,548.3635777
4,29,12,20,612.6928749
4,29,12,30,677.5149229
4,29,12,40,742.5088172
4,29,12,50,807.3601317
4,29,1,0,871.7639494
4,29,1,10,935.4276211
4,29,1,20,998.0732158
4,29,1,30,1059.439633
4,29,1,40,1119.284356
4,29,1,50,1177.384827
4,29,2,0,1233.539439
4,29,2,10,1287.568141
4,29,2,20,1339.312659
4,29,2,30,1388.636349
4,29,2,40,1435.423704
4,29,2,50,1479.579523
4,29,3,0,1521.027796
4,29,3,10,1559.710323
4,29,3,20,1595.585107
4,29,3,30,1628.624577
4,29,3,40,1658.81367
4,29,3,50,1686.147831
4,29,4,0,1710.630968
4,29,4,10,1732.273424
4,29,4,20,1751.089998
4,29,4,30,1767.098067
4,29,4,40,1780.315856
4,29,4,50,1790.760878
4,29,5,0,1798.448599
4,29,5,10,1803.391339
4,29,5,20,1805.597449
4,29,5,30,1805.070763
4,29,5,40,1801.81036
4,29,5,50,1795.810618
4,29,6,0,1787.061578
4,29,6,10,1775.549592
4,29,6,20,1761.258262
4,29,6,30,1744.16963
4,29,6,40,1724.265602
4,29,6,50,1701.529582
4,29,7,0,1675.94826
4,29,7,10,1647.513534
4,29,7,20,1616.224517
4,29,7,30,1582.089575
4,29,7,40,1545.128359
4,29,7,50,1505.373782
4,29,8,0,1462.873883
4,29,8,10,1417.693551
4,29,8,20,1369.916044
4,29,8,30,1319.644273
4,29,8,40,1267.001815
4,29,8,50,1212.13361
4,29,9,0,1155.206332
4,29,9,10,1096.408388
4,29,9,20,1035.949555
4,29,9,30,974.0602237
4,29,9,40,910.9902587
4,29,9,50,847.0074767
4,29,10,0,782.3957519
4,29,10,10,717.4527708
4,29,10,20,652.4874586
4,29,10,30,587.8171119
4,29,10,40,523.7642722
4,29,10,50,460.6533861
4,29,11,0,398.8072985
4,29,11,10,338.5436309
4,29,11,20,280.1710991
4,29,11,30,223.9858286
4,29,11,40,170.2677244
4,29,11,50,119.2769556
4,30,12,0,28.73238641
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,45.34893318
4,30,11,0,87.51934231
4,30,11,10,132.1157563
4,30,11,20,178.927973
4,30,11,30,227.7274174
4,30,11,40,278.2700454
4,30,11,50,330.2993731
4,30,12,0,383.5495825
4,30,12,10,437.748653
4,30,12,20,492.6214701
4,30,12,30,547.892864
4,30,12,40,603.2905311
4,30,12,50,658.5477977
4,30,1,0,713.4061853
4,30,1,10,767.6177432
4,30,1,20,820.9471195
4,30,1,30,873.1733435
4,30,1,40,924.0913027
4,30,1,50,973.5128993
4,30,2,0,1021.26788
4,30,2,10,1067.204336
4,30,2,20,1111.188882
4,30,2,30,1153.106517
4,30,2,40,1192.860191
4,30,2,50,1230.370093
4,30,3,0,1265.572694
4,30,3,10,1298.419554
4,30,3,20,1328.875962
4,30,3,30,1356.919406
4,30,3,40,1382.537947
4,30,3,50,1405.728501
4,30,4,0,1426.495111
4,30,4,10,1444.847207
4,30,4,20,1460.797931
4,30,4,30,1474.362532
4,30,4,40,1485.556899
4,30,4,50,1494.396235
4,30,5,0,1500.893919
4,30,5,10,1505.06058
4,30,5,20,1506.903394
4,30,5,30,1506.425624
4,30,5,40,1503.626419
4,30,5,50,1498.500865
4,30,6,0,1491.040295
4,30,6,10,1481.232848
4,30,6,20,1469.06427
4,30,6,30,1454.518925
4,30,6,40,1437.58102
4,30,6,50,1418.235985
4,30,7,0,1396.47201
4,30,7,10,1372.281675
4,30,7,20,1345.663662
4,30,7,30,1316.62449
4,30,7,40,1285.18025
4,30,7,50,1251.358286
4,30,8,0,1215.198785
4,30,8,10,1176.756245
4,30,8,20,1136.10077
4,30,8,30,1093.319167
4,30,8,40,1048.515808
4,30,8,50,1001.813229
4,30,9,0,953.3524444
4,30,9,10,903.2929576
4,30,9,20,851.8124502
4,30,9,30,799.1061461
4,30,9,40,745.3858472
4,30,9,50,690.8786434
4,30,10,0,635.825308
4,30,10,10,580.4783935
4,30,10,20,525.1000499
4,30,10,30,469.9595924
4,30,10,40,415.3308495
4,30,10,50,361.4893298
4,30,11,0,308.7092466
4,30,11,10,257.2604451
4,30,11,20,207.4052783
4,30,11,30,159.3954799
4,30,11,40,113.4690843
4,30,11,50,69.84744293
5,1,12,0,33.33642258
5,1,12,10,0
