4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,92.10547598
4,23,11,10,142.7601802
4,23,11,20,196.3066189
4,23,11,30,252.4743539
4,23,11,40,310.9723683
4,23,11,50,371.4927611
4,23,12,0,433.7145499
4,23,12,10,497.3075236
4,23,12,20,561.9360822
4,23,12,30,627.2630058
4,23,12,40,692.9530957
4,23,12,50,758.6766344
4,23,1,0,824.1126158
4,23,1,10,888.9517018
4,23,1,20,952.8988672
4,23,1,30,1015.6757
4,23,1,40,1077.022335
4,23,1,50,1136.698999
4,23,2,0,1194.487159
4,23,2,10,1250.190272
4,23,2,20,1303.634133
4,23,2,30,1354.666846
4,23,2,40,1403.15842
4,23,2,50,1449.000025
4,23,3,0,1492.102936
4,23,3,10,1532.397197
4,23,3,20,1569.830054
4,23,3,30,1604.364182
4,23,3,40,1635.975778
4,23,3,50,1664.652545
4,23,4,0,1690.391632
4,23,4,10,1713.197566
4,23,4,20,1733.080244
4,23,4,30,1750.053003
4,23,4,40,1764.130841
4,23,4,50,1775.328809
4,23,5,0,1783.660622
4,23,5,10,1789.137506
4,23,5,20,1791.767328
4,23,5,30,1791.554001
4,23,5,40,1788.497206
4,23,5,50,1782.592407
4,23,6,0,1773.831192
4,23,6,10,1762.201896
4,23,6,20,1747.690525
4,23,6,30,1730.281942
4,23,6,40,1709.96129
4,23,6,50,1686.715631
4,23,7,0,1660.53575
4,23,7,10,1631.418095
4,23,7,20,1599.366804
4,23,7,30,1564.395769
4,23,7,40,1526.530698
4,23,7,50,1485.81111
4,23,8,0,1442.292236
4,23,8,10,1396.046751
4,23,8,20,1347.166321
4,23,8,30,1295.76289
4,23,8,40,1241.9697
4,23,8,50,1185.941977
4,23,9,0,1127.857285
4,23,9,10,1067.915501
4,23,9,20,1006.338403
4,23,9,30,943.3688631
4,23,9,40,879.2696386
4,23,9,50,814.3217672
4,23,10,0,748.8225782
4,23,10,10,683.0833375
4,23,10,20,617.4265544
4,23,10,30,552.1829813
4,23,10,40,487.688346
4,23,10,50,424.2798612
4,23,11,0,362.292561
4,23,11,10,302.0555171
4,23,11,20,243.8879935
4,23,11,30,188.095598
4,23,11,40,134.9664906
4,23,11,50,84.76771191
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,101.3446588
4,24,11,10,153.438923
4,24,11,20,208.4527562
4,24,11,30,266.1095225
4,24,11,40,326.1118627
4,24,11,50,388.1454584
4,24,12,0,451.8829035
4,24,12,10,516.9876245
4,24,12,20,583.1177852
4,24,12,30,649.9301172
4,24,12,40,717.083618
4,24,12,50,784.2430633
4,24,1,0,851.0822826
4,24,1,10,917.2871557
4,24,1,20,982.5582898
4,24,1,30,1046.613345
4,24,1,40,1109.188986
4,24,1,50,1170.042433
4,24,2,0,1228.952621
4,24,2,10,1285.720931
4,24,2,20,1340.17154
4,24,2,30,1392.151359
4,24,2,40,1441.529613
4,24,2,50,1488.197061
4,24,3,0,1532.064906
4,24,3,10,1573.063418
4,24,3,20,1611.14032
4,24,3,30,1646.258979
4,24,3,40,1678.396442
4,24,3,50,1707.541379
4,24,4,0,1733.691974
4,24,4,10,1756.853814
4,24,4,20,1777.037836
4,24,4,30,1794.25836
4,24,4,40,1808.531273
4,24,4,50,1819.872395
4,24,5,0,1828.296057
4,24,5,10,1833.81394
4,24,5,20,1836.434181
4,24,5,30,1836.16078
4,24,5,40,1832.993316
4,24,5,50,1826.926974
4,24,6,0,1817.952894
4,24,6,10,1806.058818
4,24,6,20,1791.230034
4,24,6,30,1773.450596
4,24,6,40,1752.70478
4,24,6,50,1728.97876
4,24,7,0,1702.262459
4,24,7,10,1672.551528
4,24,7,20,1639.849419
4,24,7,30,1604.169498
4,24,7,40,1565.537148
4,24,7,50,1523.991812
4,24,8,0,1479.588933
4,24,8,10,1432.401727
4,24,8,20,1382.522757
4,24,8,30,1330.065261
4,24,8,40,1275.164181
4,24,8,50,1217.976881
4,24,9,0,1158.683502
4,24,9,10,1097.486941
4,24,9,20,1034.612438
4,24,9,30,970.3067574
4,24,9,40,904.8369586
4,24,9,50,838.4887653
4,24,10,0,771.5645434
4,24,10,10,704.3809059
4,24,10,20,637.265973
4,24,10,30,570.5563202
4,24,10,40,504.5936536
4,24,10,50,439.7212593
4,24,11,0,376.2802755
4,24,11,10,314.6058434
4,24,11,20,255.0231954
4,24,11,30,197.843739
4,24,11,40,143.3612006
4,24,11,50,91.84788966
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,106.3514665
4,25,11,10,157.7217648
4,25,11,20,211.9193048
4,25,11,30,268.6727331
4,25,11,40,327.6906797
4,25,11,50,388.6654342
4,25,12,0,451.2767277
4,25,12,10,515.195557
4,25,12,20,580.0879934
4,25,12,30,645.6189164
4,25,12,40,711.4556163
4,25,12,50,777.2712128
4,25,1,0,842.7478422
4,25,1,10,907.5795695
4,25,1,20,971.4749874
4,25,1,30,1034.159472
4,25,1,40,1095.377069
4,25,1,50,1154.891998
4,25,2,0,1212.489754
4,25,2,10,1267.977819
4,25,2,20,1321.185969
4,25,2,30,1371.966211
4,25,2,40,1420.192344
4,25,2,50,1465.759187
4,25,3,0,1508.581494
4,25,3,10,1548.592601
4,25,3,20,1585.742829
4,25,3,30,1619.997705
4,25,3,40,1651.33604
4,25,3,50,1679.747903
4,25,4,0,1705.232554
4,25,4,10,1727.796379
4,25,4,20,1747.450877
4,25,4,30,1764.210736
4,25,4,40,1778.092058
4,25,4,50,1789.110759
4,25,5,0,1797.281186
4,25,5,10,1802.614978
4,25,5,20,1805.120204
4,25,5,30,1804.800782
4,25,5,40,1801.656207
4,25,5,50,1795.681588
4,25,6,0,1786.867988
4,25,6,10,1775.203069
4,25,6,20,1760.672019
4,25,6,30,1743.258753
4,25,6,40,1722.94734
4,25,6,50,1699.723653
4,25,7,0,1673.577177
4,25,7,10,1644.50296
4,25,7,20,1612.503639
4,25,7,30,1577.59151
4,25,7,40,1539.790595
4,25,7,50,1499.138642
4,25,8,0,1455.68902
4,25,8,10,1409.512469
4,25,8,20,1360.698631
4,25,8,30,1309.357361
4,25,8,40,1255.619731
4,25,8,50,1199.638739
4,25,9,0,1141.589658
4,25,9,10,1081.670022
4,25,9,20,1020.099225
4,25,9,30,957.1177209
4,25,9,40,892.9858337
4,25,9,50,827.9821621
4,25,10,0,762.4016099
4,25,10,10,696.5530497
4,25,10,20,630.75665
4,25,10,30,565.3408979
4,25,10,40,500.6393549
4,25,10,50,436.9871928
4,25,11,0,374.7175565
4,25,11,10,314.1578082
4,25,11,20,255.6257101
4,25,11,30,199.4256045
4,25,11,40,145.8446502
4,25,11,50,95.14917863
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,63.6127319
4,26,11,0,111.4371409
4,26,11,10,162.2530295
4,26,11,20,215.8162145
4,26,11,30,271.8596658
4,26,11,40,330.096951
4,26,11,50,390.2258392
4,26,12,0,451.9320054
4,26,12,10,514.8927755
4,26,12,20,578.7808532
4,26,12,30,643.2679717
4,26,12,40,708.0284148
4,26,12,50,772.7423568
4,26,1,0,837.0989732
4,26,1,10,900.7992812
4,26,1,20,963.5586714
4,26,1,30,1025.109103
4,26,1,40,1085.200937
4,26,1,50,1143.604389
4,26,2,0,1200.110598
4,26,2,10,1254.5323
4,26,2,20,1306.704118
4,26,2,30,1356.482475
4,26,2,40,1403.745156
4,26,2,50,1448.390529
4,26,3,0,1490.33647
4,26,3,10,1529.519021
4,26,3,20,1565.890815
4,26,3,30,1599.419318
4,26,3,40,1630.084935
4,26,3,50,1657.879017
4,26,4,0,1682.801827
4,26,4,10,1704.86051
4,26,4,20,1724.067113
4,26,4,30,1740.4367
4,26,4,40,1753.985609
4,26,4,50,1764.729881
4,26,5,0,1772.683909
4,26,5,10,1777.85932
4,26,5,20,1780.264135
4,26,5,30,1779.902202
4,26,5,40,1776.772937
4,26,5,50,1770.871362
4,26,6,0,1762.188447
4,26,6,10,1750.711748
4,26,6,20,1736.426323
4,26,6,30,1719.315912
4,26,6,40,1699.364353
4,26,6,50,1676.557196
4,26,7,0,1650.883489
4,26,7,10,1622.337695
4,26,7,20,1590.921685
4,26,7,30,1556.646777
4,26,7,40,1519.535763
4,26,7,50,1479.624879
4,26,8,0,1436.965671
4,26,8,10,1391.626708
4,26,8,20,1343.695098
4,26,8,30,1293.277767
4,26,8,40,1240.502458
4,26,8,50,1185.518425
4,26,9,0,1128.496777
4,26,9,10,1069.630475
4,26,9,20,1009.133935
4,26,9,30,947.2422565
4,26,9,40,884.2100493
4,26,9,50,820.3098822
4,26,10,0,755.8303519
4,26,10,10,691.0737977
4,26,10,20,626.3536854
4,26,10,30,561.9916928
4,26,10,40,498.3145344
4,26,10,50,435.6505694
4,26,11,0,374.3262414
4,26,11,10,314.6624015
4,26,11,20,256.9705711
4,26,11,30,201.5492019
4,26,11,40,148.6799918
4,26,11,50,98.62431756
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,70.02569542
4,27,11,0,118.1325019
4,27,11,10,169.1964765
4,27,11,20,222.9732045
4,27,11,30,279.1957262
4,27,11,40,337.5779704
4,27,11,50,397.818343
4,27,12,0,459.6034149
4,27,12,10,522.6116468
4,27,12,20,586.5170957
4,27,12,30,650.993043
4,27,12,40,715.7154925
4,27,12,50,780.3664846
4,27,1,0,844.6371825
4,27,1,10,908.2306864
4,27,1,20,970.8645414
4,27,1,30,1032.272907
4,27,1,40,1092.208365
4,27,1,50,1150.443356
4,27,2,0,1206.771218
4,27,2,10,1261.006846
4,27,2,20,1312.986962
4,27,2,30,1362.570017
4,27,2,40,1409.635727
4,27,2,50,1454.084296
4,27,3,0,1495.835323
4,27,3,10,1534.826452
4,27,3,20,1571.011793
4,27,3,30,1604.360162
4,27,3,40,1634.853182
4,27,3,50,1662.48329
4,27,4,0,1687.251706
4,27,4,10,1709.166402
4,27,4,20,1728.240131
4,27,4,30,1744.48854
4,27,4,40,1757.928439
4,27,4,50,1768.576231
4,27,5,0,1776.446569
4,27,5,10,1781.551245
4,27,5,20,1783.898354
4,27,5,30,1783.491738
4,27,5,40,1780.330724
4,27,5,50,1774.410176
4,27,6,0,1765.720836
4,27,6,10,1754.249966
4,27,6,20,1739.98227
4,27,6,30,1722.901075
4,27,6,40,1702.989743
4,27,6,50,1680.233293
4,27,7,0,1654.620184
4,27,7,10,1626.144229
4,27,7,20,1594.80659
4,27,7,30,1560.617813
4,27,7,40,1523.599856
4,27,7,50,1483.788054
4,27,8,0,1441.232982
4,27,8,10,1396.002173
4,27,8,20,1348.181628
4,27,8,30,1297.877093
4,27,8,40,1245.215065
4,27,8,50,1190.343481
4,27,9,0,1133.43207
4,27,9,10,1074.672351
4,27,9,20,1014.277244
4,27,9,30,952.4802999
4,27,9,40,889.5345447
4,27,9,50,825.7109311
4,27,10,0,761.2964222
4,27,10,10,696.5917188
4,27,10,20,631.9086582
4,27,10,30,567.5673152
4,27,10,40,503.8928445
4,27,10,50,441.2121062
4,27,11,0,379.8501248
4,27,11,10,320.1264317
4,27,11,20,262.3513474
4,27,11,30,206.8222615
4,27,11,40,153.8199678
4,27,11,50,103.6051155
4,28,12,0,63.07999486
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,78.70228013
4,28,11,0,128.5569905
4,28,11,10,181.4244037
4,28,11,20,237.052455
4,28,11,30,295.1661518
4,28,11,40,355.4710984
4,28,11,50,417.6571795
4,28,12,0,481.4023424
4,28,12,10,546.3764161
4,28,12,20,612.2449083
4,28,12,30,678.6727219
4,28,12,40,745.3277342
4,28,12,50,811.8841881
4,28,1,0,878.0258462
4,28,1,10,943.4488654
4,28,1,20,1007.864356
4,28,1,30,1071.000592
4,28,1,40,1132.604852
4,28,1,50,1192.444875
4,28,2,0,1250.309909
4,28,2,10,1306.011374
4,28,2,20,1359.383121
4,28,2,30,1410.281313
4,28,2,40,1458.583936
4,28,2,50,1504.189984
4,28,3,0,1547.018325
4,28,3,10,1587.006303
4,28,3,20,1624.108102
4,28,3,30,1658.292932
4,28,3,40,1689.543066
4,28,3,50,1717.851791
4,28,4,0,1743.221316
4,28,4,10,1765.660677
4,28,4,20,1785.183715
4,28,4,30,1801.807136
4,28,4,40,1815.548724
4,28,4,50,1826.425745
4,28,5,0,1834.453554
4,28,5,10,1839.644466
4,28,5,20,1842.006895
4,28,5,30,1841.54479
4,28,5,40,1838.257373
4,28,5,50,1832.139191
4,28,6,0,1823.180474
4,28,6,10,1811.367805
4,28,6,20,1796.685065
4,28,6,30,1779.114657
4,28,6,40,1758.638962
4,28,6,50,1735.242006
4,28,7,0,1708.911305
4,28,7,10,1679.639826
4,28,7,20,1647.428052
4,28,7,30,1612.28607
4,28,7,40,1574.235659
4,28,7,50,1533.312317
4,28,8,0,1489.567179
4,28,8,10,1443.068778
4,28,8,20,1393.904608
4,28,8,30,1342.182442
4,28,8,40,1288.031358
4,28,8,50,1231.602461
4,28,9,0,1173.069245
4,28,9,10,1112.627595
4,28,9,20,1050.495392
4,28,9,30,986.9117289
4,28,9,40,922.1357264
4,28,9,50,856.4449479
4,28,10,0,790.1334379
4,28,10,10,723.5093933
4,28,10,20,656.8924978
4,28,10,30,590.6109514
4,28,10,40,524.9982336
4,28,10,50,460.3896455
4,28,11,0,397.1186792
4,28,11,10,335.5132693
4,28,11,20,275.8919818
4,28,11,30,218.5602003
4,28,11,40,163.8063696
4,28,11,50,111.8983576
4,29,12,0,67.58585673
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,84.61897579
4,29,11,0,134.4193803
4,29,11,10,187.1792394
4,29,11,20,242.6479703
4,29,11,30,300.5525049
4,29,11,40,360.6007802
4,29,11,50,422.4853824
4,29,12,0,485.8872867
4,29,12,10,550.4796324
4,29,12,20,615.931474
4,29,12,30,681.9114503
4,29,12,40,748.091317
4,29,12,50,814.149291
4,29,1,0,879.7731592
4,29,1,10,944.6631099
4,29,1,20,1008.53425
4,29,1,30,1071.118778
4,29,1,40,1132.167791
4,29,1,50,1191.452703
4,29,2,0,1248.766275
4,29,2,10,1303.923251
4,29,2,20,1356.760596
4,29,2,30,1407.137365
4,29,2,40,1454.934206
4,29,2,50,1500.052535
4,29,3,0,1542.413403
4,29,3,10,1581.956098
4,29,3,20,1618.63652
4,29,3,30,1652.425367
4,29,3,40,1683.30619
4,29,3,50,1711.273355
4,29,4,0,1736.329966
4,29,4,10,1758.485788
4,29,4,20,1777.755238
4,29,4,30,1794.155468
4,29,4,40,1807.704594
4,29,4,50,1818.420108
4,29,5,0,1826.317513
4,29,5,10,1831.409198
4,29,5,20,1833.703593
4,29,5,30,1833.20461
4,29,5,40,1829.911392
4,29,5,50,1823.818368
4,29,6,0,1814.915613
4,29,6,10,1803.189515
4,29,6,20,1788.623718
4,29,6,30,1771.200336
4,29,6,40,1750.901407
4,29,6,50,1727.710544
4,29,7,0,1701.614766
4,29,7,10,1672.606452
4,29,7,20,1640.685382
4,29,7,30,1605.860816
4,29,7,40,1568.153567
4,29,7,50,1527.598004
4,29,8,0,1484.243966
4,29,8,10,1438.158506
4,29,8,20,1389.427439
4,29,8,30,1338.156657
4,29,8,40,1284.473147
4,29,8,50,1228.525711
4,29,9,0,1170.485325
4,29,9,10,1110.545151
4,29,9,20,1048.920147
4,29,9,30,985.8462972
4,29,9,40,921.5794407
4,29,9,50,856.3937133
4,29,10,0,790.5796065
4,29,10,10,724.4416694
4,29,10,20,658.2958748
4,29,10,30,592.4666847
4,29,10,40,527.2838519
4,29,10,50,463.079003
4,29,11,0,400.1820507
4,29,11,10,338.917489
4,29,11,20,279.6006266
4,29,11,30,222.5338182
4,29,11,40,168.0027513
4,29,11,50,116.2728503
4,30,12,0,74.70707058
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,93.73707083
4,30,11,0,145.3192584
4,30,11,10,199.9169245
4,30,11,20,257.271748
4,30,11,30,317.1025346
4,30,11,40,379.1087996
4,30,11,50,442.9745077
4,30,12,0,508.3719082
4,30,12,10,574.965405
4,30,12,20,642.4153997
4,30,12,30,710.3820491
4,30,12,40,778.5288815
4,30,12,50,846.5262172
4,30,1,0,914.0543475
4,30,1,10,980.8064264
4,30,1,20,1046.49104
4,30,1,30,1110.834422
4,30,1,40,1173.58229
4,30,1,50,1234.50129
4,30,2,0,1293.380035
4,30,2,10,1350.029739
4,30,2,20,1404.28445
4,30,2,30,1456.000897
4,30,2,40,1505.057967
4,30,2,50,1551.355841
4,30,3,0,1594.814824
4,30,3,10,1635.37389
4,30,3,20,1672.989006
4,30,3,30,1707.631264
4,30,3,40,1739.28487
4,30,3,50,1767.945046
4,30,4,0,1793.615891
4,30,4,10,1816.308251
4,30,4,20,1836.037641
4,30,4,30,1852.822283
4,30,4,40,1866.681284
4,30,4,50,1877.633008
4,30,5,0,1885.69367
4,30,5,10,1890.876189
4,30,5,20,1893.189319
4,30,5,30,1892.637083
4,30,5,40,1889.218514
4,30,5,50,1882.927717
4,30,6,0,1873.754249
4,30,6,10,1861.683802
4,30,6,20,1846.699181
4,30,6,30,1828.781557
4,30,6,40,1807.91196
4,30,6,50,1784.072986
4,30,7,0,1757.25068
4,30,7,10,1727.436549
4,30,7,20,1694.629661
4,30,7,30,1658.838789
4,30,7,40,1620.084537
4,30,7,50,1578.401413
4,30,8,0,1533.839789
4,30,8,10,1486.467701
4,30,8,20,1436.372445
4,30,8,30,1383.661925
4,30,8,40,1328.465713
4,30,8,50,1270.935781
4,30,9,0,1211.246887
4,30,9,10,1149.596579
4,30,9,20,1086.20481
4,30,9,30,1021.313147
4,30,9,40,955.1835758
4,30,9,50,888.0969062
4,30,10,0,820.350783
4,30,10,10,752.2573337
4,30,10,20,684.1404702
4,30,10,30,616.3328812
4,30,10,40,549.1727553
4,30,10,50,483.0002783
4,30,11,0,418.153957
4,30,11,10,354.9668209
4,30,11,20,293.762562
4,30,11,30,234.8516712
4,30,11,40,178.5276322
4,30,11,50,125.0632352
5,1,12,0,35.31328393
5,1,12,10,0
5,1,12,20,0
