4,23,2001,8.25,10.58,2.66,0.24,4.68,0.08,1.03
4,23,2001,8.75,10.58,2.82,0.24,4.67,0.08,1.03
4,23,2001,9.25,10.57,2.98,0.24,4.65,0.08,1.03
4,23,2001,9.75,10.57,3.14,0.24,4.65,0.08,1.03
4,23,2001,10.25,10.57,3.3,0.24,4.65,0.08,1.03
4,23,2001,10.75,10.56,3.46,0.24,4.64,0.08,1.03
4,23,2001,11.25,10.56,3.62,0.24,4.62,0.08,1.03
4,23,2001,11.75,10.56,3.78,0.23,4.62,0.08,1.03
4,23,2001,12.25,10.55,3.94,0.23,4.61,0.08,1.03
4,23,2001,12.75,10.55,4.1,0.23,4.61,0.08,1.03
4,23,2001,13.25,10.55,4.26,0.23,4.6,0.08,1.03
4,23,2001,13.75,10.55,4.42,0.23,4.59,0.08,1.03
4,23,2001,14.25,10.55,4.58,0.23,4.58,0.08,1.03
4,23,2001,14.75,10.55,4.74,0.23,4.57,0.08,1.03
4,23,2001,15.25,10.54,4.89,0.23,4.56,0.08,1.03
4,23,2001,15.75,10.54,5.05,0.23,4.55,0.08,1.03
4,23,2001,16.25,10.54,5.21,0.23,4.55,0.08,1.03
4,23,2001,16.75,10.54,5.37,0.23,4.54,0.08,1.03
4,23,2001,17.25,10.54,5.53,0.23,4.54,0.08,1.03
4,23,2001,17.75,10.54,5.69,0.23,4.53,0.08,1.03
4,23,2001,18.25,10.53,5.85,0.23,4.53,0.08,1.03
4,23,2001,18.75,10.53,6.01,0.23,4.52,0.08,1.03
4,23,2001,19.25,10.53,6.17,0.23,4.52,0.08,1.03
4,23,2001,19.75,10.53,6.33,0.23,4.51,0.08,1.03
4,23,2001,20.25,10.53,6.49,0.23,4.51,0.08,1.03
4,23,2001,20.75,10.52,6.64,0.23,4.47,0.08,1.03
4,23,2001,21.25,10.48,6.79,0.23,4.36,0.07,1.03
4,23,2001,21.75,10.24,6.89,0.22,4.11,0.07,1.04
4,23,2001,22.25,10.19,7.05,0.22,4.1,0.07,1.04
4,23,2001,22.75,10.18,7.21,0.22,4.1,0.07,1.04
4,23,2001,23.25,10.17,7.36,0.22,4.1,0.07,1.04
4,23,2001,23.75,10.16,7.52,0.22,4.1,0.07,1.04
4,24,2001,0.25,10.43,0.08,0.23,4.91,0.08,0.97
4,24,2001,0.75,10.43,0.24,0.23,4.91,0.08,0.97
4,24,2001,1.25,10.43,0.4,0.23,4.91,0.08,0.97
4,24,2001,1.75,10.43,0.56,0.23,4.9,0.08,0.97
4,24,2001,2.25,10.43,0.72,0.23,4.9,0.08,0.97
4,24,2001,2.75,10.42,0.88,0.23,4.9,0.08,0.97
4,24,2001,3.25,10.42,1.04,0.23,4.9,0.08,0.97
4,24,2001,3.75,10.42,1.2,0.23,4.9,0.08,0.97
4,24,2001,4.25,10.42,1.36,0.23,4.9,0.08,0.97
4,24,2001,4.75,10.42,1.52,0.23,4.9,0.08,0.97
4,24,2001,5.25,10.42,1.68,0.23,4.9,0.08,0.97
4,24,2001,5.75,10.42,1.84,0.23,4.9,0.08,0.97
4,24,2001,6.25,10.41,2,0.23,4.9,0.08,0.97
4,24,2001,6.75,10.41,2.16,0.23,4.9,0.08,0.97
4,24,2001,7.25,10.41,2.32,0.23,4.9,0.08,0.97
4,24,2001,7.75,10.41,2.48,0.23,4.9,0.08,0.97
4,24,2001,8.25,10.41,2.64,0.23,4.9,0.08,0.97
4,24,2001,8.75,10.41,2.8,0.23,4.9,0.08,0.97
4,24,2001,9.25,10.41,2.96,0.23,4.9,0.08,0.97
4,24,2001,9.75,10.4,3.12,0.23,4.9,0.08,0.97
4,24,2001,10.25,10.4,3.29,0.23,4.9,0.08,0.97
4,24,2001,10.75,10.4,3.45,0.23,4.9,0.08,0.97
4,24,2001,11.25,10.4,3.61,0.23,4.9,0.08,0.97
4,24,2001,11.75,10.4,3.77,0.23,4.9,0.08,0.97
4,24,2001,12.25,10.39,3.92,0.23,4.9,0.08,0.97
4,24,2001,12.75,10.39,4.08,0.23,4.9,0.08,0.97
4,24,2001,13.25,10.39,4.24,0.23,4.9,0.08,0.97
4,24,2001,13.75,10.39,4.4,0.23,4.9,0.08,0.97
4,24,2001,14.25,10.39,4.56,0.23,4.9,0.08,0.97
4,24,2001,14.75,10.39,4.72,0.23,4.9,0.08,0.97
4,24,2001,15.25,10.38,4.88,0.23,4.9,0.08,0.97
4,24,2001,15.75,10.38,5.04,0.23,4.9,0.08,0.97
4,24,2001,16.25,10.38,5.2,0.23,4.89,0.08,0.97
4,24,2001,16.75,10.38,5.36,0.23,4.89,0.08,0.97
4,24,2001,17.25,10.38,5.52,0.23,4.88,0.08,0.97
4,24,2001,17.75,10.38,5.68,0.23,4.88,0.08,0.97
4,24,2001,18.25,10.37,5.84,0.23,4.87,0.08,0.97
4,24,2001,18.75,10.37,6,0.23,4.87,0.08,0.97
4,24,2001,19.25,10.37,6.16,0.23,4.87,0.08,0.97
4,24,2001,19.75,10.37,6.32,0.23,4.85,0.08,0.97
4,24,2001,20.25,10.36,6.47,0.23,4.84,0.08,0.97
4,24,2001,20.75,10.35,6.63,0.23,4.82,0.08,0.97
4,24,2001,21.25,10.15,6.73,0.22,4.43,0.08,0.98
4,24,2001,21.75,10.08,6.87,0.22,4.31,0.08,0.98
4,24,2001,22.25,10.06,7.02,0.21,4.27,0.08,0.98
4,24,2001,22.75,10.06,7.18,0.21,4.27,0.08,0.98
4,24,2001,23.25,10.06,7.34,0.21,4.27,0.08,0.98
4,24,2001,23.75,10.05,7.49,0.21,4.27,0.08,0.98
4,25,2001,0.25,10.26,0.07,0.23,5,0.09,0.91
4,25,2001,0.75,10.26,0.23,0.23,5.01,0.09,0.91
4,25,2001,1.25,10.26,0.39,0.23,5.01,0.09,0.91
4,25,2001,1.75,10.26,0.55,0.23,5,0.09,0.91
4,25,2001,2.25,10.26,0.71,0.23,5,0.09,0.91
4,25,2001,2.75,10.26,0.87,0.23,5,0.09,0.91
4,25,2001,3.25,10.26,1.03,0.23,5,0.09,0.91
4,25,2001,3.75,10.26,1.19,0.23,5,0.09,0.91
4,25,2001,4.25,10.25,1.35,0.23,5,0.09,0.91
4,25,2001,4.75,10.25,1.51,0.23,4.99,0.09,0.91
4,25,2001,5.25,10.25,1.67,0.23,4.99,0.09,0.91
4,25,2001,5.75,10.25,1.83,0.23,4.99,0.09,0.91
4,25,2001,6.25,10.25,1.99,0.23,4.99,0.09,0.91
4,25,2001,6.75,10.25,2.15,0.23,4.99,0.09,0.91
4,25,2001,7.25,10.25,2.31,0.23,4.99,0.09,0.91
4,25,2001,7.75,10.25,2.47,0.23,4.99,0.09,0.91
4,25,2001,8.25,10.24,2.63,0.23,4.99,0.09,0.91
4,25,2001,8.75,10.24,2.79,0.23,4.97,0.09,0.91
4,25,2001,9.25,10.24,2.95,0.23,4.97,0.09,0.91
4,25,2001,9.75,10.24,3.11,0.23,4.97,0.09,0.91
4,25,2001,10.25,10.24,3.27,0.23,4.96,0.09,0.91
4,25,2001,10.75,10.24,3.43,0.23,4.95,0.09,0.91
4,25,2001,11.25,10.23,3.59,0.23,4.94,0.09,0.91
4,25,2001,11.75,10.23,3.75,0.23,4.94,0.09,0.91
4,25,2001,12.25,10.23,3.91,0.23,4.92,0.09,0.91
4,25,2001,12.75,10.23,4.06,0.23,4.92,0.09,0.91
4,25,2001,13.25,10.23,4.22,0.23,4.9,0.09,0.91
4,25,2001,13.75,10.22,4.38,0.22,4.9,0.09,0.91
4,25,2001,14.25,10.22,4.54,0.22,4.9,0.09,0.91
4,25,2001,14.75,10.22,4.7,0.22,4.9,0.09,0.91
4,25,2001,15.25,10.22,4.86,0.22,4.9,0.09,0.91
4,25,2001,15.75,10.22,5.02,0.22,4.9,0.09,0.91
4,25,2001,16.25,10.22,5.18,0.22,4.9,0.09,0.91
4,25,2001,16.75,10.22,5.33,0.22,4.9,0.09,0.91
4,25,2001,17.25,10.22,5.49,0.22,4.9,0.09,0.91
4,25,2001,17.75,10.22,5.65,0.22,4.9,0.09,0.91
4,25,2001,18.25,10.22,5.81,0.22,4.9,0.09,0.91
4,25,2001,18.75,10.21,5.97,0.22,4.9,0.09,0.91
4,25,2001,19.25,10.21,6.13,0.22,4.9,0.09,0.91
4,25,2001,19.75,10.21,6.29,0.22,4.9,0.09,0.91
4,25,2001,20.25,10.2,6.44,0.22,4.9,0.09,0.91
4,25,2001,20.75,10.2,6.6,0.22,4.9,0.09,0.91
4,25,2001,21.25,10.17,6.75,0.22,4.82,0.08,0.91
4,25,2001,21.75,10,6.86,0.21,4.6,0.08,0.92
4,25,2001,22.25,9.91,6.99,0.21,4.5,0.08,0.92
4,25,2001,22.75,9.9,7.15,0.21,4.49,0.08,0.92
4,25,2001,23.25,9.9,7.31,0.21,4.49,0.08,0.92
4,25,2001,23.75,9.89,7.46,0.21,4.49,0.08,0.92
4,26,2001,0.25,10.15,0.07,0.22,5.36,0.09,0.86
4,26,2001,0.75,10.15,0.23,0.22,5.36,0.09,0.86
4,26,2001,1.25,10.15,0.39,0.22,5.36,0.09,0.86
4,26,2001,1.75,10.14,0.55,0.22,5.36,0.09,0.86
4,26,2001,2.25,10.14,0.71,0.22,5.34,0.09,0.86
4,26,2001,2.75,10.14,0.87,0.22,5.32,0.09,0.86
4,26,2001,3.25,10.14,1.03,0.22,5.3,0.09,0.86
4,26,2001,3.75,10.14,1.19,0.22,5.27,0.09,0.86
4,26,2001,4.25,10.13,1.35,0.22,5.25,0.09,0.86
4,26,2001,4.75,10.13,1.51,0.22,5.22,0.09,0.86
4,26,2001,5.25,10.13,1.67,0.22,5.21,0.09,0.86
4,26,2001,5.75,10.13,1.83,0.22,5.2,0.09,0.86
4,26,2001,6.25,10.12,1.99,0.22,5.17,0.09,0.86
4,26,2001,6.75,10.12,2.15,0.22,5.16,0.09,0.86
4,26,2001,7.25,10.12,2.3,0.22,5.14,0.09,0.86
4,26,2001,7.75,10.12,2.46,0.22,5.14,0.09,0.86
4,26,2001,8.25,10.12,2.62,0.22,5.13,0.09,0.86
4,26,2001,8.75,10.11,2.78,0.22,5.13,0.09,0.86
4,26,2001,9.25,10.11,2.94,0.22,5.13,0.09,0.86
4,26,2001,9.75,10.11,3.1,0.22,5.13,0.09,0.86
4,26,2001,10.25,10.11,3.26,0.22,5.13,0.09,0.86
4,26,2001,10.75,10.11,3.41,0.22,5.12,0.09,0.86
4,26,2001,11.25,10.11,3.57,0.22,5.11,0.09,0.86
4,26,2001,11.75,10.1,3.73,0.22,5.1,0.09,0.86
4,26,2001,12.25,10.1,3.89,0.22,5.09,0.09,0.86
4,26,2001,12.75,10.1,4.05,0.22,5.09,0.09,0.86
4,26,2001,13.25,10.1,4.2,0.22,5.07,0.09,0.86
4,26,2001,13.75,10.09,4.36,0.22,5.07,0.09,0.86
4,26,2001,14.25,10.09,4.52,0.22,5.02,0.09,0.86
4,26,2001,14.75,10.09,4.67,0.22,4.99,0.09,0.86
4,26,2001,15.25,10.08,4.83,0.22,4.96,0.09,0.86
4,26,2001,15.75,10.08,4.99,0.22,4.96,0.09,0.86
4,26,2001,16.25,10.08,5.14,0.22,4.96,0.09,0.86
4,26,2001,16.75,10.07,5.3,0.22,4.95,0.09,0.86
4,26,2001,17.25,10.07,5.46,0.22,4.95,0.09,0.86
4,26,2001,17.75,10.07,5.61,0.22,4.95,0.09,0.86
4,26,2001,18.25,10.07,5.77,0.22,4.95,0.09,0.86
4,26,2001,18.75,10.06,5.93,0.22,4.94,0.09,0.86
4,26,2001,19.25,10.06,6.08,0.22,4.94,0.09,0.86
4,26,2001,19.75,10.06,6.24,0.22,4.92,0.09,0.86
4,26,2001,20.25,10.05,6.39,0.21,4.9,0.09,0.86
4,26,2001,20.75,9.95,6.52,0.21,4.79,0.09,0.86
4,26,2001,21.25,9.84,6.65,0.21,4.68,0.09,0.86
4,26,2001,21.75,9.74,6.79,0.2,4.59,0.09,0.86
4,26,2001,22.25,9.72,6.94,0.2,4.57,0.09,0.86
4,26,2001,22.75,9.71,7.1,0.2,4.57,0.09,0.86
4,26,2001,23.25,9.7,7.25,0.2,4.56,0.09,0.86
4,26,2001,23.75,9.69,7.41,0.2,4.56,0.09,0.86
4,27,2001,0.25,10.06,0.07,0.22,5.71,0.1,0.81
4,27,2001,0.75,10.05,0.23,0.22,5.71,0.1,0.81
4,27,2001,1.25,10.05,0.39,0.22,5.71,0.1,0.81
4,27,2001,1.75,10.05,0.55,0.22,5.71,0.1,0.81
4,27,2001,2.25,10.05,0.71,0.22,5.71,0.1,0.81
4,27,2001,2.75,10.05,0.87,0.22,5.71,0.1,0.81
4,27,2001,3.25,10.05,1.03,0.22,5.71,0.1,0.81
4,27,2001,3.75,10.05,1.19,0.22,5.71,0.1,0.81
4,27,2001,4.25,10.05,1.35,0.22,5.71,0.1,0.81
4,27,2001,4.75,10.04,1.51,0.22,5.7,0.1,0.81
4,27,2001,5.25,10.04,1.67,0.22,5.69,0.1,0.81
4,27,2001,5.75,10.04,1.83,0.22,5.69,0.1,0.81
4,27,2001,6.25,10.04,1.99,0.22,5.67,0.1,0.81
4,27,2001,6.75,10.04,2.14,0.22,5.65,0.1,0.81
4,27,2001,7.25,10.03,2.3,0.22,5.62,0.1,0.81
4,27,2001,7.75,10.02,2.46,0.22,5.54,0.1,0.81
4,27,2001,8.25,10,2.62,0.22,5.42,0.1,0.81
4,27,2001,8.75,9.99,2.77,0.22,5.32,0.1,0.81
4,27,2001,9.25,9.99,2.93,0.22,5.3,0.1,0.81
4,27,2001,9.75,9.99,3.09,0.22,5.29,0.1,0.81
4,27,2001,10.25,9.98,3.24,0.22,5.27,0.1,0.81
4,27,2001,10.75,9.98,3.4,0.22,5.25,0.1,0.81
4,27,2001,11.25,9.97,3.56,0.22,5.25,0.1,0.81
4,27,2001,11.75,9.97,3.71,0.22,5.22,0.1,0.81
4,27,2001,12.25,9.96,3.87,0.22,5.22,0.1,0.81
4,27,2001,12.75,9.96,4.02,0.21,5.2,0.1,0.81
4,27,2001,13.25,9.96,4.18,0.21,5.18,0.1,0.81
4,27,2001,13.75,9.95,4.33,0.21,5.17,0.1,0.81
4,27,2001,14.25,9.95,4.49,0.21,5.16,0.1,0.81
4,27,2001,14.75,9.94,4.64,0.21,5.07,0.1,0.81
4,27,2001,15.25,9.94,4.8,0.21,5.05,0.1,0.81
4,27,2001,15.75,9.93,4.95,0.21,5.03,0.1,0.81
4,27,2001,16.25,9.93,5.11,0.21,5.02,0.1,0.81
4,27,2001,16.75,9.93,5.26,0.21,5.01,0.1,0.81
4,27,2001,17.25,9.92,5.41,0.21,5,0.1,0.81
4,27,2001,17.75,9.92,5.57,0.21,5,0.1,0.81
4,27,2001,18.25,9.92,5.72,0.21,5,0.1,0.81
4,27,2001,18.75,9.91,5.88,0.21,5,0.1,0.81
4,27,2001,19.25,9.91,6.03,0.21,5,0.1,0.81
4,27,2001,19.75,9.91,6.19,0.21,5,0.1,0.81
4,27,2001,20.25,9.9,6.34,0.21,4.9,0.1,0.81
4,27,2001,20.75,9.58,6.43,0.19,4.69,0.1,0.81
4,27,2001,21.25,9.55,6.58,0.19,4.61,0.09,0.81
4,27,2001,21.75,9.54,6.73,0.19,4.6,0.09,0.81
4,27,2001,22.25,9.53,6.88,0.19,4.6,0.09,0.81
4,27,2001,22.75,9.52,7.04,0.19,4.6,0.09,0.81
4,27,2001,23.25,9.52,7.19,0.19,4.6,0.09,0.81
4,27,2001,23.75,9.51,7.35,0.19,4.59,0.09,0.81
4,28,2001,0.25,9.92,0.07,0.22,5.69,0.11,0.76
4,28,2001,0.75,9.92,0.23,0.22,5.69,0.11,0.76
4,28,2001,1.25,9.92,0.39,0.22,5.69,0.11,0.76
4,28,2001,1.75,9.91,0.55,0.22,5.69,0.11,0.76
4,28,2001,2.25,9.91,0.71,0.22,5.69,0.11,0.76
4,28,2001,2.75,9.91,0.87,0.22,5.69,0.11,0.76
4,28,2001,3.25,9.91,1.02,0.22,5.69,0.11,0.76
4,28,2001,3.75,9.91,1.18,0.22,5.69,0.11,0.76
4,28,2001,4.25,9.91,1.34,0.22,5.68,0.11,0.76
4,28,2001,4.75,9.91,1.5,0.22,5.68,0.11,0.76
4,28,2001,5.25,9.91,1.66,0.22,5.68,0.11,0.76
4,28,2001,5.75,9.9,1.81,0.22,5.68,0.11,0.76
4,28,2001,6.25,9.9,1.97,0.22,5.68,0.11,0.76
4,28,2001,6.75,9.9,2.13,0.22,5.68,0.11,0.76
4,28,2001,7.25,9.9,2.29,0.22,5.67,0.11,0.76
4,28,2001,7.75,9.9,2.45,0.22,5.67,0.11,0.76
4,28,2001,8.25,9.9,2.6,0.22,5.67,0.11,0.76
4,28,2001,8.75,9.9,2.76,0.22,5.67,0.11,0.76
4,28,2001,9.25,9.9,2.92,0.22,5.67,0.11,0.76
4,28,2001,9.75,9.9,3.08,0.21,5.66,0.11,0.76
4,28,2001,10.25,9.89,3.23,0.21,5.66,0.11,0.76
4,28,2001,10.75,9.89,3.39,0.21,5.65,0.11,0.76
4,28,2001,11.25,9.89,3.55,0.21,5.65,0.11,0.76
4,28,2001,11.75,9.89,3.71,0.21,5.64,0.1,0.76
4,28,2001,12.25,9.89,3.86,0.21,5.64,0.1,0.76
4,28,2001,12.75,9.89,4.02,0.21,5.63,0.1,0.76
4,28,2001,13.25,9.88,4.18,0.21,5.63,0.1,0.76
4,28,2001,13.75,9.88,4.33,0.21,5.6,0.1,0.76
4,28,2001,14.25,9.87,4.49,0.21,5.57,0.1,0.76
4,28,2001,14.75,9.87,4.64,0.21,5.55,0.1,0.76
4,28,2001,15.25,9.86,4.8,0.21,5.52,0.1,0.76
4,28,2001,15.75,9.86,4.95,0.21,5.5,0.1,0.76
4,28,2001,16.25,9.85,5.1,0.21,5.49,0.1,0.76
4,28,2001,16.75,9.84,5.25,0.21,5.45,0.1,0.76
4,28,2001,17.25,9.83,5.4,0.21,5.37,0.1,0.76
4,28,2001,17.75,9.82,5.55,0.21,5.33,0.1,0.76
4,28,2001,18.25,9.81,5.7,0.2,5.3,0.1,0.76
4,28,2001,18.75,9.8,5.85,0.2,5.2,0.1,0.76
4,28,2001,19.25,9.78,5.99,0.2,5.12,0.1,0.76
4,28,2001,19.75,9.54,6.09,0.19,4.82,0.1,0.76
4,28,2001,20.25,9.49,6.23,0.19,4.72,0.1,0.77
4,28,2001,20.75,9.41,6.37,0.19,4.69,0.1,0.77
4,28,2001,21.25,9.4,6.52,0.19,4.69,0.1,0.77
4,28,2001,21.75,9.39,6.68,0.19,4.69,0.1,0.77
4,28,2001,22.25,9.39,6.83,0.19,4.69,0.1,0.77
4,28,2001,22.75,9.38,6.98,0.19,4.69,0.1,0.77
4,28,2001,23.25,9.38,7.14,0.19,4.69,0.1,0.77
4,28,2001,23.75,9.37,7.29,0.19,4.69,0.1,0.77
4,29,2001,0.25,9.85,0.07,0.21,6,0.12,0.72
4,29,2001,0.75,9.85,0.23,0.21,6,0.12,0.72
4,29,2001,1.25,9.84,0.39,0.21,6.01,0.12,0.72
4,29,2001,1.75,9.84,0.55,0.21,6.02,0.11,0.72
4,29,2001,2.25,9.84,0.71,0.21,6.02,0.11,0.72
4,29,2001,2.75,9.84,0.86,0.21,6.02,0.11,0.72
4,29,2001,3.25,9.83,1.02,0.21,6.02,0.11,0.72
4,29,2001,3.75,9.83,1.18,0.21,6.02,0.11,0.72
4,29,2001,4.25,9.83,1.34,0.21,6.01,0.11,0.72
4,29,2001,4.75,9.83,1.49,0.21,6.01,0.11,0.72
4,29,2001,5.25,9.83,1.65,0.21,6.01,0.11,0.72
4,29,2001,5.75,9.83,1.81,0.21,6,0.11,0.72
4,29,2001,6.25,9.82,1.97,0.21,5.99,0.11,0.72
4,29,2001,6.75,9.82,2.12,0.21,5.97,0.11,0.72
4,29,2001,7.25,9.82,2.28,0.21,5.96,0.11,0.72
4,29,2001,7.75,9.82,2.44,0.21,5.95,0.11,0.72
4,29,2001,8.25,9.81,2.6,0.21,5.95,0.11,0.72
4,29,2001,8.75,9.81,2.75,0.21,5.93,0.11,0.72
4,29,2001,9.25,9.8,2.91,0.21,5.91,0.11,0.72
4,29,2001,9.75,9.8,3.06,0.21,5.9,0.11,0.72
4,29,2001,10.25,9.8,3.22,0.21,5.85,0.11,0.72
4,29,2001,10.75,9.79,3.38,0.21,5.81,0.11,0.72
4,29,2001,11.25,9.79,3.53,0.21,5.8,0.11,0.72
4,29,2001,11.75,9.78,3.69,0.21,5.8,0.11,0.72
4,29,2001,12.25,9.78,3.84,0.21,5.78,0.11,0.72
4,29,2001,12.75,9.77,4,0.21,5.75,0.11,0.72
4,29,2001,13.25,9.77,4.15,0.21,5.72,0.11,0.72
4,29,2001,13.75,9.76,4.3,0.21,5.69,0.11,0.72
4,29,2001,14.25,9.75,4.46,0.21,5.69,0.11,0.72
4,29,2001,14.75,9.75,4.61,0.2,5.63,0.11,0.72
4,29,2001,15.25,9.74,4.76,0.2,5.61,0.11,0.72
4,29,2001,15.75,9.74,4.91,0.2,5.59,0.11,0.72
4,29,2001,16.25,9.73,5.06,0.2,5.52,0.11,0.72
4,29,2001,16.75,9.72,5.21,0.2,5.51,0.11,0.72
4,29,2001,17.25,9.71,5.36,0.2,5.49,0.11,0.72
4,29,2001,17.75,9.7,5.51,0.2,5.4,0.11,0.72
4,29,2001,18.25,9.69,5.65,0.2,5.36,0.11,0.72
4,29,2001,18.75,9.58,5.78,0.19,5.13,0.11,0.72
4,29,2001,19.25,9.38,5.88,0.18,4.89,0.11,0.72
4,29,2001,19.75,9.32,6.02,0.18,4.82,0.11,0.72
4,29,2001,20.25,9.29,6.17,0.18,4.79,0.11,0.72
4,29,2001,20.75,9.27,6.32,0.18,4.79,0.1,0.72
4,29,2001,21.25,9.26,6.47,0.18,4.78,0.1,0.72
4,29,2001,21.75,9.25,6.62,0.18,4.77,0.1,0.72
4,29,2001,22.25,9.25,6.77,0.18,4.77,0.1,0.72
4,29,2001,22.75,9.24,6.93,0.18,4.77,0.1,0.72
4,29,2001,23.25,9.24,7.08,0.18,4.77,0.1,0.72
4,29,2001,23.75,9.24,7.23,0.18,4.77,0.1,0.72
4,30,2001,0.25,9.79,0.07,0.21,6.56,0.12,0.67
4,30,2001,0.75,9.78,0.23,0.21,6.54,0.12,0.67
4,30,2001,1.25,9.78,0.39,0.21,6.54,0.12,0.67
4,30,2001,1.75,9.78,0.55,0.21,6.53,0.12,0.67
4,30,2001,2.25,9.78,0.7,0.21,6.47,0.12,0.67
4,30,2001,2.75,9.77,0.86,0.21,6.42,0.12,0.67
4,30,2001,3.25,9.77,1.02,0.21,6.39,0.12,0.67
4,30,2001,3.75,9.76,1.18,0.21,6.33,0.12,0.67
4,30,2001,4.25,9.76,1.33,0.21,6.29,0.12,0.67
4,30,2001,4.75,9.76,1.49,0.21,6.27,0.12,0.67
4,30,2001,5.25,9.75,1.65,0.21,6.26,0.12,0.67
4,30,2001,5.75,9.75,1.8,0.21,6.25,0.12,0.67
4,30,2001,6.25,9.75,1.96,0.21,6.25,0.12,0.67
4,30,2001,6.75,9.75,2.12,0.21,6.25,0.12,0.67
4,30,2001,7.25,9.75,2.28,0.21,6.24,0.12,0.67
4,30,2001,7.75,9.75,2.43,0.21,6.23,0.12,0.67
4,30,2001,8.25,9.74,2.59,0.21,6.22,0.12,0.67
4,30,2001,8.75,9.74,2.75,0.21,6.21,0.12,0.67
4,30,2001,9.25,9.74,2.9,0.21,6.2,0.12,0.67
4,30,2001,9.75,9.73,3.06,0.21,6.19,0.12,0.67
4,30,2001,10.25,9.73,3.21,0.21,6.15,0.12,0.67
4,30,2001,10.75,9.72,3.37,0.21,6.12,0.12,0.67
4,30,2001,11.25,9.71,3.52,0.21,6.07,0.12,0.67
4,30,2001,11.75,9.71,3.67,0.21,6.05,0.12,0.67
4,30,2001,12.25,9.69,3.82,0.2,5.98,0.12,0.68
4,30,2001,12.75,9.68,3.97,0.2,5.92,0.12,0.68
4,30,2001,13.25,9.66,4.12,0.2,5.82,0.12,0.68
4,30,2001,13.75,9.64,4.27,0.2,5.77,0.12,0.68
4,30,2001,14.25,9.63,4.41,0.2,5.69,0.12,0.68
4,30,2001,14.75,9.62,4.57,0.19,5.69,0.12,0.68
4,30,2001,15.25,9.61,4.72,0.19,5.61,0.12,0.68
4,30,2001,15.75,9.61,4.87,0.19,5.59,0.12,0.68
4,30,2001,16.25,9.6,5.02,0.19,5.59,0.12,0.68
4,30,2001,16.75,9.59,5.16,0.19,5.59,0.12,0.68
4,30,2001,17.25,9.59,5.31,0.19,5.5,0.12,0.68
4,30,2001,17.75,9.58,5.46,0.19,5.5,0.11,0.68
4,30,2001,18.25,9.55,5.59,0.18,5.3,0.11,0.68
4,30,2001,18.75,9.3,5.69,0.17,5,0.11,0.68
4,30,2001,19.25,9.21,5.82,0.17,4.9,0.11,0.68
4,30,2001,19.75,9.18,5.97,0.17,4.9,0.11,0.68
4,30,2001,20.25,9.16,6.11,0.17,4.8,0.11,0.68
4,30,2001,20.75,9.11,6.26,0.17,4.8,0.11,0.68
4,30,2001,21.25,9.09,6.41,0.17,4.8,0.11,0.68
4,30,2001,21.75,9.07,6.56,0.17,4.8,0.11,0.68
4,30,2001,22.25,9.07,6.71,0.17,4.8,0.1,0.68
4,30,2001,22.75,9.06,6.86,0.17,4.8,0.1,0.68
4,30,2001,23.25,9.06,7.01,0.17,4.8,0.1,0.68
4,30,2001,23.75,9.05,7.16,0.17,4.8,0.1,0.68
5,1,2001,0.25,9.75,0.07,0.21,7.14,0.13,0.63
5,1,2001,0.75,9.75,0.23,0.21,7.14,0.13,0.63
5,1,2001,1.25,9.75,0.39,0.21,7.12,0.13,0.63
5,1,2001,1.75,9.75,0.55,0.21,7.09,0.13,0.63
5,1,2001,2.25,9.74,0.7,0.21,7.04,0.13,0.64
5,1,2001,2.75,9.73,0.86,0.21,6.95,0.13,0.64
5,1,2001,3.25,9.73,1.02,0.21,6.89,0.13,0.64
5,1,2001,3.75,9.72,1.18,0.21,6.82,0.13,0.64
5,1,2001,4.25,9.72,1.33,0.21,6.76,0.13,0.64
5,1,2001,4.75,9.71,1.49,0.21,6.68,0.13,0.64
5,1,2001,5.25,9.7,1.65,0.21,6.63,0.13,0.64
5,1,2001,5.75,9.7,1.8,0.21,6.59,0.13,0.64
5,1,2001,6.25,9.69,1.96,0.21,6.57,0.13,0.64
5,1,2001,6.75,9.69,2.11,0.21,6.53,0.13,0.64
5,1,2001,7.25,9.68,2.27,0.21,6.51,0.13,0.64
5,1,2001,7.75,9.68,2.43,0.21,6.5,0.13,0.64
5,1,2001,8.25,9.67,2.58,0.21,6.44,0.13,0.64
5,1,2001,8.75,9.66,2.74,0.21,6.4,0.13,0.64
5,1,2001,9.25,9.66,2.89,0.2,6.38,0.13,0.64
5,1,2001,9.75,9.65,3.04,0.2,6.35,0.13,0.64
5,1,2001,10.25,9.64,3.2,0.2,6.31,0.13,0.64
5,1,2001,10.75,9.63,3.35,0.2,6.27,0.13,0.64
5,1,2001,11.25,9.62,3.5,0.2,6.19,0.13,0.64
5,1,2001,11.75,9.61,3.65,0.2,6.14,0.13,0.64
5,1,2001,12.25,9.59,3.8,0.2,6.11,0.13,0.64
5,1,2001,12.75,9.58,3.95,0.19,6,0.13,0.64
5,1,2001,13.25,9.56,4.09,0.19,6,0.12,0.64
5,1,2001,13.75,9.54,4.24,0.19,5.9,0.12,0.64
5,1,2001,14.25,9.5,4.37,0.19,5.73,0.12,0.64
5,1,2001,14.75,9.49,4.52,0.18,5.69,0.12,0.64
5,1,2001,15.25,9.49,4.67,0.18,5.69,0.12,0.64
5,1,2001,15.75,9.48,4.81,0.18,5.59,0.12,0.64
5,1,2001,16.25,9.47,4.96,0.18,5.59,0.12,0.64
