4,23,12,40,0
4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,87.93471632
4,23,11,10,136.2956525
4,23,11,20,187.4173784
4,23,11,30,241.0417019
4,23,11,40,296.8907842
4,23,11,50,354.6706666
4,23,12,0,414.0749016
4,23,12,10,474.788231
4,23,12,20,536.4902515
4,23,12,30,598.8590133
4,23,12,40,661.5744964
4,23,12,50,724.3219136
4,23,1,0,786.7947948
4,23,1,10,848.6978096
4,23,1,20,909.749292
4,23,1,30,969.6834375
4,23,1,40,1028.252148
4,23,1,50,1085.226508
4,23,2,0,1140.39788
4,23,2,10,1193.57862
4,23,2,20,1244.602413
4,23,2,30,1293.324241
4,23,2,40,1339.619999
4,23,2,50,1383.385784
4,23,3,0,1424.536891
4,23,3,10,1463.00653
4,23,3,20,1498.744336
4,23,3,30,1531.714675
4,23,3,40,1561.894821
4,23,3,50,1589.273035
4,23,4,0,1613.846593
4,23,4,10,1635.619819
4,23,4,20,1654.602161
4,23,4,30,1670.806352
4,23,4,40,1684.246711
4,23,4,50,1694.937609
4,23,5,0,1702.892137
4,23,5,10,1708.121014
4,23,5,20,1710.631751
4,23,5,30,1710.428085
4,23,5,40,1707.509708
4,23,5,50,1701.872293
4,23,6,0,1693.507807
4,23,6,10,1682.405114
4,23,6,20,1668.550853
4,23,6,30,1651.930573
4,23,6,40,1632.53009
4,23,6,50,1610.33705
4,23,7,0,1585.342658
4,23,7,10,1557.543521
4,23,7,20,1526.94359
4,23,7,30,1493.556129
4,23,7,40,1457.40568
4,23,7,50,1418.529974
4,23,8,0,1376.98174
4,23,8,10,1332.830364
4,23,8,20,1286.163358
4,23,8,30,1237.0876
4,23,8,40,1185.730295
4,23,8,50,1132.239643
4,23,9,0,1076.785168
4,23,9,10,1019.557693
4,23,9,20,960.7689558
4,23,9,30,900.6508296
4,23,9,40,839.4541737
4,23,9,50,777.4472997
4,23,10,0,714.914073
4,23,10,10,652.1516648
4,23,10,20,589.4679803
4,23,10,30,527.1787947
4,23,10,40,465.6046331
4,23,10,50,405.0674386
4,23,11,0,345.8870739
4,23,11,10,288.3777096
4,23,11,20,232.8441528
4,23,11,30,179.5781725
4,23,11,40,128.8548801
4,23,11,50,80.92922402
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,81.9617586
4,24,11,10,124.0926173
4,24,11,20,168.5846564
4,24,11,30,215.2141483
4,24,11,40,263.7406063
4,24,11,50,313.9098274
4,24,12,0,365.4570243
4,24,12,10,418.1099958
4,24,12,20,471.5922841
4,24,12,30,525.6262736
4,24,12,40,579.9361809
4,24,12,50,634.2508956
4,24,1,0,688.30663
4,24,1,10,741.8493415
4,24,1,20,794.6368983
4,24,1,30,846.4409603
4,24,1,40,897.0485561
4,24,1,50,946.2633411
4,24,2,0,993.9065282
4,24,2,10,1039.817488
4,24,2,20,1083.854023
4,24,2,30,1125.892325
4,24,2,40,1165.826631
4,24,2,50,1203.568591
4,24,3,0,1239.046393
4,24,3,10,1272.203642
4,24,3,20,1302.998061
4,24,3,30,1331.400022
4,24,3,40,1357.390962
4,24,3,50,1380.961719
4,24,4,0,1402.110823
4,24,4,10,1420.842794
4,24,4,20,1437.166475
4,24,4,30,1451.093449
4,24,4,40,1462.636564
4,24,4,50,1471.808614
4,24,5,0,1478.62119
4,24,5,10,1483.083738
4,24,5,20,1485.202839
4,24,5,30,1484.981728
4,24,5,40,1482.420064
4,24,5,50,1477.513954
4,24,6,0,1470.256232
4,24,6,10,1460.636984
4,24,6,20,1448.644313
4,24,6,30,1434.265321
4,24,6,40,1417.487292
4,24,6,50,1398.299046
4,24,7,0,1376.692431
4,24,7,10,1352.663931
4,24,7,20,1326.216337
4,24,7,30,1297.36046
4,24,7,40,1266.116826
4,24,7,50,1232.517337
4,24,8,0,1196.60683
4,24,8,10,1158.444519
4,24,8,20,1118.105264
4,24,8,30,1075.680643
4,24,8,40,1031.279793
4,24,8,50,985.0299787
4,24,9,0,937.0768877
4,24,9,10,887.5846121
4,24,9,20,836.7353134
4,24,9,30,784.7285602
4,24,9,40,731.7803348
4,24,9,50,678.1217142
4,24,10,0,623.9972346
4,24,10,10,569.6629544
4,24,10,20,515.3842387
4,24,10,30,461.4332903
4,24,10,40,408.0864616
4,24,10,50,355.6213827
4,24,11,0,304.3139466
4,24,11,10,254.4351966
4,24,11,20,206.2481617
4,24,11,30,160.0046906
4,24,11,40,115.9423323
4,24,11,50,74.28131533
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,85.50166183
4,25,11,10,126.8010065
4,25,11,20,170.3733227
4,25,11,30,216.0004551
4,25,11,40,263.4481553
4,25,11,50,312.4690388
4,25,12,0,362.8056238
4,25,12,10,414.1934072
4,25,12,20,466.3639257
4,25,12,30,519.0477579
4,25,12,40,571.9774206
4,25,12,50,624.8901171
4,25,1,0,677.5302998
4,25,1,10,729.652011
4,25,1,20,781.0209727
4,25,1,30,831.4164
4,25,1,40,880.6325179
4,25,1,50,928.479769
4,25,2,0,974.7857019
4,25,2,10,1019.39554
4,25,2,20,1062.172432
4,25,2,30,1102.997399
4,25,2,40,1141.76898
4,25,2,50,1178.402615
4,25,3,0,1212.829771
4,25,3,10,1244.99685
4,25,3,20,1274.863916
4,25,3,30,1302.403253
4,25,3,40,1327.597825
4,25,3,50,1350.439649
4,25,4,0,1370.92813
4,25,4,10,1389.068402
4,25,4,20,1404.86971
4,25,4,30,1418.343862
4,25,4,40,1429.503803
4,25,4,50,1438.362329
4,25,5,0,1444.930974
4,25,5,10,1449.219097
4,25,5,20,1451.233183
4,25,5,30,1450.976382
4,25,5,40,1448.448289
4,25,5,50,1443.644972
4,25,6,0,1436.559245
4,25,6,10,1427.181189
4,25,6,20,1415.498897
4,25,6,30,1401.499436
4,25,6,40,1385.169999
4,25,6,50,1366.499228
4,25,7,0,1345.478671
4,25,7,10,1322.104345
4,25,7,20,1296.37837
4,25,7,30,1268.310632
4,25,7,40,1237.920445
4,25,7,50,1205.238154
4,25,8,0,1170.306667
4,25,8,10,1133.182854
4,25,8,20,1093.938786
4,25,8,30,1052.662778
4,25,8,40,1009.460209
4,25,8,50,964.4540795
4,25,9,0,917.7853025
4,25,9,10,869.6126857
4,25,9,20,820.1126112
4,25,9,30,769.4783943
4,25,9,40,717.9193222
4,25,9,50,665.6593757
4,25,10,0,612.9356439
4,25,10,10,559.9964461
4,25,10,20,507.0991829
4,25,10,30,454.5079427
4,25,10,40,402.4908937
4,25,10,50,351.3174985
4,25,11,0,301.25559
4,25,11,10,252.5683524
4,25,11,20,205.5112518
4,25,11,30,160.3289653
4,25,11,40,117.2523555
4,25,11,50,76.4955403
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,53.86276639
4,26,11,0,94.35709654
4,26,11,10,137.3844003
4,26,11,20,182.7379205
4,26,11,30,230.1915549
4,26,11,40,279.5027729
4,26,11,50,330.4156666
4,26,12,0,382.6640879
4,26,12,10,435.9748191
4,26,12,20,490.0707288
4,26,12,30,544.673864
4,26,12,40,599.5084311
4,26,12,50,654.3036243
4,26,1,0,708.7962596
4,26,1,10,762.7331792
4,26,1,20,815.8733962
4,26,1,30,867.9899525
4,26,1,40,918.8714712
4,26,1,50,968.3233876
4,26,2,0,1016.168853
4,26,2,10,1062.249304
4,26,2,20,1106.424713
4,26,2,30,1148.573508
4,26,2,40,1188.592207
4,26,2,50,1226.394754
4,26,3,0,1261.911613
4,26,3,10,1295.088628
4,26,3,20,1325.885693
4,26,3,30,1354.275261
4,26,3,40,1380.240738
4,26,3,50,1403.774803
4,26,4,0,1424.877677
4,26,4,10,1443.555411
4,26,4,20,1459.818205
4,26,4,30,1473.678815
4,26,4,40,1485.151074
4,26,4,50,1494.248564
4,26,5,0,1500.983473
4,26,5,10,1505.365645
4,26,5,20,1507.401873
4,26,5,30,1507.095413
4,26,5,40,1504.445773
4,26,5,50,1499.448736
4,26,6,0,1492.096658
4,26,6,10,1482.379
4,26,6,20,1470.283111
4,26,6,30,1455.795225
4,26,6,40,1438.901654
4,26,6,50,1419.590165
4,26,7,0,1397.851484
4,26,7,10,1373.680923
4,26,7,20,1347.080066
4,26,7,30,1318.058495
4,26,7,40,1286.635511
4,26,7,50,1252.841795
4,26,8,0,1216.720992
4,26,8,10,1178.331162
4,26,8,20,1137.746061
4,26,8,30,1095.056228
4,26,8,40,1050.369826
4,26,8,50,1003.813231
4,26,9,0,955.5313294
4,26,9,10,905.6875042
4,26,9,20,854.4633092
4,26,9,30,802.057809
4,26,9,40,748.6865899
4,26,9,50,694.5804437
4,26,10,0,639.9837336
4,26,10,10,585.1524593
4,26,10,20,530.3520415
4,26,10,30,475.8548541
4,26,10,40,421.9375359
4,26,10,50,368.8781183
4,26,11,0,316.9530106
4,26,11,10,266.433887
4,26,11,20,217.5845216
4,26,11,30,170.6576223
4,26,11,40,125.8917111
4,26,11,50,83.50810314
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,49.44907795
4,27,11,0,83.41999686
4,27,11,10,119.4791384
4,27,11,20,157.4539075
4,27,11,30,197.155789
4,27,11,40,238.3827718
4,27,11,50,280.9218835
4,27,12,0,324.5517942
4,27,12,10,369.0454469
4,27,12,20,414.1726749
4,27,12,30,459.7027639
4,27,12,40,505.4069219
4,27,12,50,551.0606199
4,27,1,0,596.4457707
4,27,1,10,641.3527169
4,27,1,20,685.5820009
4,27,1,30,728.9458979
4,27,1,40,771.2696929
4,27,1,50,812.3926918
4,27,2,0,852.1689597
4,27,2,10,890.4677838
4,27,2,20,927.1738647
4,27,2,30,962.1872452
4,27,2,40,995.4229878
4,27,2,50,1026.81062
4,27,3,0,1056.293366
4,27,3,10,1083.827192
4,27,3,20,1109.379694
4,27,3,30,1132.928852
4,27,3,40,1154.461687
4,27,3,50,1173.972858
4,27,4,0,1191.463228
4,27,4,10,1206.938427
4,27,4,20,1220.407458
4,27,4,30,1231.881373
4,27,4,40,1241.37204
4,27,4,50,1248.891045
4,27,5,0,1254.448732
4,27,5,10,1258.053431
4,27,5,20,1259.710857
4,27,5,30,1259.423722
4,27,5,40,1257.191553
4,27,5,50,1253.010721
4,27,6,0,1246.87469
4,27,6,10,1238.774464
4,27,6,20,1228.699242
4,27,6,30,1216.637251
4,27,6,40,1202.57674
4,27,6,50,1186.507132
4,27,7,0,1168.420277
4,27,7,10,1148.311805
4,27,7,20,1126.182538
4,27,7,30,1102.039922
4,27,7,40,1075.899462
4,27,7,50,1047.786112
4,27,8,0,1017.735585
4,27,8,10,985.7955695
4,27,8,20,952.0267952
4,27,8,30,916.5039367
4,27,8,40,879.3163199
4,27,8,50,840.5684114
4,27,9,0,800.380067
4,27,9,10,758.8865281
4,27,9,20,716.2381493
4,27,9,30,672.5998551
4,27,9,40,628.1503208
4,27,9,50,583.0808812
4,27,10,0,537.5941773
4,27,10,10,491.9025508
4,27,10,20,446.2262075
4,27,10,30,400.7911702
4,27,10,40,355.8270488
4,27,10,50,311.5646578
4,27,11,0,268.2335151
4,27,11,10,226.0592598
4,27,11,20,185.2610267
4,27,11,30,146.0488192
4,27,11,40,108.6209217
4,27,11,50,73.16139314
4,28,12,0,25.12427304
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,31.34650817
4,28,11,0,51.20325292
4,28,11,10,72.25993381
4,28,11,20,94.41615549
4,28,11,30,117.5623905
4,28,11,40,141.5813833
4,28,11,50,166.3496175
4,28,12,0,191.7388218
4,28,12,10,217.6174917
4,28,12,20,243.8524016
4,28,12,30,270.3100849
4,28,12,40,296.8582597
4,28,12,50,323.3671794
4,28,1,0,349.7108892
4,28,1,10,375.7683707
4,28,1,20,401.4245612
4,28,1,30,426.5712346
4,28,1,40,451.1077341
4,28,1,50,474.9415512
4,28,2,0,497.9887457
4,28,2,10,520.1742077
4,28,2,20,541.431761
4,28,2,30,561.7041161
4,28,2,40,580.9426765
4,28,2,50,599.107212
4,28,3,0,616.1654085
4,28,3,10,632.09231
4,28,3,20,646.8696689
4,28,3,30,660.4852216
4,28,3,40,672.9319078
4,28,3,50,684.2070538
4,28,4,0,694.3115387
4,28,4,10,703.2489626
4,28,4,20,711.0248373
4,28,4,30,717.6458167
4,28,4,40,723.1189851
4,28,4,50,727.4512182
4,28,5,0,730.6486321
4,28,5,10,732.716132
4,28,5,20,733.6570693
4,28,5,30,733.4730166
4,28,5,40,732.163664
4,28,5,50,729.7268392
4,28,6,0,726.1586518
4,28,6,10,721.4537572
4,28,6,20,715.6057358
4,28,6,30,708.6075785
4,28,6,40,700.4522677
4,28,6,50,691.1334417
4,28,7,0,680.6461273
4,28,7,10,668.9875243
4,28,7,20,656.1578244
4,28,7,30,642.1610452
4,28,7,40,627.0058615
4,28,7,50,610.7064116
4,28,8,0,593.283062
4,28,8,10,574.7631093
4,28,8,20,555.1814018
4,28,8,30,534.5808637
4,28,8,40,513.0129067
4,28,8,50,490.5377143
4,28,9,0,467.2243883
4,28,9,10,443.1509474
4,28,9,20,418.4041723
4,28,9,30,393.0792923
4,28,9,40,367.2795126
4,28,9,50,341.1153847
4,28,10,0,314.7040242
4,28,10,10,288.1681836
4,28,10,20,261.6351905
4,28,10,30,235.2357643
4,28,10,40,209.1027273
4,28,10,50,183.3696274
4,28,11,0,158.169292
4,28,11,10,133.6323347
4,28,11,20,109.885638
4,28,11,30,87.05083377
4,28,11,40,65.24280739
4,28,11,50,44.56824855
4,29,12,0,46.11685608
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,57.73931584
4,29,11,0,91.72036154
4,29,11,10,127.7207757
4,29,11,20,165.5695742
4,29,11,30,205.0804308
4,29,11,40,246.0540576
4,29,11,50,288.2806924
4,29,12,0,331.5426504
4,29,12,10,375.6168999
4,29,12,20,420.277622
4,29,12,30,465.2987139
4,29,12,40,510.4562001
4,29,12,50,555.5305133
4,29,1,0,600.3086168
4,29,1,10,644.5859355
4,29,1,20,688.1680742
4,29,1,30,730.8723
4,29,1,40,772.5287746
4,29,1,50,812.9815241
4,29,2,0,852.0891408
4,29,2,10,889.7252151
4,29,2,20,925.7785014
4,29,2,30,960.1528261
4,29,2,40,992.7667507
4,29,2,50,1023.553007
4,29,3,0,1052.457724
4,29,3,10,1079.439475
4,29,3,20,1104.468169
4,29,3,30,1127.523812
4,29,3,40,1148.59518
4,29,3,50,1167.67843
4,29,4,0,1184.775677
4,29,4,10,1199.893586
4,29,4,20,1213.041995
4,29,4,30,1224.232606
4,29,4,40,1233.477781
4,29,4,50,1240.789456
4,29,5,0,1246.178209
4,29,5,10,1249.652494
4,29,5,20,1251.218062
4,29,5,30,1250.877584
4,29,5,40,1248.630474
4,29,5,50,1244.472931
4,29,6,0,1238.398183
4,29,6,10,1230.396941
4,29,6,20,1220.458045
4,29,6,30,1208.569292
4,29,6,40,1194.718423
4,29,6,50,1178.894259
4,29,7,0,1161.087941
4,29,7,10,1141.29427
4,29,7,20,1119.513095
4,29,7,30,1095.750735
4,29,7,40,1070.02139
4,29,7,50,1042.348514
4,29,8,0,1012.766113
4,29,8,10,981.3199394
4,29,8,20,948.0685509
4,29,8,30,913.0842005
4,29,8,40,876.4535384
4,29,8,50,838.2780974
4,29,9,0,798.674544
4,29,9,10,757.7746795
4,29,9,20,715.7251801
4,29,9,30,672.6870681
4,29,9,40,628.8349145
4,29,9,50,584.3557741
4,29,10,0,539.4478623
4,29,10,10,494.3189866
4,29,10,20,449.1847494
4,29,10,30,404.2665456
4,29,10,40,359.7893803
4,29,10,50,315.9795373
4,29,11,0,273.0621306
4,29,11,10,231.2585772
4,29,11,20,190.7840262
4,29,11,30,151.8447877
4,29,11,40,114.6357992
4,29,11,50,79.3381717
4,30,12,0,27.43857529
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,34.42795516
4,30,11,0,53.37317316
4,30,11,10,73.42592264
4,30,11,20,94.49132689
4,30,11,30,116.4661083
4,30,11,40,139.2399041
4,30,11,50,162.6966402
4,30,12,0,186.7159396
4,30,12,10,211.1745439
4,30,12,20,235.9477246
4,30,12,30,260.9106633
4,30,12,40,285.9397801
4,30,12,50,310.9139894
4,30,1,0,335.7158679
4,30,1,10,360.2327165
4,30,1,20,384.3575042
4,30,1,30,407.9896813
4,30,1,40,431.0358546
4,30,1,50,453.4103174
4,30,2,0,475.035431
4,30,2,10,495.8418575
4,30,2,20,515.7686457
4,30,2,30,534.7631747
4,30,2,40,552.7809619
4,30,2,50,569.785346
4,30,3,0,585.7470557
4,30,3,10,600.6436776
4,30,3,20,614.4590393
4,30,3,30,627.182523
4,30,3,40,638.8083281
4,30,3,50,649.3346999
4,30,4,0,658.7631439
4,30,4,10,667.097643
4,30,4,20,674.3438962
4,30,4,30,680.508596
4,30,4,40,685.59876
4,30,4,50,689.6211329
4,30,5,0,692.5816704
4,30,5,10,694.4851172
4,30,5,20,695.3346888
4,30,5,30,695.1318623
4,30,5,40,693.8762827
4,30,5,50,691.5657853
4,30,6,0,688.1965341
4,30,6,10,683.7632741
4,30,6,20,678.25969
4,30,6,30,671.678866
4,30,6,40,664.0138349
4,30,6,50,655.2582047
4,30,7,0,645.4068499
4,30,7,10,634.456651
4,30,7,20,622.407266
4,30,7,30,609.2619166
4,30,7,40,595.0281706
4,30,7,50,579.7187024
4,30,8,0,563.3520122
4,30,8,10,545.9530887
4,30,8,20,527.5539942
4,30,8,30,508.19436
4,30,8,40,487.9217752
4,30,8,50,466.7920567
4,30,9,0,444.8693899
4,30,9,10,422.2263307
4,30,9,20,398.9436638
4,30,9,30,375.1101127
4,30,9,40,350.8219003
4,30,9,50,326.1821624
4,30,10,0,301.300219
4,30,10,10,276.2907089
4,30,10,20,251.2725992
4,30,10,30,226.3680805
4,30,10,40,201.7013634
4,30,10,50,177.3973923
4,30,11,0,153.5804944
4,30,11,10,130.3729857
4,30,11,20,107.8937524
4,30,11,30,86.25683234
4,30,11,40,65.57001686
4,30,11,50,45.9334969
5,1,12,0,16.8982119
5,1,12,10,0
