4,23,12,40,0
4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,78.76612242
4,23,11,10,122.0846612
4,23,11,20,167.8761335
4,23,11,30,215.9092676
4,23,11,40,265.9351941
4,23,11,50,317.690604
4,23,12,0,370.901002
4,23,12,10,425.2840003
4,23,12,20,480.552603
4,23,12,30,536.4184287
4,23,12,40,592.5948244
4,23,12,50,648.7998245
4,23,1,0,704.7589135
4,23,1,10,760.2075536
4,23,1,20,814.8934471
4,23,1,30,868.5785039
4,23,1,40,921.0404941
4,23,1,50,972.0743699
4,23,2,0,1021.493248
4,23,2,10,1069.12905
4,23,2,20,1114.8328
4,23,2,30,1158.474602
4,23,2,40,1199.94329
4,23,2,50,1239.145796
4,23,3,0,1276.006244
4,23,3,10,1310.464812
4,23,3,20,1342.476382
4,23,3,30,1372.009039
4,23,3,40,1399.042424
4,23,3,50,1423.566023
4,23,4,0,1445.577397
4,23,4,10,1465.080418
4,23,4,20,1482.083548
4,23,4,30,1496.598195
4,23,4,40,1508.637182
4,23,4,50,1518.213383
4,23,5,0,1525.338525
4,23,5,10,1530.022209
4,23,5,20,1532.271162
4,23,5,30,1532.088731
4,23,5,40,1529.474641
4,23,5,50,1524.425017
4,23,6,0,1516.932661
4,23,6,10,1506.9876
4,23,6,20,1494.577867
4,23,6,30,1479.690516
4,23,6,40,1462.312842
4,23,6,50,1442.43378
4,23,7,0,1420.045451
4,23,7,10,1395.144816
4,23,7,20,1367.735415
4,23,7,30,1337.829129
4,23,7,40,1305.447939
4,23,7,50,1270.625645
4,23,8,0,1233.409475
4,23,8,10,1193.861582
4,23,8,20,1152.060355
4,23,8,30,1108.101526
4,23,8,40,1062.099038
4,23,8,50,1014.185638
4,23,9,0,964.5131738
4,23,9,10,913.2525746
4,23,9,20,860.5934988
4,23,9,30,806.7436443
4,23,9,40,751.9277139
4,23,9,50,696.3860435
4,23,10,0,640.3729011
4,23,10,10,584.154473
4,23,10,20,528.0065604
4,23,10,30,472.2120138
4,23,10,40,417.0579387
4,23,10,50,362.8327104
4,23,11,0,309.8228407
4,23,11,10,258.309743
4,23,11,20,208.5664435
4,23,11,30,160.8542895
4,23,11,40,115.4197078
4,23,11,50,72.49106421
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,94.99477361
4,24,11,10,143.8250019
4,24,11,20,195.3918698
4,24,11,30,249.4360742
4,24,11,40,305.6788875
4,24,11,50,363.8256852
4,24,12,0,423.5695754
4,24,12,10,484.595073
4,24,12,20,546.5817599
4,24,12,30,609.2078758
4,24,12,40,672.1537842
4,24,12,50,735.1052645
4,24,1,0,797.7565831
4,24,1,10,859.8133013
4,24,1,20,920.9947851
4,24,1,30,981.0363853
4,24,1,40,1039.691265
4,24,1,50,1096.731859
4,24,2,0,1151.950949
4,24,2,10,1205.162365
4,24,2,20,1256.201298
4,24,2,30,1304.924252
4,24,2,40,1351.208646
4,24,2,50,1394.952083
4,24,3,0,1436.071329
4,24,3,10,1474.501024
4,24,3,20,1510.192167
4,24,3,30,1543.110419
4,24,3,40,1573.234266
4,24,3,50,1600.553088
4,24,4,0,1625.065183
4,24,4,10,1646.775787
4,24,4,20,1665.695152
4,24,4,30,1681.836701
4,24,4,40,1695.215325
4,24,4,50,1705.845854
4,24,5,0,1713.741721
4,24,5,10,1718.913873
4,24,5,20,1721.36994
4,24,5,30,1721.113669
4,24,5,40,1718.144666
4,24,5,50,1712.45842
4,24,6,0,1704.046623
4,24,6,10,1692.897785
4,24,6,20,1678.998119
4,24,6,30,1662.332675
4,24,6,40,1642.886716
4,24,6,50,1620.647282
4,24,7,0,1595.604927
4,24,7,10,1567.755574
4,24,7,20,1537.102459
4,24,7,30,1503.658111
4,24,7,40,1467.446323
4,24,7,50,1428.504066
4,24,8,0,1386.883308
4,24,8,10,1342.65268
4,24,8,20,1295.898944
4,24,8,30,1246.728242
4,24,8,40,1195.267063
4,24,8,50,1141.66291
4,24,9,0,1086.084637
4,24,9,10,1028.722428
4,24,9,20,969.7874109
4,24,9,30,909.5108889
4,24,9,40,848.1431879
4,24,9,50,785.9521295
4,24,10,0,723.2211343
4,24,10,10,660.2469775
4,24,10,20,597.3372206
4,24,10,30,534.8073503
4,24,10,40,472.9776629
4,24,10,50,412.1699353
4,24,11,0,352.7039312
4,24,11,10,294.8937932
4,24,11,20,239.0443758
4,24,11,30,185.4475748
4,24,11,40,134.3787127
4,24,11,50,86.09303721
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,106.6410401
4,25,11,10,158.1512092
4,25,11,20,212.4963182
4,25,11,30,269.4042746
4,25,11,40,328.5829151
4,25,11,50,389.7236916
4,25,12,0,452.5054629
4,25,12,10,516.5983302
4,25,12,20,581.6674556
4,25,12,30,647.3768061
4,25,12,40,713.392766
4,25,12,50,779.387565
4,25,1,0,845.0424741
4,25,1,10,910.050725
4,25,1,20,974.1201173
4,25,1,30,1036.975279
4,25,1,40,1098.35956
4,25,1,50,1158.036536
4,25,2,0,1215.791119
4,25,2,10,1271.430266
4,25,2,20,1324.783291
4,25,2,30,1375.701797
4,25,2,40,1424.05924
4,25,2,50,1469.750152
4,25,3,0,1512.689057
4,25,3,10,1552.809105
4,25,3,20,1590.060485
4,25,3,30,1624.408631
4,25,3,40,1655.832294
4,25,3,50,1684.321516
4,25,4,0,1709.875557
4,25,4,10,1732.500819
4,25,4,20,1752.208832
4,25,4,30,1769.014325
4,25,4,40,1782.933443
4,25,4,50,1793.982146
4,25,5,0,1802.174819
4,25,5,10,1807.523134
4,25,5,20,1810.035181
4,25,5,30,1809.714889
4,25,5,40,1806.561752
4,25,5,50,1800.570866
4,25,6,0,1791.733268
4,25,6,10,1780.036587
4,25,6,20,1765.465973
4,25,6,30,1748.005294
4,25,6,40,1727.638577
4,25,6,50,1704.351656
4,25,7,0,1678.133989
4,25,7,10,1648.980609
4,25,7,20,1616.89416
4,25,7,30,1581.886973
4,25,7,40,1543.983134
4,25,7,50,1503.220493
4,25,8,0,1459.652567
4,25,8,10,1413.350286
4,25,8,20,1364.403538
4,25,8,30,1312.922476
4,25,8,40,1259.038529
4,25,8,50,1202.905112
4,25,9,0,1144.697976
4,25,9,10,1084.615191
4,25,9,20,1022.876748
4,25,9,30,959.7237588
4,25,9,40,895.4172534
4,25,9,50,830.23659
4,25,10,0,764.4774752
4,25,10,10,698.4496227
4,25,10,20,632.4740728
4,25,10,30,566.8802067
4,25,10,40,502.0024946
4,25,10,50,438.1770206
4,25,11,0,375.7378366
4,25,11,10,315.0131963
4,25,11,20,256.3217272
4,25,11,30,199.9686
4,25,11,40,146.2417557
4,25,11,50,95.40825059
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,65.63679535
4,26,11,0,114.9829066
4,26,11,10,167.4156819
4,26,11,20,222.6831686
4,26,11,30,280.50984
4,26,11,40,340.6001499
4,26,11,50,402.6422507
4,26,12,0,466.3118163
4,26,12,10,531.2759053
4,26,12,20,597.1968076
4,26,12,30,663.7358112
4,26,12,40,730.5568362
4,26,12,50,797.3298805
4,26,1,0,863.7342297
4,26,1,10,929.4613877
4,26,1,20,994.2176893
4,26,1,30,1057.726565
4,26,1,40,1119.730433
4,26,1,50,1179.992197
4,26,2,0,1238.29635
4,26,2,10,1294.44967
4,26,2,20,1348.281518
4,26,2,30,1399.64375
4,26,2,40,1448.410259
4,26,2,50,1494.476182
4,26,3,0,1537.756782
4,26,3,10,1578.186064
4,26,3,20,1615.715154
4,26,3,30,1650.310485
4,26,3,40,1681.951837
4,26,3,50,1710.630285
4,26,4,0,1736.346102
4,26,4,10,1759.10666
4,26,4,20,1778.924389
4,26,4,30,1795.814832
4,26,4,40,1809.794848
4,26,4,50,1820.880987
4,26,5,0,1829.0881
4,26,5,10,1834.428185
4,26,5,20,1836.909517
4,26,5,30,1836.536068
4,26,5,40,1833.307235
4,26,5,50,1827.217881
4,26,6,0,1818.258688
4,26,6,10,1806.416817
4,26,6,20,1791.676851
4,26,6,30,1774.022012
4,26,6,40,1753.435624
4,26,6,50,1729.902777
4,26,7,0,1703.412171
4,26,7,10,1673.958091
4,26,7,20,1641.54247
4,26,7,30,1606.176985
4,26,7,40,1567.885153
4,26,7,50,1526.704364
4,26,8,0,1482.687803
4,26,8,10,1435.90622
4,26,8,20,1386.449497
4,26,8,30,1334.427961
4,26,8,40,1279.97342
4,26,8,50,1223.239875
4,26,9,0,1164.403883
4,26,9,10,1103.664541
4,26,9,20,1041.243091
4,26,9,30,977.3821101
4,26,9,40,912.3443109
4,26,9,50,846.4109346
4,26,10,0,779.8797605
4,26,10,10,713.0627481
4,26,10,20,646.2833372
4,26,10,30,579.8734408
4,26,10,40,514.170169
4,26,10,50,449.5123289
4,26,11,0,386.2367511
4,26,11,10,324.6744957
4,26,11,20,265.1469962
4,26,11,30,207.9622007
4,26,11,40,153.4107702
4,26,11,50,101.7623981
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,61.75266628
4,27,11,0,104.1760017
4,27,11,10,149.2071373
4,27,11,20,196.630534
4,27,11,30,246.2107717
4,27,11,40,297.6955762
4,27,11,50,350.8189848
4,27,12,0,405.3045975
4,27,12,10,460.8688628
4,27,12,20,517.2243454
4,27,12,30,574.0829262
4,27,12,40,631.1588866
4,27,12,50,688.1718319
4,27,1,0,744.8494119
4,27,1,10,800.9298036
4,27,1,20,856.1639219
4,27,1,30,910.3173332
4,27,1,40,963.1718513
4,27,1,50,1014.526799
4,27,2,0,1064.199932
4,27,2,10,1112.028013
4,27,2,20,1157.867055
4,27,2,30,1201.59223
4,27,2,40,1243.097468
4,27,2,50,1282.29476
4,27,3,0,1319.113205
4,27,3,10,1353.497814
4,27,3,20,1385.408119
4,27,3,30,1414.81662
4,27,3,40,1441.70711
4,27,3,50,1466.072921
4,27,4,0,1487.915127
4,27,4,10,1507.240761
4,27,4,20,1524.061066
4,27,4,30,1538.389844
4,27,4,40,1550.241916
4,27,4,50,1559.631748
4,27,5,0,1566.572262
4,27,5,10,1571.073858
4,27,5,20,1573.143674
4,27,5,30,1572.785096
4,27,5,40,1569.997533
4,27,5,50,1564.776455
4,27,6,0,1557.113697
4,27,6,10,1546.998028
4,27,6,20,1534.415957
4,27,6,30,1519.352781
4,27,6,40,1501.793829
4,27,6,50,1481.725889
4,27,7,0,1459.138783
4,27,7,10,1434.027056
4,27,7,20,1406.391733
4,27,7,30,1376.242113
4,27,7,40,1343.59756
4,27,7,50,1308.489233
4,27,8,0,1270.961736
4,27,8,10,1231.074619
4,27,8,20,1188.903725
4,27,8,30,1144.542307
4,27,8,40,1098.101916
4,27,8,50,1049.713013
4,27,9,0,999.5252738
4,27,9,10,947.7075904
4,27,9,20,894.4477277
4,27,9,30,839.9516455
4,27,9,40,784.4424757
4,27,9,50,728.1591602
4,27,10,0,671.3547593
4,27,10,10,614.2944484
4,27,10,20,557.2532233
4,27,10,30,500.5133444
4,27,10,40,444.3615515
4,27,10,50,389.0860888
4,27,11,0,334.9735815
4,27,11,10,282.3058105
4,27,11,20,231.3564343
4,27,11,30,182.3877081
4,27,11,40,135.6472518
4,27,11,50,91.36492089
4,28,12,0,34.55437513
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,43.11205347
4,28,11,0,70.42179516
4,28,11,10,99.38185499
4,28,11,20,129.8541554
4,28,11,30,161.6880591
4,28,11,40,194.7223
4,28,11,50,228.7870011
4,28,12,0,263.7057464
4,28,12,10,299.2976725
4,28,12,20,335.3795491
4,28,12,30,371.7678144
4,28,12,40,408.2805362
4,28,12,50,444.7392689
4,28,1,0,480.9707821
4,28,1,10,516.8086345
4,28,1,20,552.0945762
4,28,1,30,586.6797594
4,28,1,40,620.4257471
4,28,1,50,653.2053087
4,28,2,0,684.9029982
4,28,2,10,715.4155138
4,28,2,20,744.6518413
4,28,2,30,772.5331877
4,28,2,40,798.9927168
4,28,2,50,823.9750983
4,28,3,0,847.4358894
4,28,3,10,869.3407671
4,28,3,20,889.664635
4,28,3,30,908.3906261
4,28,3,40,925.5090304
4,28,3,50,941.0161707
4,28,4,0,954.9132558
4,28,4,10,967.2052373
4,28,4,20,977.8996956
4,28,4,30,987.0057822
4,28,4,40,994.5332403
4,28,4,50,1000.491526
4,28,5,0,1004.889052
4,28,5,10,1007.732564
4,28,5,20,1009.026671
4,28,5,30,1008.773537
4,28,5,40,1006.972734
4,28,5,50,1003.621275
4,28,6,0,998.7138104
4,28,6,10,992.2429886
4,28,6,20,984.1999808
4,28,6,30,974.575147
4,28,6,40,963.3588356
4,28,6,50,950.5422972
4,28,7,0,936.118692
4,28,7,10,920.0841688
4,28,7,20,902.4389909
4,28,7,30,883.1886844
4,28,7,40,862.3451797
4,28,7,50,839.9279219
4,28,8,0,815.9649218
4,28,8,10,790.4937214
4,28,8,20,763.5622489
4,28,8,30,735.2295397
4,28,8,40,705.5663023
4,28,8,50,674.6553093
4,28,9,0,642.5915989
4,28,9,10,609.4824735
4,28,9,20,575.4472858
4,28,9,30,540.6170082
4,28,9,40,505.1335828
4,28,9,50,469.1490555
4,28,10,0,432.8244997
4,28,10,10,396.3287416
4,28,10,20,359.8368998
4,28,10,30,323.5287576
4,28,10,40,287.5869909
4,28,10,50,252.1952728
4,28,11,0,217.5362861
4,28,11,10,183.7896689
4,28,11,20,151.1299273
4,28,11,30,119.7243463
4,28,11,40,89.73093223
4,28,11,50,61.29641948
4,29,12,0,50.88056024
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,63.70357799
4,29,11,0,101.1947426
4,29,11,10,140.9138691
4,29,11,20,182.6723114
4,29,11,30,226.2644964
4,29,11,40,271.4705504
4,29,11,50,318.0590436
4,29,12,0,365.7898051
4,29,12,10,414.4167649
4,29,12,20,463.6907777
4,29,12,30,513.3623854
4,29,12,40,563.1844763
4,29,12,50,612.9148028
4,29,1,0,662.3183221
4,29,1,10,711.1693274
4,29,1,20,759.2533432
4,29,1,30,806.3687608
4,29,1,40,852.3281983
4,29,1,50,896.9595703
4,29,2,0,940.1068621
4,29,2,10,981.6306065
4,29,2,20,1021.408067
4,29,2,30,1059.333135
4,29,2,40,1095.315959
4,29,2,50,1129.282324
4,29,3,0,1161.172794
4,29,3,10,1190.941662
4,29,3,20,1218.55573
4,29,3,30,1243.992937
4,29,3,40,1267.240901
4,29,3,50,1288.295381
4,29,4,0,1307.158712
4,29,4,10,1323.838246
4,29,4,20,1338.344838
4,29,4,30,1350.691399
4,29,4,40,1360.891567
4,29,4,50,1368.958512
4,29,5,0,1374.903904
4,29,5,10,1378.73707
4,29,5,20,1380.464355
4,29,5,30,1380.088706
4,29,5,40,1377.609478
4,29,5,50,1373.022476
4,29,6,0,1366.320228
4,29,6,10,1357.492487
4,29,6,20,1346.52694
4,29,6,30,1333.410121
4,29,6,40,1318.128508
4,29,6,50,1300.669765
4,29,7,0,1281.024119
4,29,7,10,1259.185833
4,29,7,20,1235.154742
4,29,7,30,1208.937816
4,29,7,40,1180.550723
4,29,7,50,1150.019339
4,29,8,0,1117.381183
4,29,8,10,1082.686734
4,29,8,20,1046.000598
4,29,8,30,1007.40249
4,29,8,40,966.9880137
4,29,8,50,924.8691879
4,29,9,0,881.1747309
4,29,9,10,836.0500587
4,29,9,20,789.6569983
4,29,9,30,742.1732052
4,29,9,40,693.791283
4,29,9,50,644.7176086
4,29,10,0,595.1708722
4,29,10,10,545.3803471
4,29,10,20,495.5839067
4,29,10,30,446.0258152
4,29,10,40,396.9543199
4,29,10,50,348.6190788
4,29,11,0,301.2684595
4,29,11,10,255.1467504
4,29,11,20,210.4913249
4,29,11,30,167.5298042
4,29,11,40,126.477262
4,29,11,50,87.53351741
4,30,12,0,40.66267075
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,51.02060111
4,30,11,0,79.09651809
4,30,11,10,108.8137443
4,30,11,20,140.031677
4,30,11,30,172.5972636
4,30,11,40,206.3469518
4,30,11,50,241.1087253
4,30,12,0,276.7041909
4,30,12,10,312.9506856
4,30,12,20,349.6633676
4,30,12,30,386.6572621
4,30,12,40,423.7492292
4,30,12,50,460.7598261
4,30,1,0,497.5150369
4,30,1,10,533.847847
4,30,1,20,569.5996412
4,30,1,30,604.6214099
4,30,1,40,638.7747487
4,30,1,50,671.9326443
4,30,2,0,703.9800397
4,30,2,10,734.8141797
4,30,2,20,764.3447373
4,30,2,30,792.4937308
4,30,2,40,819.1952392
4,30,2,50,844.3949322
4,30,3,0,868.0494309
4,30,3,10,890.12552
4,30,3,20,910.5992325
4,30,3,30,929.4548336
4,30,3,40,946.6837268
4,30,3,50,962.2833119
4,30,4,0,976.25582
4,30,4,10,988.6071534
4,30,4,20,999.345758
4,30,4,30,1008.481551
4,30,4,40,1016.024934
4,30,4,50,1021.9859
4,30,5,0,1026.373277
4,30,5,10,1029.194095
4,30,5,20,1030.45312
4,30,5,30,1030.15254
4,30,5,40,1028.291831
4,30,5,50,1024.867783
4,30,6,0,1019.874712
4,30,6,10,1013.30483
4,30,6,20,1005.148779
4,30,6,30,995.3963092
4,30,6,40,984.0370957
4,30,6,50,971.0616658
4,30,7,0,956.462424
4,30,7,10,940.2347471
4,30,7,20,922.3781285
4,30,7,30,902.8973425
4,30,7,40,881.8036043
4,30,7,50,859.1156964
4,30,8,0,834.8610358
4,30,8,10,809.076654
4,30,8,20,781.8100662
4,30,8,30,753.1200041
4,30,8,40,723.0769923
4,30,8,50,691.763749
4,30,9,0,659.2753936
4,30,9,10,625.7194509
4,30,9,20,591.2156399
4,30,9,30,555.8954445
4,30,9,40,519.9014624
4,30,9,50,483.3865364
4,30,10,0,446.5126731
4,30,10,10,409.4497621
4,30,10,20,372.3741069
4,30,10,30,335.4667882
4,30,10,40,298.9118802
4,30,10,50,262.8945445
4,30,11,0,227.5990284
4,30,11,10,193.2065981
4,30,11,20,159.8934377
4,30,11,30,127.8285456
4,30,11,40,97.17166354
4,30,11,50,68.07126977
5,1,12,0,27.96756438
