4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,56.10938215
4,23,11,10,84.95132615
4,23,11,20,115.409687
4,23,11,30,147.3313055
4,23,11,40,180.5515489
4,23,11,50,214.8963952
4,23,12,0,250.1845762
4,23,12,10,286.2297483
4,23,12,20,322.8426542
4,23,12,30,359.8332436
4,23,12,40,397.0127209
4,23,12,50,434.1954893
4,23,1,0,471.2009649
4,23,1,10,507.8552353
4,23,1,20,543.9925418
4,23,1,30,579.4565675
4,23,1,40,614.1015163
4,23,1,50,647.7929748
4,23,2,0,680.4085486
4,23,2,10,711.8382742
4,23,2,20,741.9848063
4,23,2,30,770.763388
4,23,2,40,798.1016154
4,23,2,50,823.9390076
4,23,3,0,848.2264016
4,23,3,10,870.9251918
4,23,3,20,892.0064356
4,23,3,30,911.4498505
4,23,3,40,929.2427289
4,23,3,50,945.378798
4,23,4,0,959.8570521
4,23,4,10,972.680585
4,23,4,20,983.855451
4,23,4,30,993.3895789
4,23,4,40,1001.291765
4,23,4,50,1007.570767
4,23,5,0,1012.234521
4,23,5,10,1015.289492
4,23,5,20,1016.740186
4,23,5,30,1016.588818
4,23,5,40,1014.835154
4,23,5,50,1011.476529
4,23,6,0,1006.508037
4,23,6,10,999.9228923
4,23,6,20,991.7129491
4,23,6,30,981.8693786
4,23,6,40,970.3834756
4,23,6,50,957.2475856
4,23,7,0,942.4561288
4,23,7,10,926.0066977
4,23,7,20,907.9012035
4,23,7,30,888.1470463
4,23,7,40,866.7582792
4,23,7,50,843.7567404
4,23,8,0,819.173125
4,23,8,10,793.0479692
4,23,8,20,765.4325211
4,23,8,30,736.3894738
4,23,8,40,705.9935388
4,23,8,50,674.3318402
4,23,9,0,641.5041123
4,23,9,10,607.6226894
4,23,9,20,572.8122756
4,23,9,30,537.2094916
4,23,9,40,500.9621945
4,23,9,50,464.228575
4,23,10,0,427.1760378
4,23,10,10,389.9798754
4,23,10,20,352.8217512
4,23,10,30,315.88801
4,23,10,40,279.3678371
4,23,10,50,243.4512925
4,23,11,0,208.327247
4,23,11,10,174.1812513
4,23,11,20,141.1933701
4,23,11,30,109.5360139
4,23,11,40,79.37180389
4,23,11,50,50.85150416
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,106.4055331
4,24,11,10,157.8019468
4,24,11,20,212.0270395
4,24,11,30,268.8093199
4,24,11,40,327.8572698
4,24,11,50,388.8630225
4,24,12,0,451.506146
4,24,12,10,515.4574701
4,24,12,20,580.3828963
4,24,12,30,645.9471337
4,24,12,40,711.8173034
4,24,12,50,777.6663589
4,24,1,0,843.1762751
4,24,1,10,908.0409613
4,24,1,20,971.9688621
4,24,1,30,1034.685214
4,24,1,40,1095.933933
4,24,1,50,1155.479118
4,24,2,0,1213.106155
4,24,2,10,1268.622428
4,24,2,20,1321.857628
4,24,2,30,1372.663685
4,24,2,40,1420.914336
4,24,2,50,1466.504344
4,24,3,0,1509.348421
4,24,3,10,1549.379869
4,24,3,20,1586.548982
4,24,3,30,1620.821273
4,24,3,40,1652.17554
4,24,3,50,1680.601846
4,24,4,0,1706.099453
4,24,4,10,1728.67475
4,24,4,20,1748.33924
4,24,4,30,1765.107619
4,24,4,40,1778.995998
4,24,4,50,1790.0203
4,24,5,0,1798.194881
4,24,5,10,1803.531385
4,24,5,20,1806.037884
4,24,5,30,1805.7183
4,24,5,40,1802.572126
4,24,5,50,1796.59447
4,24,6,0,1787.776389
4,24,6,10,1776.105539
4,24,6,20,1761.567103
4,24,6,30,1744.144984
4,24,6,40,1723.823245
4,24,6,50,1700.587752
4,24,7,0,1674.427984
4,24,7,10,1645.338986
4,24,7,20,1613.323397
4,24,7,30,1578.39352
4,24,7,40,1540.573388
4,24,7,50,1499.900768
4,24,8,0,1456.429058
4,24,8,10,1410.229031
4,24,8,20,1361.390378
4,24,8,30,1310.023007
4,24,8,40,1256.258058
4,24,8,50,1200.248607
4,24,9,0,1142.170015
4,24,9,10,1082.219917
4,24,9,20,1020.617819
4,24,9,30,957.6042967
4,24,9,40,893.4398064
4,24,9,50,828.4030885
4,24,10,0,762.7891967
4,24,10,10,696.9071606
4,24,10,20,631.0773117
4,24,10,30,565.6283037
4,24,10,40,500.893868
4,24,10,50,437.2093467
4,24,11,0,374.908054
4,24,11,10,314.3175185
4,24,11,20,255.7556642
4,24,11,30,199.5269877
4,24,11,40,145.9187941
4,24,11,50,95.1975502
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,58.94998307
4,25,11,0,103.2689113
4,25,11,10,150.3600467
4,25,11,20,199.9971045
4,25,11,30,251.9326276
4,25,11,40,305.9011788
4,25,11,50,361.6226804
4,25,12,0,418.8058471
4,25,12,10,477.1516565
4,25,12,20,536.3568028
4,25,12,30,596.1170808
4,25,12,40,656.130649
4,25,12,50,716.1011245
4,25,1,0,775.7404662
4,25,1,10,834.7716061
4,25,1,20,892.9307966
4,25,1,30,949.969644
4,25,1,40,1005.656807
4,25,1,50,1059.779346
4,25,2,0,1112.143707
4,25,2,10,1162.576353
4,25,2,20,1210.924029
4,25,2,30,1257.053683
4,25,2,40,1300.852058
4,25,2,50,1342.22497
4,25,3,0,1381.096316
4,25,3,10,1417.406826
4,25,3,20,1451.112604
4,25,3,30,1482.183502
4,25,3,40,1510.60136
4,25,3,50,1536.358164
4,25,4,0,1559.454157
4,25,4,10,1579.895961
4,25,4,20,1597.694739
4,25,4,30,1612.864452
4,25,4,40,1625.42024
4,25,4,50,1635.376968
4,25,5,0,1642.747973
4,25,5,10,1647.544032
4,25,5,20,1649.772576
4,25,5,30,1649.437173
4,25,5,40,1646.53728
4,25,5,50,1641.068284
4,25,6,0,1633.021818
4,25,6,10,1622.38635
4,25,6,20,1609.148032
4,25,6,30,1593.291797
4,25,6,40,1574.802667
4,25,6,50,1553.667251
4,25,7,0,1529.875401
4,25,7,10,1503.421985
4,25,7,20,1474.308737
4,25,7,30,1442.546145
4,25,7,40,1408.15533
4,25,7,50,1371.169874
4,25,8,0,1331.637543
4,25,8,10,1289.62188
4,25,8,20,1245.203608
4,25,8,30,1198.481816
4,25,8,40,1149.574884
4,25,8,50,1098.621125
4,25,9,0,1045.779106
4,25,9,10,991.2276443
4,25,9,20,935.1654397
4,25,9,30,877.8103583
4,25,9,40,819.3983481
4,25,9,50,760.1819985
4,25,10,0,700.4287525
4,25,10,10,640.4187881
4,25,10,20,580.4425945
4,25,10,30,520.7982708
4,25,10,40,461.7885836
4,25,10,50,403.7178238
4,25,11,0,346.8885069
4,25,11,10,291.5979661
4,25,11,20,238.1348885
4,25,11,30,186.7758495
4,25,11,40,137.781899
4,25,11,50,91.39525495
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,41.98798677
4,26,11,0,70.83322621
4,26,11,10,101.4516082
4,26,11,20,133.6965795
4,26,11,30,167.4080691
4,26,11,40,202.4145461
4,26,11,50,238.5351723
4,26,12,0,275.5820129
4,26,12,10,313.3622705
4,26,12,20,351.6805067
4,26,12,30,390.3408186
4,26,12,40,429.1489352
4,26,12,50,467.9142053
4,26,1,0,506.4514479
4,26,1,10,544.5826394
4,26,1,20,582.1384174
4,26,1,30,618.9593817
4,26,1,40,654.897179
4,26,1,50,689.8153617
4,26,2,0,723.5900139
4,26,2,10,756.1101454
4,26,2,20,787.2778537
4,26,2,30,817.0082636
4,26,2,40,845.2292534
4,26,2,50,871.8809835
4,26,3,0,896.9152448
4,26,3,10,920.2946483
4,26,3,20,941.9916783
4,26,3,30,961.9876368
4,26,3,40,980.2715041
4,26,3,50,996.8387457
4,26,4,0,1011.690093
4,26,4,10,1024.830326
4,26,4,20,1036.267092
4,26,4,30,1046.009772
4,26,4,40,1054.068447
4,26,4,50,1060.452951
4,26,5,0,1065.172071
4,26,5,10,1068.232877
4,26,5,20,1069.640223
4,26,5,30,1069.396413
4,26,5,40,1067.501043
4,26,5,50,1063.951033
4,26,6,0,1058.740833
4,26,6,10,1051.862804
4,26,6,20,1043.307776
4,26,6,30,1033.06575
4,26,6,40,1021.12675
4,26,6,50,1007.481794
4,26,7,0,992.1239618
4,26,7,10,975.0495434
4,26,7,20,956.2592356
4,26,7,30,935.7593623
4,26,7,40,913.5630888
4,26,7,50,889.6916023
4,26,8,0,864.1752292
4,26,8,10,837.0544617
4,26,8,20,808.3808664
4,26,8,30,778.2178507
4,26,8,40,746.6412628
4,26,8,50,713.7398066
4,26,9,0,679.6152538
4,26,9,10,644.3824398
4,26,9,20,608.1690332
4,26,9,30,571.115074
4,26,9,40,533.3722781
4,26,9,50,495.1031109
4,26,10,0,456.479638
4,26,10,10,417.6821621
4,26,10,20,378.8976634
4,26,10,30,340.3180615
4,26,10,40,302.1383216
4,26,10,50,264.5544319
4,26,11,0,227.7612799
4,26,11,10,191.950459
4,26,11,20,157.3080401
4,26,11,30,124.0123404
4,26,11,40,92.23172625
4,26,11,50,62.12248507
4,27,12,0,28.32500511
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,35.33992817
4,27,11,0,57.72634292
4,27,11,10,81.46556088
4,27,11,20,106.4443967
4,27,11,30,132.5393697
4,27,11,40,159.6182863
4,27,11,50,187.5418946
4,27,12,0,216.1655821
4,27,12,10,245.3410913
4,27,12,20,274.918224
4,27,12,30,304.7465105
4,27,12,40,334.6768168
4,27,12,50,364.562867
4,27,1,0,394.2626602
4,27,1,10,423.6397608
4,27,1,20,452.5644476
4,27,1,30,480.9147068
4,27,1,40,508.5770584
4,27,1,50,535.4472086
4,27,2,0,561.4305237
4,27,2,10,586.4423249
4,27,2,20,610.4080057
4,27,2,30,633.2629778
4,27,2,40,654.952454
4,27,2,50,675.4310789
4,27,3,0,694.6624215
4,27,3,10,712.6183467
4,27,3,20,729.2782822
4,27,3,30,744.6284019
4,27,3,40,758.6607462
4,27,3,50,771.3723008
4,27,4,0,782.7640567
4,27,4,10,792.8400727
4,27,4,20,801.6065628
4,27,4,30,809.0710286
4,27,4,40,815.2414568
4,27,4,50,820.125599
4,27,5,0,823.7303508
4,27,5,10,826.0612419
4,27,5,20,827.1220508
4,27,5,30,826.9145506
4,27,5,40,825.4383916
4,27,5,50,822.6911251
4,27,6,0,818.6683649
4,27,6,10,813.3640855
4,27,6,20,806.7710495
4,27,6,30,798.8813549
4,27,6,40,789.6870901
4,27,6,50,779.1810828
4,27,7,0,767.3577265
4,27,7,10,754.213864
4,27,7,20,739.7497115
4,27,7,30,723.9697986
4,27,7,40,706.8839049
4,27,7,50,688.5079702
4,27,8,0,668.8649554
4,27,8,10,647.9856347
4,27,8,20,625.9092958
4,27,8,30,602.6843314
4,27,8,40,578.3687028
4,27,8,50,553.0302607
4,27,9,0,526.7469099
4,27,9,10,499.6066088
4,27,9,20,471.7071934
4,27,9,30,443.1560248
4,27,9,40,414.0694561
4,27,9,50,384.5721228
4,27,10,0,354.7960604
4,27,10,10,324.8796597
4,27,10,20,294.9664692
4,27,10,30,265.2038615
4,27,10,40,235.7415799
4,27,10,50,206.7301859
4,27,11,0,178.3194283
4,27,11,10,150.6565606
4,27,11,20,123.8846296
4,27,11,30,98.14076244
4,27,11,40,73.55448057
4,27,11,50,50.24606547
4,28,12,0,44.87829635
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,56.18861188
4,28,11,0,89.25702913
4,28,11,10,124.2905807
4,28,11,20,161.1228746
4,28,11,30,199.5725887
4,28,11,40,239.4457874
4,28,11,50,280.5383421
4,28,12,0,322.6384143
4,28,12,10,365.5289623
4,28,12,20,408.990232
4,28,12,30,452.8021932
4,28,12,40,496.7468853
4,28,12,50,540.6106384
4,28,1,0,584.186137
4,28,1,10,627.2743004
4,28,1,20,669.6859542
4,28,1,30,711.2432733
4,28,1,40,751.7809805
4,28,1,50,791.1472911
4,28,2,0,829.2045951
4,28,2,10,865.8298779
4,28,2,20,900.9148816
4,28,2,30,934.3660156
4,28,2,40,966.1040285
4,28,2,50,996.0634584
4,28,3,0,1024.191882
4,28,3,10,1050.448985
4,28,3,20,1074.805484
4,28,3,30,1097.241922
4,28,3,40,1117.747376
4,28,3,50,1136.318107
4,28,4,0,1152.956174
4,28,4,10,1167.668061
4,28,4,20,1180.463343
4,28,4,30,1191.353409
4,28,4,40,1200.350286
4,28,4,50,1207.465592
4,28,5,0,1212.709619
4,28,5,10,1216.090595
4,28,5,20,1217.614117
4,28,5,30,1217.282783
4,28,5,40,1215.096023
4,28,5,50,1211.050139
4,28,6,0,1205.138541
4,28,6,10,1197.352188
4,28,6,20,1187.680221
4,28,6,30,1176.110764
4,28,6,40,1162.631888
4,28,6,50,1147.232713
4,28,7,0,1129.904619
4,28,7,10,1110.642546
4,28,7,20,1089.446348
4,28,7,30,1066.322173
4,28,7,40,1041.283841
4,28,7,50,1014.354175
4,28,8,0,985.566268
4,28,8,10,954.9646441
4,28,8,20,922.6062876
4,28,8,30,888.5615114
4,28,8,40,852.9146385
4,28,8,50,815.7644747
4,28,9,0,777.2245534
4,28,9,10,737.423136
4,28,9,20,696.5029593
4,28,9,30,654.6207213
4,28,9,40,611.9463044
4,28,9,50,568.6617396
4,28,10,0,524.9599189
4,28,10,10,481.0430688
4,28,10,20,437.1210011
4,28,10,30,393.4091649
4,28,10,40,350.1265222
4,28,10,50,307.4932795
4,28,11,0,265.728505
4,28,11,10,225.0476689
4,28,11,20,185.6601424
4,28,11,30,147.7666945
4,28,11,40,111.5570272
4,28,11,50,77.20738758
4,29,12,0,61.43123232
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,77.07950171
4,29,11,0,119.4952641
4,29,11,10,164.3906385
4,29,11,20,211.553209
4,29,11,30,260.751751
4,29,11,40,311.7391776
4,29,11,50,364.2556143
4,29,12,0,418.0315538
4,29,12,10,472.791037
4,29,12,20,528.2548138
4,29,12,30,584.1434332
4,29,12,40,640.180216
4,29,12,50,696.0940686
4,29,1,0,751.6220959
4,29,1,10,806.5119803
4,29,1,20,860.5240935
4,29,1,30,913.4333188
4,29,1,40,965.0305615
4,29,1,50,1015.123936
4,29,2,0,1063.539619
4,29,2,10,1110.122374
4,29,2,20,1154.735738
4,29,2,30,1197.261901
4,29,2,40,1237.601272
4,29,2,50,1275.671772
4,29,3,0,1311.407866
4,29,3,10,1344.759373
4,29,3,20,1375.690086
4,29,3,30,1404.176232
4,29,3,40,1430.204826
4,29,3,50,1453.771939
4,29,4,0,1474.88094
4,29,4,10,1493.540749
4,29,4,20,1509.764123
4,29,4,30,1523.566046
4,29,4,40,1534.962229
4,29,4,50,1543.967774
4,29,5,0,1550.596014
4,29,5,10,1554.857573
4,29,5,20,1556.759648
4,29,5,30,1556.305547
4,29,5,40,1553.494475
4,29,5,50,1548.321586
4,29,6,0,1540.778292
4,29,6,10,1530.852826
4,29,6,20,1518.531051
4,29,6,30,1503.797483
4,29,6,40,1486.636522
4,29,6,50,1467.033859
4,29,7,0,1444.978018
4,29,7,10,1420.462014
4,29,7,20,1393.485082
4,29,7,30,1364.054436
4,29,7,40,1332.187018
4,29,7,50,1297.911204
4,29,8,0,1261.268414
4,29,8,10,1222.314594
4,29,8,20,1181.121528
4,29,8,30,1137.777944
4,29,8,40,1092.390388
4,29,8,50,1045.083827
4,29,9,0,996.0019625
4,29,9,10,945.3072374
4,29,9,20,893.180518
4,29,9,30,839.8204438
4,29,9,40,785.4424447
4,29,9,50,730.2774281
4,29,10,0,674.5701463
4,29,10,10,618.5772601
4,29,10,20,562.5651205
4,29,10,30,506.8072957
4,29,10,40,451.5818764
4,29,10,50,397.1685956
4,29,11,0,343.8458057
4,29,11,10,291.8873551
4,29,11,20,241.559414
4,29,11,30,193.1172975
4,29,11,40,146.8023356
4,29,11,50,102.8388424
4,30,12,0,33.6886432
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,53.1714981
4,30,11,0,102.6161856
4,30,11,10,154.905357
4,30,11,20,209.792551
4,30,11,30,267.0097639
4,30,11,40,326.2708547
4,30,11,50,387.2750968
4,30,12,0,449.7108194
4,30,12,10,513.2590788
4,30,12,20,577.5973044
4,30,12,30,642.4028601
4,30,12,40,707.3564708
4,30,12,50,772.1454623
4,30,1,0,836.4667692
4,30,1,10,900.0296702
4,30,1,20,962.5582156
4,30,1,30,1023.793318
4,30,1,40,1083.494484
4,30,1,50,1141.441168
4,30,2,0,1197.43375
4,30,2,10,1251.294118
4,30,2,20,1302.865876
4,30,2,30,1352.014186
4,30,2,40,1398.625258
4,30,2,50,1442.605515
4,30,3,0,1483.880465
4,30,3,10,1522.393318
4,30,3,20,1558.103371
4,30,3,30,1590.984232
4,30,3,40,1621.021899
4,30,3,50,1648.21276
4,30,4,0,1672.561552
4,30,4,10,1694.079334
4,30,4,20,1712.781513
4,30,4,30,1728.685971
4,30,4,40,1741.811335
4,30,4,50,1752.175431
4,30,5,0,1759.793948
4,30,5,10,1764.679347
4,30,5,20,1766.840041
4,30,5,30,1766.279857
4,30,5,40,1762.997797
4,30,5,50,1756.988099
4,30,6,0,1748.240601
4,30,6,10,1736.741397
4,30,6,20,1722.473773
4,30,6,30,1705.419396
4,30,6,40,1685.559749
4,30,6,50,1662.877751
4,30,7,0,1637.35955
4,30,7,10,1608.99645
4,30,7,20,1577.786903
4,30,7,30,1543.738554
4,30,7,40,1506.870271
4,30,7,50,1467.214111
4,30,8,0,1424.817197
4,30,8,10,1379.743426
4,30,8,20,1332.074995
4,30,8,30,1281.913685
4,30,8,40,1229.381871
4,30,8,50,1174.623226
4,30,9,0,1117.803091
4,30,9,10,1059.108482
4,30,9,20,998.74773
4,30,9,30,936.949735
4,30,9,40,873.9628339
4,30,9,50,810.053289
4,30,10,0,745.5034062
4,30,10,10,680.6093028
4,30,10,20,615.6783489
4,30,10,30,551.0263158
4,30,10,40,486.9742666
4,30,10,50,423.8452343
4,30,11,0,361.9607335
4,30,11,10,301.6371568
4,30,11,20,243.1821123
4,30,11,30,186.8907571
4,30,11,40,133.0421859
4,30,11,50,81.89593268
5,1,12,0,36.75980379
5,1,12,10,0
5,1,12,20,0
