4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,65.12229188
4,23,11,10,100.9372138
4,23,11,20,138.7967089
4,23,11,30,178.5095662
4,23,11,40,219.8700253
4,23,11,50,262.6603876
4,23,12,0,306.6537055
4,23,12,10,351.6165066
4,23,12,20,397.311508
4,23,12,30,443.5002817
4,23,12,40,489.9458287
4,23,12,50,536.4150252
4,23,1,0,582.6809072
4,23,1,10,628.5247601
4,23,1,20,673.7379889
4,23,1,30,718.1237455
4,23,1,40,761.4982945
4,23,1,50,803.6921065
4,23,2,0,844.5506699
4,23,2,10,883.9350204
4,23,2,20,921.7219889
4,23,2,30,957.8041785
4,23,2,40,992.0896799
4,23,2,50,1024.501546
4,23,3,0,1054.977045
4,23,3,10,1083.466716
4,23,3,20,1109.933257
4,23,3,30,1134.350281
4,23,3,40,1156.700956
4,23,3,50,1176.976589
4,23,4,0,1195.175162
4,23,4,10,1211.29988
4,23,4,20,1225.357736
4,23,4,30,1237.358162
4,23,4,40,1247.311762
4,23,4,50,1255.229178
4,23,5,0,1261.120106
4,23,5,10,1264.992484
4,23,5,20,1266.851875
4,23,5,30,1266.701044
4,23,5,40,1264.539766
4,23,5,50,1260.364835
4,23,6,0,1254.170302
4,23,6,10,1245.94792
4,23,6,20,1235.687795
4,23,6,30,1223.379223
4,23,6,40,1209.011702
4,23,6,50,1192.576082
4,23,7,0,1174.065848
4,23,7,10,1153.47849
4,23,7,20,1130.816933
4,23,7,30,1106.090999
4,23,7,40,1079.318864
4,23,7,50,1050.52847
4,23,8,0,1019.758868
4,23,8,10,987.0614428
4,23,8,20,952.5010041
4,23,8,30,916.1567025
4,23,8,40,878.1227437
4,23,8,50,838.5088804
4,23,9,0,797.4406572
4,23,9,10,755.0593948
4,23,9,20,711.5218993
4,23,9,30,666.9998911
4,23,9,40,621.6791502
4,23,9,50,575.7583818
4,23,10,0,529.4478095
4,23,10,10,482.9675109
4,23,10,20,436.5455132
4,23,10,30,390.4156717
4,23,10,40,344.8153595
4,23,10,50,299.9829996
4,23,11,0,256.1554745
4,23,11,10,213.5654513
4,23,11,20,172.4386627
4,23,11,30,132.9911854
4,23,11,40,95.42676048
4,23,11,50,59.93419629
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,80.2606034
4,24,11,10,121.5170161
4,24,11,20,165.0856018
4,24,11,30,210.7472765
4,24,11,40,258.2665448
4,24,11,50,307.3944799
4,24,12,0,357.8717903
4,24,12,10,409.4319243
4,24,12,20,461.8041624
4,24,12,30,514.7166507
4,24,12,40,567.8993301
4,24,12,50,621.0867172
4,24,1,0,674.0204991
4,24,1,10,726.4519062
4,24,1,20,778.1438322
4,24,1,30,828.8726763
4,24,1,40,878.4298875
4,24,1,50,926.6231963
4,24,2,0,973.2775264
4,24,2,10,1018.235582
4,24,2,20,1061.358118
4,24,2,30,1102.523896
4,24,2,40,1141.629346
4,24,2,50,1178.587954
4,24,3,0,1213.329397
4,24,3,10,1245.798452
4,24,3,20,1275.953718
4,24,3,30,1303.766182
4,24,3,40,1329.217668
4,24,3,50,1352.299203
4,24,4,0,1373.009347
4,24,4,10,1391.352527
4,24,4,20,1407.337403
4,24,4,30,1420.975316
4,24,4,40,1432.278848
4,24,4,50,1441.260528
4,24,5,0,1447.931706
4,24,5,10,1452.301631
4,24,5,20,1454.376749
4,24,5,30,1454.160227
4,24,5,40,1451.651732
4,24,5,50,1446.847451
4,24,6,0,1439.740366
4,24,6,10,1430.32077
4,24,6,20,1418.577012
4,24,6,30,1404.496463
4,24,6,40,1388.066671
4,24,6,50,1369.276686
4,24,7,0,1348.118526
4,24,7,10,1324.588749
4,24,7,20,1298.690088
4,24,7,30,1270.433127
4,24,7,40,1239.83797
4,24,7,50,1206.935855
4,24,8,0,1171.770687
4,24,8,10,1134.400453
4,24,8,20,1094.898458
4,24,8,30,1053.354381
4,24,8,40,1009.875091
4,24,8,50,964.5852139
4,24,9,0,917.6274121
4,24,9,10,869.1623721
4,24,9,20,819.3684748
4,24,9,30,768.4411464
4,24,9,40,716.5918865
4,24,9,50,664.0469761
4,24,10,0,611.0458757
4,24,10,10,557.8393294
4,24,10,20,504.6871942
4,24,10,30,451.8560233
4,24,10,40,399.6164334
4,24,10,50,348.2402921
4,24,11,0,297.9977662
4,24,11,10,249.1542733
4,24,11,20,201.9673832
4,24,11,30,156.6837172
4,24,11,40,113.5358942
4,24,11,50,72.73957137
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,76.5681911
4,25,11,10,113.552456
4,25,11,20,152.5722057
4,25,11,30,193.432078
4,25,11,40,235.9222999
4,25,11,50,279.821334
4,25,12,0,324.8986013
4,25,12,10,370.9172345
4,25,12,20,417.6368204
4,25,12,30,464.8160874
4,25,12,40,512.2154998
4,25,12,50,559.5997186
4,25,1,0,606.7398968
4,25,1,10,653.4157748
4,25,1,20,699.417553
4,25,1,30,744.5475145
4,25,1,40,788.6213844
4,25,1,50,831.4694108
4,25,2,0,872.9371606
4,25,2,10,912.8860285
4,25,2,20,951.1934627
4,25,2,30,987.7529141
4,25,2,40,1022.473524
4,25,2,50,1055.279566
4,25,3,0,1086.109669
4,25,3,10,1114.915836
4,25,3,20,1141.6623
4,25,3,30,1166.324245
4,25,3,40,1188.886412
4,25,3,50,1209.341654
4,25,4,0,1227.689436
4,25,4,10,1243.934359
4,25,4,20,1258.084698
4,25,4,30,1270.15103
4,25,4,40,1280.144947
4,25,4,50,1288.077908
4,25,5,0,1293.960241
4,25,5,10,1297.800328
4,25,5,20,1299.603976
4,25,5,30,1299.374006
4,25,5,40,1297.110056
4,25,5,50,1292.808604
4,25,6,0,1286.463215
4,25,6,10,1278.065007
4,25,6,20,1267.603316
4,25,6,30,1255.066561
4,25,6,40,1240.443273
4,25,6,50,1223.72328
4,25,7,0,1204.899014
4,25,7,10,1183.966907
4,25,7,20,1160.928859
4,25,7,30,1135.793724
4,25,7,40,1108.578794
4,25,7,50,1079.311247
4,25,8,0,1048.029507
4,25,8,10,1014.784502
4,25,8,20,979.6407725
4,25,8,30,942.677406
4,25,8,40,903.9887707
4,25,8,50,863.6850172
4,25,9,0,821.8923343
4,25,9,10,778.7529374
4,25,9,20,734.4247795
4,25,9,30,689.0809778
4,25,9,40,642.9089526
4,25,9,50,596.1092825
4,25,10,0,548.8942848
4,25,10,10,501.4863335
4,25,10,20,454.1159355
4,25,10,30,407.0195862
4,25,10,40,360.4374349
4,25,10,50,314.6107898
4,25,11,0,269.7795001
4,25,11,10,226.1792514
4,25,11,20,184.0388183
4,25,11,30,143.5773129
4,25,11,40,105.0014768
4,25,11,50,68.50305623
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,31.43350075
4,26,11,0,55.06538308
4,26,11,10,80.17547069
4,26,11,20,106.6431033
4,26,11,30,134.336331
4,26,11,40,163.1136165
4,26,11,50,192.8256159
4,26,12,0,223.3170091
4,26,12,10,254.4283504
4,26,12,20,285.9979101
4,26,12,30,317.8634789
4,26,12,40,349.864108
4,26,12,50,381.841759
4,26,1,0,413.6428418
4,26,1,10,445.1196173
4,26,1,20,476.131449
4,26,1,30,506.5458878
4,26,1,40,536.2395772
4,26,1,50,565.0989722
4,26,2,0,593.0208664
4,26,2,10,619.9127252
4,26,2,20,645.6928296
4,26,2,30,670.2902331
4,26,2,40,693.6445439
4,26,2,50,715.7055419
4,26,3,0,736.432647
4,26,3,10,755.7942545
4,26,3,20,773.7669585
4,26,3,30,790.3346833
4,26,3,40,805.4877457
4,26,3,50,819.221872
4,26,4,0,831.5371922
4,26,4,10,842.437237
4,26,4,20,851.9279591
4,26,4,30,860.0168027
4,26,4,40,866.7118403
4,26,4,50,872.0209991
4,26,5,0,875.9513905
4,26,5,10,878.5087606
4,26,5,20,879.6970721
4,26,5,30,879.5182271
4,26,5,40,877.9719368
4,26,5,50,875.0557413
4,26,6,0,870.7651787
4,26,6,10,865.0940996
4,26,6,20,858.0351208
4,26,6,30,849.5802081
4,26,6,40,839.7213744
4,26,6,50,828.4514796
4,26,7,0,815.7651125
4,26,7,10,801.6595362
4,26,7,20,786.1356757
4,26,7,30,769.1991236
4,26,7,40,750.8611423
4,26,7,50,731.1396375
4,26,8,0,710.0600799
4,26,8,10,687.6563521
4,26,8,20,663.9714975
4,26,8,30,639.0583524
4,26,8,40,612.98004
4,26,8,50,585.8103114
4,26,9,0,557.6337194
4,26,9,10,528.5456123
4,26,9,20,498.6519421
4,26,9,30,468.06888
4,26,9,40,436.9222389
4,26,9,50,405.3467053
4,26,10,0,373.4848861
4,26,10,10,341.4861787
4,26,10,20,309.5054787
4,26,10,30,277.7017394
4,26,10,40,246.236403
4,26,10,50,215.2717245
4,26,11,0,184.9690123
4,26,11,10,155.4868111
4,26,11,20,126.9790559
4,26,11,30,99.5932229
4,26,11,40,73.46851007
4,26,11,50,48.73407362
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,59.93978093
4,27,11,0,101.117686
4,27,11,10,144.8268336
4,27,11,20,190.8580122
4,27,11,30,238.9827129
4,27,11,40,288.9560678
4,27,11,50,340.5199218
4,27,12,0,393.4059895
4,27,12,10,447.3390436
4,27,12,20,502.040087
4,27,12,30,557.2294591
4,27,12,40,612.6298292
4,27,12,50,667.9690341
4,27,1,0,722.9827191
4,27,1,10,777.4167475
4,27,1,20,831.0293467
4,27,1,30,883.5929656
4,27,1,40,934.895823
4,27,1,50,984.7431336
4,27,2,0,1032.958002
4,27,2,10,1079.381984
4,27,2,20,1123.875321
4,27,2,30,1166.316847
4,27,2,40,1206.603607
4,27,2,50,1244.650177
4,27,3,0,1280.387735
4,27,3,10,1313.762908
4,27,3,20,1344.736416
4,27,3,30,1373.281566
4,27,3,40,1399.382627
4,27,3,50,1423.033125
4,27,4,0,1444.234106
4,27,4,10,1462.992393
4,27,4,20,1479.318901
4,27,4,30,1493.227026
4,27,4,40,1504.731154
4,27,4,50,1513.845328
4,27,5,0,1520.582088
4,27,5,10,1524.951529
4,27,5,20,1526.960581
4,27,5,30,1526.61253
4,27,5,40,1523.906802
4,27,5,50,1518.839
4,27,6,0,1511.4012
4,27,6,10,1501.582498
4,27,6,20,1489.369802
4,27,6,30,1474.748839
4,27,6,40,1457.705368
4,27,6,50,1438.226566
4,27,7,0,1416.302555
4,27,7,10,1391.928038
4,27,7,20,1365.10401
4,27,7,30,1335.839498
4,27,7,40,1304.153298
4,27,7,50,1270.075654
4,27,8,0,1233.649858
4,27,8,10,1194.933716
4,27,8,20,1154.000841
4,27,8,30,1110.94175
4,27,8,40,1065.864719
4,27,8,50,1018.896378
4,27,9,0,970.1820108
4,27,9,10,919.8855495
4,27,9,20,868.1892472
4,27,9,30,815.2930174
4,27,9,40,761.4134414
4,27,9,50,706.7824464
4,27,10,0,651.6456637
4,27,10,10,596.2604837
4,27,10,20,540.8938292
4,27,10,30,485.8196742
4,27,10,40,431.3163408
4,27,10,50,377.6636109
4,27,11,0,325.1396952
4,27,11,10,274.0181025
4,27,11,20,224.5644573
4,27,11,30,177.0333157
4,27,11,40,131.6650283
4,27,11,50,88.68270267
4,28,12,0,52.1215984
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,65.02994566
4,28,11,0,106.2237853
4,28,11,10,149.9069543
4,28,11,20,195.8711773
4,28,11,30,243.889234
4,28,11,40,293.7178716
4,28,11,50,345.100849
4,28,12,0,397.772061
4,28,12,10,451.4586946
4,28,12,20,505.8843665
4,28,12,30,560.7721931
4,28,12,40,615.847749
4,28,12,50,670.8418683
4,28,1,0,725.4932509
4,28,1,10,779.5508383
4,28,1,20,832.775927
4,28,1,30,884.9439961
4,28,1,40,935.8462281
4,28,1,50,985.2907091
4,28,2,0,1033.103301
4,28,2,10,1079.128185
4,28,2,20,1123.228074
4,28,2,30,1165.284118
4,28,2,40,1205.195503
4,28,2,50,1242.878767
4,28,3,0,1278.266875
4,28,3,10,1311.308052
4,28,3,20,1341.964444
4,28,3,30,1370.21061
4,28,3,40,1396.031901
4,28,3,50,1419.422772
4,28,4,0,1440.385047
4,28,4,10,1458.926193
4,28,4,20,1475.057645
4,28,4,30,1488.793208
4,28,4,40,1500.147578
4,28,4,50,1509.135018
4,28,5,0,1515.768218
4,28,5,10,1520.057353
4,28,5,20,1522.009376
4,28,5,30,1521.627549
4,28,5,40,1518.91123
4,28,5,50,1513.855911
4,28,6,0,1506.453523
4,28,6,10,1496.692977
4,28,6,20,1484.560955
4,28,6,30,1470.042917
4,28,6,40,1453.124305
4,28,6,50,1433.791921
4,28,7,0,1412.035447
4,28,7,10,1387.849074
4,28,7,20,1361.233201
4,28,7,30,1332.196162
4,28,7,40,1300.755953
4,28,7,50,1266.941904
4,28,8,0,1230.796268
4,28,8,10,1192.375673
4,28,8,20,1151.752412
4,28,8,30,1109.015535
4,28,8,40,1064.271697
4,28,8,50,1017.645753
4,28,9,0,969.2810571
4,28,9,10,919.3394642
4,28,9,20,868.0010048
4,28,9,30,815.4632369
4,28,9,40,761.940265
4,28,9,50,707.6614341
4,28,10,0,652.8697066
4,28,10,10,597.8197386
4,28,10,20,542.7756778
4,28,10,30,488.0087084
4,28,10,40,433.7943773
4,28,10,50,380.4097363
4,28,11,0,328.1303425
4,28,11,10,277.2271609
4,28,11,20,227.9634155
4,28,11,30,180.5914381
4,28,11,40,135.3495642
4,28,11,50,92.45912703
4,29,12,0,40.11129372
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,50.22021998
4,29,11,0,79.77608785
4,29,11,10,111.0883521
4,29,11,20,144.0082952
4,29,11,30,178.3738549
4,29,11,40,214.0116958
4,29,11,50,250.7393719
4,29,12,0,288.3675463
4,29,12,10,326.7022317
4,29,12,20,365.5470162
4,29,12,30,404.7052416
4,29,12,40,443.9820992
4,29,12,50,483.1866151
4,29,1,0,522.1334951
4,29,1,10,560.644805
4,29,1,20,598.5514647
4,29,1,30,635.6945375
4,29,1,40,671.9263024
4,29,1,50,707.1110972
4,29,2,0,741.1259289
4,29,2,10,773.8608497
4,29,2,20,805.2191009
4,29,2,30,835.1170331
4,29,2,40,863.483813
4,29,2,50,890.2609322
4,29,3,0,915.4015357
4,29,3,10,938.8695919
4,29,3,20,960.638927
4,29,3,30,980.6921514
4,29,3,40,999.0195031
4,29,3,50,1015.617638
4,29,4,0,1030.488398
4,29,4,10,1043.63758
4,29,4,20,1055.073738
4,29,4,30,1064.807053
4,29,4,40,1072.848277
4,29,4,50,1079.20779
4,29,5,0,1083.894793
4,29,5,10,1086.91664
4,29,5,20,1088.278332
4,29,5,30,1087.982192
4,29,5,40,1086.027712
4,29,5,50,1082.411584
4,29,6,0,1077.12792
4,29,6,10,1070.168638
4,29,6,20,1061.524034
4,29,6,30,1051.183493
4,29,6,40,1039.136352
4,29,6,50,1025.372888
4,29,7,0,1009.885396
4,29,7,10,992.6693528
4,29,7,20,973.7246287
4,29,7,30,953.0567193
4,29,7,40,930.6779755
4,29,7,50,906.6087966
4,29,8,0,880.8787604
4,29,8,10,853.5276614
4,29,8,20,824.6064312
4,29,8,30,794.1779139
4,29,8,40,762.3174756
4,29,8,50,729.1134271
4,29,9,0,694.6672419
4,29,9,10,659.0935577
4,29,9,20,622.5199496
4,29,9,30,585.0864708
4,29,9,40,546.944959
4,29,9,50,508.2581096
4,29,10,0,469.1983256
4,29,10,10,429.9463526
4,29,10,20,390.6897163
4,29,10,30,351.6209805
4,29,10,40,312.935849
4,29,10,50,274.8311378
4,29,11,0,237.5026456
4,29,11,10,201.1429551
4,29,11,20,165.939198
4,29,11,30,132.0708174
4,29,11,40,99.70736525
4,29,11,50,69.00636727
4,30,12,0,58.40745025
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,73.28547697
4,30,11,0,113.613441
4,30,11,10,156.2989651
4,30,11,20,201.1400889
4,30,11,30,247.9169691
4,30,11,40,296.394681
4,30,11,50,346.3261418
4,30,12,0,397.4551097
4,30,12,10,449.5192091
4,30,12,20,502.2529354
4,30,12,30,555.3905924
4,30,12,40,608.66912
4,30,12,50,661.8307682
4,30,1,0,714.6255824
4,30,1,10,766.8136644
4,30,1,20,818.1671811
4,30,1,30,868.4720965
4,30,1,40,917.529608
4,30,1,50,965.1572749
4,30,2,0,1011.189831
4,30,2,10,1055.479678
4,30,2,20,1097.897073
4,30,2,30,1138.330004
4,30,2,40,1176.683781
4,30,2,50,1212.880366
4,30,3,0,1246.85745
4,30,3,10,1278.567321
4,30,3,20,1307.975556
4,30,3,30,1335.059551
4,30,3,40,1359.806959
4,30,3,50,1382.214046
4,30,4,0,1402.284016
4,30,4,10,1420.025347
4,30,4,20,1435.45017
4,30,4,30,1448.572732
4,30,4,40,1459.40797
4,30,4,50,1467.970242
4,30,5,0,1474.272225
4,30,5,10,1478.32402
4,30,5,20,1480.132471
4,30,5,30,1479.700722
4,30,5,40,1477.028017
4,30,5,50,1472.109749
4,30,6,0,1464.937753
4,30,6,10,1455.500841
4,30,6,20,1443.785571
4,30,6,30,1429.777222
4,30,6,40,1413.460962
4,30,6,50,1394.823185
4,30,7,0,1373.852981
4,30,7,10,1350.54371
4,30,7,20,1324.894643
4,30,7,30,1296.912638
4,30,7,40,1266.613806
4,30,7,50,1234.025124
4,30,8,0,1199.185974
4,30,8,10,1162.149548
4,30,8,20,1122.984096
4,30,8,30,1081.77398
4,30,8,40,1038.620501
4,30,8,50,993.6424737
4,30,9,0,946.9765276
4,30,9,10,898.7771098
4,30,9,20,849.2161837
4,30,9,30,798.4826112
4,30,9,40,746.7812183
4,30,9,50,694.3315466
4,30,10,0,641.3663013
4,30,10,10,588.1295097
4,30,10,20,534.8744123
4,30,10,30,481.8611119
4,30,10,40,429.3540107
4,30,10,50,377.6190728
4,30,11,0,326.9209494
4,30,11,10,277.5200094
4,30,11,20,229.6693216
4,30,11,30,183.611634
4,30,11,40,139.5763977
4,30,11,50,97.77688551
5,1,12,0,16.68673933
5,1,12,10,0
5,1,12,20,0
