7,2,2,0,949.7726867
7,2,2,10,989.4931762
7,2,2,20,1027.561199
7,2,2,30,1063.888144
7,2,2,40,1098.398813
7,2,2,50,1131.030962
7,2,3,0,1161.734661
7,2,3,10,1190.471476
7,2,3,20,1217.21352
7,2,3,30,1241.94237
7,2,3,40,1264.647899
7,2,3,50,1285.327038
7,2,4,0,1303.982503
7,2,4,10,1320.621508
7,2,4,20,1335.254506
7,2,4,30,1347.893973
7,2,4,40,1358.553263
7,2,4,50,1367.24557
7,2,5,0,1373.983001
7,2,5,10,1378.775797
7,2,5,20,1381.631711
7,2,5,30,1382.555546
7,2,5,40,1381.548887
7,2,5,50,1378.610008
7,2,6,0,1373.733972
7,2,6,10,1366.912909
7,2,6,20,1358.136485
7,2,6,30,1347.392526
7,2,6,40,1334.667815
7,2,6,50,1319.949011
7,2,7,0,1303.223702
7,2,7,10,1284.481549
7,2,7,20,1263.715503
7,2,7,30,1240.923071
7,2,7,40,1216.107599
7,2,7,50,1189.279544
7,2,8,0,1160.457711
7,2,8,10,1129.670421
7,2,8,20,1096.956579
7,2,8,30,1062.366629
7,2,8,40,1025.963359
7,2,8,50,987.8225347
7,2,9,0,948.0333495
7,2,9,10,906.6986698
7,2,9,20,863.9350612
7,2,9,30,819.8725906
7,2,9,40,774.6543957
7,2,9,50,728.4360227
7,2,10,0,681.3845351
7,2,10,10,633.6774002
7,2,10,20,585.5011658
7,2,10,30,537.0499421
7,2,10,40,488.5237075
7,2,10,50,440.1264615
7,2,11,0,392.064251
7,2,11,10,344.5430965
7,2,11,20,297.7668516
7,2,11,30,251.935025
7,2,11,40,207.2406021
7,2,11,50,163.867897
7,3,12,0,158.6389373
7,3,12,10,106.1685107
7,3,12,20,56.0505623
7,3,12,30,8.45502248
7,3,12,40,0
7,3,12,50,0
7,3,1,0,0
7,3,1,10,0
7,3,1,20,0
7,3,1,30,0
7,3,1,40,0
7,3,1,50,0
7,3,2,0,0
7,3,2,10,0
7,3,2,20,0
7,3,2,30,0
7,3,2,40,0
7,3,2,50,0
7,3,3,0,0
7,3,3,10,0
7,3,3,20,0
7,3,3,30,0
7,3,3,40,0
7,3,3,50,0
7,3,4,0,0
7,3,4,10,0
7,3,4,20,0
7,3,4,30,0
7,3,4,40,0
7,3,4,50,0
7,3,5,0,0
7,3,5,10,0
7,3,5,20,0
7,3,5,30,0
7,3,5,40,0
7,3,5,50,0
7,3,6,0,0
7,3,6,10,0
7,3,6,20,0
7,3,6,30,0
7,3,6,40,0
7,3,6,50,0
7,3,7,0,0
7,3,7,10,0
7,3,7,20,0
7,3,7,30,0
7,3,7,40,0
7,3,7,50,0
7,3,8,0,0
7,3,8,10,0
7,3,8,20,0
7,3,8,30,0
7,3,8,40,0
7,3,8,50,0
7,3,9,0,0
7,3,9,10,0
7,3,9,20,0
7,3,9,30,0
7,3,9,40,0
7,3,9,50,0
7,3,10,0,0
7,3,10,10,0
7,3,10,20,0
7,3,10,30,8.677218568
7,3,10,40,56.28523601
7,3,10,50,106.4149003
7,3,11,0,158.8961742
7,3,11,10,213.5378092
7,3,11,20,270.1295493
7,3,11,30,328.4445483
7,3,11,40,388.2419601
7,3,11,50,449.2696586
7,3,12,0,511.2670439
7,3,12,10,573.9678884
7,3,12,20,637.1031808
7,3,12,30,700.4039209
7,3,12,40,763.603825
7,3,12,50,826.4419022
7,3,1,0,888.6648625
7,3,1,10,950.0293249
7,3,1,20,1010.303796
7,3,1,30,1069.270393
7,3,1,40,1126.726292
7,3,1,50,1182.484886
7,3,2,0,1236.376647
7,3,2,10,1288.249677
7,3,2,20,1337.969965
7,3,2,30,1385.421345
7,3,2,40,1430.505172
7,3,2,50,1473.13973
7,3,3,0,1513.2594
7,3,3,10,1550.8136
7,3,3,20,1585.765544
7,3,3,30,1618.09084
7,3,3,40,1647.775961
7,3,3,50,1674.816634
7,3,4,0,1699.216176
7,3,4,10,1720.983823
7,3,4,20,1740.133073
7,3,4,30,1756.680104
7,3,4,40,1770.642281
7,3,4,50,1782.036789
7,3,5,0,1790.879428
7,3,5,10,1797.18359
7,3,5,20,1800.959438
7,3,5,30,1802.213306
7,3,5,40,1800.94734
7,3,5,50,1797.159375
7,3,6,0,1790.843056
7,3,6,10,1781.988201
7,3,6,20,1770.581408
7,3,6,30,1756.606865
7,3,6,40,1740.047384
7,3,6,50,1720.885602
7,3,7,0,1699.105352
7,3,7,10,1674.693149
7,3,7,20,1647.639785
7,3,7,30,1617.941974
7,3,7,40,1585.60403
7,3,7,50,1550.639527
7,3,8,0,1513.072914
7,3,8,10,1472.941041
7,3,8,20,1430.294556
7,3,8,30,1385.199156
7,3,8,40,1337.736636
7,3,8,50,1288.005723
7,3,9,0,1236.122668
7,3,9,10,1182.22157
7,3,9,20,1126.454409
7,3,9,30,1068.990799
7,3,9,40,1010.017427
7,3,9,50,949.7371923
7,3,10,0,888.3680458
7,3,10,10,826.1415429
7,3,10,20,763.3011168
7,3,10,30,700.1001
7,3,10,40,636.7995149
7,3,10,50,573.6656642
7,3,11,0,510.9675549
7,3,11,10,448.9741918
7,3,11,20,387.9517819
7,3,11,30,328.1608915
7,3,11,40,269.8535992
7,3,11,50,213.2706903
7,4,12,0,161.9842524
7,4,12,10,108.1855217
7,4,12,20,56.80084511
7,4,12,30,8.004823183
7,4,12,40,0
7,4,12,50,0
7,4,1,0,0
7,4,1,10,0
7,4,1,20,0
7,4,1,30,0
7,4,1,40,0
7,4,1,50,0
7,4,2,0,0
7,4,2,10,0
7,4,2,20,0
7,4,2,30,0
7,4,2,40,0
7,4,2,50,0
7,4,3,0,0
7,4,3,10,0
7,4,3,20,0
7,4,3,30,0
7,4,3,40,0
7,4,3,50,0
7,4,4,0,0
7,4,4,10,0
7,4,4,20,0
7,4,4,30,0
7,4,4,40,0
7,4,4,50,0
7,4,5,0,0
7,4,5,10,0
7,4,5,20,0
7,4,5,30,0
7,4,5,40,0
7,4,5,50,0
7,4,6,0,0
7,4,6,10,0
7,4,6,20,0
7,4,6,30,0
7,4,6,40,0
7,4,6,50,0
7,4,7,0,0
7,4,7,10,0
7,4,7,20,0
7,4,7,30,0
7,4,7,40,0
7,4,7,50,0
7,4,8,0,0
7,4,8,10,0
7,4,8,20,0
7,4,8,30,0
7,4,8,40,0
7,4,8,50,0
7,4,9,0,0
7,4,9,10,0
7,4,9,20,0
7,4,9,30,0
7,4,9,40,0
7,4,9,50,0
7,4,10,0,0
7,4,10,10,0
7,4,10,20,0
7,4,10,30,6.469260886
7,4,10,40,55.17877476
7,4,10,50,106.4822115
7,4,11,0,160.2057109
7,4,11,10,216.153573
7,4,11,20,274.1105161
7,4,11,30,333.8441539
7,4,11,40,395.1076518
7,4,11,50,457.642517
7,4,12,0,521.1814785
7,4,12,10,585.4514093
7,4,12,20,650.1762465
7,4,12,30,715.0798629
7,4,12,40,779.8888476
7,4,12,50,844.3351543
7,4,1,0,908.1585781
7,4,1,10,971.1090284
7,4,1,20,1032.948565
7,4,1,30,1093.453176
7,4,1,40,1152.414267
7,4,1,50,1209.639862
7,4,2,0,1264.955491
7,4,2,10,1318.204769
7,4,2,20,1369.249661
7,4,2,30,1417.970452
7,4,2,40,1464.265415
7,4,2,50,1508.050214
7,4,3,0,1549.257054
7,4,3,10,1587.833601
7,4,3,20,1623.741709
7,4,3,30,1656.955986
7,4,3,40,1687.462229
7,4,3,50,1715.255772
7,4,4,0,1740.339779
7,4,4,10,1762.723528
7,4,4,20,1782.420715
7,4,4,30,1799.447824
7,4,4,40,1813.822595
7,4,4,50,1825.562618
7,4,5,0,1834.684096
7,4,5,10,1841.200788
7,4,5,20,1845.123162
7,4,5,30,1846.457781
7,4,5,40,1845.206924
7,4,5,50,1841.368454
7,4,6,0,1834.935943
7,4,6,10,1825.89904
7,4,6,20,1814.244082
7,4,6,30,1799.954928
7,4,6,40,1783.014016
7,4,6,50,1763.403588
7,4,7,0,1741.107097
7,4,7,10,1716.110732
7,4,7,20,1688.405044
7,4,7,30,1657.986646
7,4,7,40,1624.859922
7,4,7,50,1589.038741
7,4,8,0,1550.548106
7,4,8,10,1509.425728
7,4,8,20,1465.723459
7,4,8,30,1419.508577
7,4,8,40,1370.864866
7,4,8,50,1319.893479
7,4,9,0,1266.713543
7,4,9,10,1211.462495
7,4,9,20,1154.296131
7,4,9,30,1095.388341
7,4,9,40,1034.930547
7,4,9,50,973.1308202
7,4,10,0,910.2126969
7,4,10,10,846.4136919
7,4,10,20,781.9835329
7,4,10,30,717.1821314
7,4,10,40,652.2773177
7,4,10,50,587.5423694
7,4,11,0,523.2533688
7,4,11,10,459.6864255
7,4,11,20,397.1148072
7,4,11,30,335.8060206
7,4,11,40,276.0188882
7,4,11,50,218.0006665
7,5,12,0,148.065247
7,5,12,10,98.63716687
7,5,12,20,51.42959493
7,5,12,30,6.603285815
7,5,12,40,0
7,5,12,50,0
7,5,1,0,0
7,5,1,10,0
7,5,1,20,0
7,5,1,30,0
7,5,1,40,0
7,5,1,50,0
7,5,2,0,0
7,5,2,10,0
7,5,2,20,0
7,5,2,30,0
7,5,2,40,0
7,5,2,50,0
7,5,3,0,0
7,5,3,10,0
7,5,3,20,0
7,5,3,30,0
7,5,3,40,0
7,5,3,50,0
7,5,4,0,0
7,5,4,10,0
7,5,4,20,0
7,5,4,30,0
7,5,4,40,0
7,5,4,50,0
7,5,5,0,0
7,5,5,10,0
7,5,5,20,0
7,5,5,30,0
7,5,5,40,0
7,5,5,50,0
7,5,6,0,0
7,5,6,10,0
7,5,6,20,0
7,5,6,30,0
7,5,6,40,0
7,5,6,50,0
7,5,7,0,0
7,5,7,10,0
7,5,7,20,0
7,5,7,30,0
7,5,7,40,0
7,5,7,50,0
7,5,8,0,0
7,5,8,10,0
7,5,8,20,0
7,5,8,30,0
7,5,8,40,0
7,5,8,50,0
7,5,9,0,0
7,5,9,10,0
7,5,9,20,0
7,5,9,30,0
7,5,9,40,0
7,5,9,50,0
7,5,10,0,0
7,5,10,10,0
7,5,10,20,0
7,5,10,30,3.618507586
7,5,10,40,48.27607761
7,5,10,50,95.32515827
7,5,11,0,144.6064393
7,5,11,10,195.9404565
7,5,11,20,249.1296639
7,5,11,30,303.9607103
7,5,11,40,360.2068797
7,5,11,50,417.6306575
7,5,12,0,475.9863786
7,5,12,10,535.0229167
7,5,12,20,594.486372
7,5,12,30,654.1227151
7,5,12,40,713.6803486
7,5,12,50,772.9125466
7,5,1,0,831.579739
7,5,1,10,889.4516064
7,5,1,20,946.3089604
7,5,1,30,1001.945383
7,5,1,40,1056.168608
7,5,1,50,1108.801626
7,5,2,0,1159.683515
7,5,2,10,1208.669971
7,5,2,20,1255.633569
7,5,2,30,1300.463732
7,5,2,40,1343.066442
7,5,2,50,1383.363686
7,5,3,0,1421.292688
7,5,3,10,1456.804916
7,5,3,20,1489.864915
7,5,3,30,1520.448996
7,5,3,40,1548.543792
7,5,3,50,1574.144745
7,5,4,0,1597.254539
7,5,4,10,1617.881516
7,5,4,20,1636.038121
7,5,4,30,1651.7394
7,5,4,40,1665.001587
7,5,4,50,1675.840815
7,5,5,0,1684.271967
7,5,5,10,1690.307707
7,5,5,20,1693.957697
7,5,5,30,1695.228024
7,5,5,40,1694.120851
7,5,5,50,1690.634291
7,5,6,0,1684.762518
7,5,6,10,1676.496099
7,5,6,20,1665.822555
7,5,6,30,1652.727125
7,5,6,40,1637.193727
7,5,6,50,1619.206094
7,5,7,0,1598.749055
7,5,7,10,1575.809939
7,5,7,20,1550.380074
7,5,7,30,1522.456336
7,5,7,40,1492.042738
7,5,7,50,1459.15199
7,5,8,0,1423.807029
7,5,8,10,1386.042457
7,5,8,20,1345.90587
7,5,8,30,1303.459034
7,5,8,40,1258.778887
7,5,8,50,1211.95833
7,5,9,0,1163.106792
7,5,9,10,1112.350538
7,5,9,20,1059.832717
7,5,9,30,1005.713126
7,5,9,40,950.1676934
7,5,9,50,893.387671
7,5,10,0,835.5785468
7,5,10,10,776.9586826
7,5,10,20,717.7576912
7,5,10,30,658.2145728
7,5,10,40,598.5756333
7,5,10,50,539.0922123
7,5,11,0,480.0182528
7,5,11,10,421.6077474
7,5,11,20,364.1120983
7,5,11,30,307.7774313
7,5,11,40,252.8419058
7,5,11,50,199.5330617
7,6,12,0,124.0059791
7,6,12,10,82.35552878
7,6,12,20,42.57896395
7,6,12,30,4.812029623
7,6,12,40,0
7,6,12,50,0
7,6,1,0,0
7,6,1,10,0
7,6,1,20,0
7,6,1,30,0
7,6,1,40,0
7,6,1,50,0
7,6,2,0,0
7,6,2,10,0
7,6,2,20,0
7,6,2,30,0
7,6,2,40,0
7,6,2,50,0
7,6,3,0,0
7,6,3,10,0
7,6,3,20,0
7,6,3,30,0
7,6,3,40,0
7,6,3,50,0
7,6,4,0,0
7,6,4,10,0
7,6,4,20,0
7,6,4,30,0
7,6,4,40,0
7,6,4,50,0
7,6,5,0,0
7,6,5,10,0
7,6,5,20,0
7,6,5,30,0
7,6,5,40,0
7,6,5,50,0
7,6,6,0,0
7,6,6,10,0
7,6,6,20,0
7,6,6,30,0
7,6,6,40,0
7,6,6,50,0
7,6,7,0,0
7,6,7,10,0
7,6,7,20,0
7,6,7,30,0
7,6,7,40,0
7,6,7,50,0
7,6,8,0,0
7,6,8,10,0
7,6,8,20,0
7,6,8,30,0
7,6,8,40,0
7,6,8,50,0
7,6,9,0,0
7,6,9,10,0
7,6,9,20,0
7,6,9,30,0
7,6,9,40,0
7,6,9,50,0
7,6,10,0,0
7,6,10,10,0
7,6,10,20,0
7,6,10,30,1.011844548
7,6,10,40,38.56313191
7,6,10,50,78.13710768
7,6,11,0,119.5998733
7,6,11,10,162.8004684
7,6,11,20,207.5726166
7,6,11,30,253.7366428
7,6,11,40,301.1015321
7,6,11,50,349.467093
7,6,12,0,398.6261923
7,6,12,10,448.3670254
7,6,12,20,498.475385
7,6,12,30,548.7368949
7,6,12,40,598.9391738
7,6,12,50,648.873898
7,6,1,0,698.3387324
7,6,1,10,747.1391034
7,6,1,20,795.0897903
7,6,1,30,842.0163138
7,6,1,40,887.7561073
7,6,1,50,932.159457
7,6,2,0,975.0902039
7,6,2,10,1016.426204
7,6,2,20,1056.059549
7,6,2,30,1093.896547
7,6,2,40,1129.857483
7,6,2,50,1163.876163
7,6,3,0,1195.89926
7,6,3,10,1225.885487
7,6,3,20,1253.804614
7,6,3,30,1279.636365
7,6,3,40,1303.369202
7,6,3,50,1324.99905
7,6,4,0,1344.527974
7,6,4,10,1361.962846
7,6,4,20,1377.314033
7,6,4,30,1390.594124
7,6,4,40,1401.816743
7,6,4,50,1410.995456
7,6,5,0,1418.142799
7,6,5,10,1423.269461
7,6,5,20,1426.383615
7,6,5,30,1427.490438
7,6,5,40,1426.59181
7,6,5,50,1423.686202
7,6,6,0,1418.76877
7,6,6,10,1411.831632
7,6,6,20,1402.864333
7,6,6,30,1391.854491
7,6,6,40,1378.788606
7,6,6,50,1363.653011
7,6,7,0,1346.434955
7,6,7,10,1327.123783
7,6,7,20,1305.712199
7,6,7,30,1282.197578
7,6,7,40,1256.583296
7,6,7,50,1228.880054
7,6,8,0,1199.107166
7,6,8,10,1167.293773
7,6,8,20,1133.479966
7,6,8,30,1097.717783
7,6,8,40,1060.072047
7,6,8,50,1020.621047
7,6,9,0,979.4570072
7,6,9,10,936.686356
7,6,9,20,892.4297658
7,6,9,30,846.8219583
7,6,9,40,800.0112687
7,6,9,50,752.1589694
7,6,10,0,703.4383535
7,6,10,10,654.0335879
7,6,10,20,604.138346
7,6,10,30,553.9542368
7,6,10,40,503.6890497
7,6,10,50,453.5548388
7,6,11,0,403.7658724
7,6,11,10,354.5364782
7,6,11,20,306.0788156
7,6,11,30,258.6006084
7,6,11,40,212.3028733
7,6,11,50,167.3776803
7,7,12,0,119.1951831
7,7,12,10,78.87367521
7,7,12,20,40.36955301
7,7,12,30,3.81450663
7,7,12,40,0
7,7,12,50,0
7,7,1,0,0
7,7,1,10,0
7,7,1,20,0
7,7,1,30,0
7,7,1,40,0
7,7,1,50,0
7,7,2,0,0
7,7,2,10,0
7,7,2,20,0
7,7,2,30,0
7,7,2,40,0
7,7,2,50,0
7,7,3,0,0
7,7,3,10,0
7,7,3,20,0
7,7,3,30,0
7,7,3,40,0
7,7,3,50,0
7,7,4,0,0
7,7,4,10,0
7,7,4,20,0
7,7,4,30,0
7,7,4,40,0
7,7,4,50,0
7,7,5,0,0
7,7,5,10,0
7,7,5,20,0
7,7,5,30,0
7,7,5,40,0
7,7,5,50,0
7,7,6,0,0
7,7,6,10,0
7,7,6,20,0
7,7,6,30,0
7,7,6,40,0
7,7,6,50,0
7,7,7,0,0
7,7,7,10,0
7,7,7,20,0
7,7,7,30,0
7,7,7,40,0
7,7,7,50,0
7,7,8,0,0
7,7,8,10,0
7,7,8,20,0
7,7,8,30,0
7,7,8,40,0
7,7,8,50,0
7,7,9,0,0
7,7,9,10,0
7,7,9,20,0
7,7,9,30,0
7,7,9,40,0
7,7,9,50,0
7,7,10,0,0
7,7,10,10,0
7,7,10,20,0
7,7,10,30,0
7,7,10,40,35.21057188
7,7,10,50,73.45338536
7,7,11,0,113.5327524
7,7,11,10,155.3027669
7,7,11,20,198.6026145
7,7,11,30,243.2584294
7,7,11,40,289.0852882
7,7,11,50,335.8893074
7,7,12,0,383.4698102
7,7,12,10,431.6215278
7,7,12,20,480.1368016
7,7,12,30,528.8077506
7,7,12,40,577.4283724
7,7,12,50,625.7965469
7,7,1,0,673.7159126
7,7,1,10,720.9975897
7,7,1,20,767.4617286
7,7,1,30,812.9388613
7,7,1,40,857.271042
7,7,1,50,900.312765
7,7,2,0,941.9316505
7,7,2,10,982.008897
7,7,2,20,1020.439499
7,7,2,30,1057.132239
7,7,2,40,1092.009453
7,7,2,50,1125.006597
7,7,3,0,1156.071618
7,7,3,10,1185.164156
7,7,3,20,1212.254592
7,7,3,30,1237.322982
7,7,3,40,1260.357885
7,7,3,50,1281.35512
7,7,4,0,1300.316493
7,7,4,10,1317.248498
7,7,4,20,1332.161049
7,7,4,30,1345.066246
7,7,4,40,1355.977221
7,7,4,50,1364.907074
7,7,5,0,1371.867935
7,7,5,10,1376.870165
7,7,5,20,1379.921707
7,7,5,30,1381.027614
7,7,5,40,1380.189759
7,7,5,50,1377.406721
7,7,6,0,1372.673872
7,7,6,10,1365.983643
7,7,6,20,1357.325972
7,7,6,30,1346.68893
7,7,6,40,1334.059496
7,7,6,50,1319.424482
7,7,7,0,1302.771579
7,7,7,10,1284.090501
7,7,7,20,1263.374207
7,7,7,30,1240.620167
7,7,7,40,1215.83166
7,7,7,50,1189.019051
7,7,8,0,1160.201043
7,7,8,10,1129.40585
7,7,8,20,1096.672295
7,7,8,30,1062.050766
7,7,8,40,1025.604045
7,7,8,50,987.4079539
7,7,9,0,947.551825
7,7,9,10,906.1387564
7,7,9,20,863.285655
7,7,9,30,819.1230499
7,7,9,40,773.7946726
7,7,9,50,727.4568028
7,7,10,0,680.2773827
7,7,10,10,632.4349064
7,7,10,20,584.117096
7,7,10,30,535.5193802
7,7,10,40,486.8431936
7,7,10,50,438.2941197
7,7,11,0,390.0799032
7,7,11,10,342.4083615
7,7,11,20,295.485223
7,7,11,30,249.511929
7,7,11,40,204.6834298
7,7,11,50,161.1860106
7,8,12,0,144.8993228
7,8,12,10,95.47955486
7,8,12,20,48.2920302
7,8,12,30,3.498492004
7,8,12,40,0
7,8,12,50,0
7,8,1,0,0
7,8,1,10,0
7,8,1,20,0
7,8,1,30,0
7,8,1,40,0
7,8,1,50,0
7,8,2,0,0
7,8,2,10,0
7,8,2,20,0
7,8,2,30,0
7,8,2,40,0
7,8,2,50,0
7,8,3,0,0
7,8,3,10,0
7,8,3,20,0
7,8,3,30,0
7,8,3,40,0
7,8,3,50,0
7,8,4,0,0
7,8,4,10,0
7,8,4,20,0
7,8,4,30,0
7,8,4,40,0
7,8,4,50,0
7,8,5,0,0
7,8,5,10,0
7,8,5,20,0
7,8,5,30,0
7,8,5,40,0
7,8,5,50,0
7,8,6,0,0
7,8,6,10,0
7,8,6,20,0
7,8,6,30,0
7,8,6,40,0
7,8,6,50,0
7,8,7,0,0
7,8,7,10,0
7,8,7,20,0
7,8,7,30,0
7,8,7,40,0
7,8,7,50,0
7,8,8,0,0
7,8,8,10,0
7,8,8,20,0
7,8,8,30,0
7,8,8,40,0
7,8,8,50,0
7,8,9,0,0
7,8,9,10,0
7,8,9,20,0
7,8,9,30,0
7,8,9,40,0
7,8,9,50,0
7,8,10,0,0
7,8,10,10,0
7,8,10,20,0
7,8,10,30,0
7,8,10,40,40.46735402
7,8,10,50,87.25684069
7,8,11,0,136.3076763
7,8,11,10,187.4413
7,8,11,20,240.4607748
7,8,11,30,295.1530645
7,8,11,40,351.2914802
7,8,11,50,408.6382542
7,8,12,0,466.9472001
7,8,12,10,525.9664174
7,8,12,20,585.440996
7,8,12,30,645.115681
7,8,12,40,704.7374555
7,8,12,50,764.0580045
7,8,1,0,822.8360239
7,8,1,10,880.8393422
7,8,1,20,937.8468266
7,8,1,30,993.6500493
7,8,1,40,1048.054695
7,8,1,50,1100.881693
7,8,2,0,1151.968068
7,8,2,10,1201.167503
7,8,2,20,1248.350611
7,8,2,30,1293.404933
7,8,2,40,1336.234655
7,8,2,50,1376.760087
7,8,3,0,1414.916889
7,8,3,10,1450.655097
7,8,3,20,1483.937966
7,8,3,30,1514.740655
7,8,3,40,1543.048795
7,8,3,50,1568.85697
7,8,4,0,1592.167145
7,8,4,10,1612.987082
7,8,4,20,1631.328776
7,8,4,30,1647.206946
7,8,4,40,1660.63761
7,8,4,50,1671.636782
7,8,5,0,1680.219319
7,8,5,10,1686.397929
7,8,5,20,1690.182382
7,8,5,30,1691.578923
7,8,5,40,1690.589906
7,8,5,50,1687.213659
7,8,6,0,1681.444585
7,8,6,10,1673.273481
7,8,6,20,1662.688088
7,8,6,30,1649.673853
7,8,6,40,1634.214881
7,8,6,50,1616.295067
7,8,7,0,1595.899371
7,8,7,10,1573.01523
7,8,7,20,1547.634047
7,8,7,30,1519.752756
7,8,7,40,1489.375399
7,8,7,50,1456.514708
7,8,8,0,1421.193631
7,8,8,10,1383.446782
7,8,8,20,1343.32178
7,8,8,30,1300.880435
7,8,8,40,1256.199757
7,8,8,50,1209.372759
7,8,9,0,1160.509031
7,8,9,10,1109.73506
7,8,9,20,1057.194284
7,8,9,30,1003.046865
7,8,9,40,947.469175
7,8,9,50,890.6529993
7,8,10,0,832.8044469
7,8,10,10,774.1425918
7,8,10,20,714.8978486
7,8,10,30,655.3101061
7,8,10,40,595.6266406
7,8,10,50,536.0998363
7,8,11,0,476.9847462
7,8,11,10,418.5365261
7,8,11,20,361.0077817
7,8,11,30,304.6458671
7,8,11,40,249.6901783
7,8,11,50,196.3694818
7,9,12,0,136.4871817
7,9,12,10,89.50317284
7,9,12,20,44.64664646
7,9,12,30,2.071694407
7,9,12,40,0
7,9,12,50,0
7,9,1,0,0
7,9,1,10,0
7,9,1,20,0
7,9,1,30,0
7,9,1,40,0
7,9,1,50,0
7,9,2,0,0
7,9,2,10,0
7,9,2,20,0
7,9,2,30,0
7,9,2,40,0
7,9,2,50,0
7,9,3,0,0
7,9,3,10,0
7,9,3,20,0
7,9,3,30,0
7,9,3,40,0
7,9,3,50,0
7,9,4,0,0
7,9,4,10,0
7,9,4,20,0
7,9,4,30,0
7,9,4,40,0
7,9,4,50,0
7,9,5,0,0
7,9,5,10,0
7,9,5,20,0
7,9,5,30,0
7,9,5,40,0
7,9,5,50,0
7,9,6,0,0
7,9,6,10,0
7,9,6,20,0
7,9,6,30,0
7,9,6,40,0
7,9,6,50,0
7,9,7,0,0
7,9,7,10,0
7,9,7,20,0
7,9,7,30,0
7,9,7,40,0
7,9,7,50,0
7,9,8,0,0
7,9,8,10,0
7,9,8,20,0
7,9,8,30,0
7,9,8,40,0
7,9,8,50,0
7,9,9,0,0
7,9,9,10,0
7,9,9,20,0
7,9,9,30,0
7,9,9,40,0
7,9,9,50,0
7,9,10,0,0
7,9,10,10,0
7,9,10,20,0
7,9,10,30,0
7,9,10,40,35.83628706
7,9,10,50,80.24257953
7,9,11,0,126.8091669
7,9,11,10,175.3665206
7,9,11,20,225.727539
7,9,11,30,277.6897131
7,9,11,40,331.0374555
7,9,11,50,385.5445513
7,9,12,0,440.9766921
7,9,12,10,497.0940528
7,9,12,20,553.6538701
7,9,12,30,610.4129831
7,9,12,40,667.1302972
7,9,12,50,723.569135
7,9,1,0,779.4994403
7,9,1,10,834.6998048
7,9,1,20,888.9592889
7,9,1,30,942.0790154
7,9,1,40,993.8735164
7,9,1,50,1044.171819
7,9,2,0,1092.81826
7,9,2,10,1139.673031
7,9,2,20,1184.612444
7,9,2,30,1227.528931
7,9,2,40,1268.330789
7,9,2,50,1306.941679
7,9,3,0,1343.299903
7,9,3,10,1377.357475
7,9,3,20,1409.079025
7,9,3,30,1438.44055
7,9,3,40,1465.428052
7,9,3,50,1490.036094
7,9,4,0,1512.266302
7,9,4,10,1532.125864
7,9,4,20,1549.62603
7,9,4,30,1564.780681
7,9,4,40,1577.604969
7,9,4,50,1588.114077
7,9,5,0,1596.322113
7,9,5,10,1602.241169
7,9,5,20,1605.880559
7,9,5,30,1607.246266
7,9,5,40,1606.340582
7,9,5,50,1603.161984
7,9,6,0,1597.705216
7,9,6,10,1589.961599
7,9,6,20,1579.919548
7,9,6,30,1567.565294
7,9,6,40,1552.883788
7,9,6,50,1535.859774
7,9,7,0,1516.479008
7,9,7,10,1494.729593
7,9,7,20,1470.6034
7,9,7,30,1444.097554
7,9,7,40,1415.215941
7,9,7,50,1383.970707
7,9,8,0,1350.383714
7,9,8,10,1314.487927
7,9,8,20,1276.328682
7,9,8,30,1235.96482
7,9,8,40,1193.469651
7,9,8,50,1148.931717
7,9,9,0,1102.455346
7,9,9,10,1054.160951
7,9,9,20,1004.185091
7,9,9,30,952.6802532
7,9,9,40,899.8143662
7,9,9,50,845.7700423
7,9,10,0,790.7435437
7,9,10,10,734.9434882
7,9,10,20,678.5893044
7,9,10,30,621.9094545
7,9,10,40,565.1394477
7,9,10,50,508.5196696
7,9,11,0,452.2930588
7,9,11,10,396.702662
7,9,11,20,341.989107
7,9,11,30,288.388028
7,9,11,40,236.1274854
7,9,11,50,185.4254201
7,10,12,0,138.2109126
7,10,12,10,90.13740031
7,10,12,20,44.24683148
7,10,12,30,0.697197974
7,10,12,40,0
7,10,12,50,0
7,10,1,0,0
7,10,1,10,0
7,10,1,20,0
7,10,1,30,0
7,10,1,40,0
7,10,1,50,0
7,10,2,0,0
7,10,2,10,0
7,10,2,20,0
7,10,2,30,0
7,10,2,40,0
7,10,2,50,0
7,10,3,0,0
7,10,3,10,0
7,10,3,20,0
7,10,3,30,0
7,10,3,40,0
7,10,3,50,0
7,10,4,0,0
7,10,4,10,0
7,10,4,20,0
7,10,4,30,0
7,10,4,40,0
7,10,4,50,0
7,10,5,0,0
7,10,5,10,0
7,10,5,20,0
7,10,5,30,0
7,10,5,40,0
7,10,5,50,0
7,10,6,0,0
7,10,6,10,0
7,10,6,20,0
7,10,6,30,0
7,10,6,40,0
7,10,6,50,0
7,10,7,0,0
7,10,7,10,0
7,10,7,20,0
7,10,7,30,0
7,10,7,40,0
7,10,7,50,0
7,10,8,0,0
7,10,8,10,0
7,10,8,20,0
7,10,8,30,0
7,10,8,40,0
7,10,8,50,0
7,10,9,0,0
7,10,9,10,0
7,10,9,20,0
7,10,9,30,0
7,10,9,40,0
7,10,9,50,0
7,10,10,0,0
7,10,10,10,0
7,10,10,20,0
7,10,10,30,0
7,10,10,40,33.88908651
7,10,10,50,79.24777505
7,10,11,0,126.8280326
7,10,11,10,176.4566127
7,10,11,20,227.942178
7,10,11,30,281.0775194
