4,23,12,40,0
4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,90.38152725
4,23,11,10,140.0881216
4,23,11,20,192.6323255
4,23,11,30,247.7487625
4,23,11,40,305.1518629
4,23,11,50,364.5394886
4,23,12,0,425.596665
4,23,12,10,487.9993617
4,23,12,20,551.4182602
4,23,12,30,615.5224523
4,23,12,40,679.9830133
4,23,12,50,744.476397
4,23,1,0,808.6876057
4,23,1,10,872.3130911
4,23,1,20,935.0633501
4,23,1,30,996.6651819
4,23,1,40,1056.863585
4,23,1,50,1115.423274
4,23,2,0,1172.129807
4,23,2,10,1226.790318
4,23,2,20,1279.233864
4,23,2,30,1329.311392
4,23,2,40,1376.895343
4,23,2,50,1421.878926
4,23,3,0,1464.175074
4,23,3,10,1503.715144
4,23,3,20,1540.447365
4,23,3,30,1574.335114
4,23,3,40,1605.355032
4,23,3,50,1633.495053
4,23,4,0,1658.752378
4,23,4,10,1681.131452
4,23,4,20,1700.641983
4,23,4,30,1717.297061
4,23,4,40,1731.111402
4,23,4,50,1742.099777
4,23,5,0,1750.275642
4,23,5,10,1755.650015
4,23,5,20,1758.230614
4,23,5,30,1758.02128
4,23,5,40,1755.021699
4,23,5,50,1749.227421
4,23,6,0,1740.630191
4,23,6,10,1729.218561
4,23,6,20,1714.978802
4,23,6,30,1697.896057
4,23,6,40,1677.955749
4,23,6,50,1655.145182
4,23,7,0,1629.455312
4,23,7,10,1600.882656
4,23,7,20,1569.431272
4,23,7,30,1535.114795
4,23,7,40,1497.958448
4,23,7,50,1458.001014
4,23,8,0,1415.296687
4,23,8,10,1369.916785
4,23,8,20,1321.951255
4,23,8,30,1271.509948
4,23,8,40,1218.723611
4,23,8,50,1163.744565
4,23,9,0,1106.747051
4,23,9,10,1047.927204
4,23,9,20,987.5026519
4,23,9,30,925.7117201
4,23,9,40,862.8122482
4,23,9,50,799.0800136
4,23,10,0,734.8067803
4,23,10,10,670.2979885
4,23,10,20,605.8701109
4,23,10,30,541.8477092
4,23,10,40,478.5602274
4,23,10,50,416.3385666
4,23,11,0,355.5114897
4,23,11,10,296.4019094
4,23,11,20,239.3231141
4,23,11,30,184.5749912
4,23,11,40,132.4403074
4,23,11,50,83.18110495
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,94.84282489
4,24,11,10,143.5949469
4,24,11,20,195.0793311
4,24,11,30,249.0370892
4,24,11,40,305.1899394
4,24,11,50,363.2437285
4,24,12,0,422.8920555
4,24,12,10,483.8199398
4,24,12,20,545.7074761
4,24,12,30,608.2334185
4,24,12,40,671.0786419
4,24,12,50,733.9294283
4,24,1,0,796.480533
4,24,1,10,858.4379885
4,24,1,20,919.5216096
4,24,1,30,979.4671704
4,24,1,40,1038.028229
4,24,1,50,1094.977583
4,24,2,0,1150.108348
4,24,2,10,1203.23465
4,24,2,20,1254.191944
4,24,2,30,1302.836963
4,24,2,40,1349.047323
4,24,2,50,1392.72079
4,24,3,0,1433.774264
4,24,3,10,1472.142488
4,24,3,20,1507.776542
4,24,3,30,1540.64214
4,24,3,40,1570.717802
4,24,3,50,1597.992927
4,24,4,0,1622.465813
4,24,4,10,1644.14169
4,24,4,20,1663.030792
4,24,4,30,1679.146522
4,24,4,40,1692.503747
4,24,4,50,1703.117272
4,24,5,0,1711.000508
4,24,5,10,1716.164388
4,24,5,20,1718.616526
4,24,5,30,1718.360665
4,24,5,40,1715.396411
4,24,5,50,1709.71926
4,24,6,0,1701.320918
4,24,6,10,1690.189914
4,24,6,20,1676.312481
4,24,6,30,1659.673694
4,24,6,40,1640.25884
4,24,6,50,1618.054979
4,24,7,0,1593.05268
4,24,7,10,1565.247873
4,24,7,20,1534.64379
4,24,7,30,1501.252938
4,24,7,40,1465.099072
4,24,7,50,1426.219105
4,24,8,0,1384.664922
4,24,8,10,1340.505042
4,24,8,20,1293.826091
4,24,8,30,1244.73404
4,24,8,40,1193.355175
4,24,8,50,1139.836765
4,24,9,0,1084.347392
4,24,9,10,1027.076937
4,24,9,20,968.2361893
4,24,9,30,908.0560824
4,24,9,40,846.7865421
4,24,9,50,784.6949613
4,24,10,0,722.0643073
4,24,10,10,659.1908807
4,24,10,20,596.3817509
4,24,10,30,533.9519002
4,24,10,40,472.2211124
4,24,10,50,411.5106497
4,24,11,0,352.1397643
4,24,11,10,294.4220964
4,24,11,20,238.6620128
4,24,11,30,185.1509424
4,24,11,40,134.1637674
4,24,11,50,85.95532725
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,49.56084381
4,25,11,10,73.49991498
4,25,11,20,98.75650901
4,25,11,30,125.2041725
4,25,11,40,152.707124
4,25,11,50,181.1219676
4,25,12,0,210.2994546
4,25,12,10,240.0862664
4,25,12,20,270.3267888
4,25,12,30,300.8648523
4,25,12,40,331.5454109
4,25,12,50,362.2161351
4,25,1,0,392.7288972
4,25,1,10,422.9411286
4,25,1,20,452.7170304
4,25,1,30,481.9286252
4,25,1,40,510.456636
4,25,1,50,538.1911863
4,25,2,0,565.0323149
4,25,2,10,590.890306
4,25,2,20,615.6858345
4,25,2,30,639.3499336
4,25,2,40,661.8237924
4,25,2,50,683.0583955
4,25,3,0,703.0140179
4,25,3,10,721.6595926
4,25,3,20,738.971969
4,25,3,30,754.9350831
4,25,3,40,769.5390597
4,25,3,50,782.7792709
4,25,4,0,794.6553723
4,25,4,10,805.17034
4,25,4,20,814.329532
4,25,4,30,822.1397934
4,25,4,40,828.6086279
4,25,4,50,833.7434523
4,25,5,0,837.5509526
4,25,5,10,840.0365532
4,25,5,20,841.2040134
4,25,5,30,841.0551594
4,25,5,40,839.5897562
4,25,5,50,836.8055242
4,25,6,0,832.6982986
4,25,6,10,827.2623299
4,25,6,20,820.4907161
4,25,6,30,812.3759603
4,25,6,40,802.9106394
4,25,6,50,792.0881695
4,25,7,0,779.9036513
4,25,7,10,766.3547763
4,25,7,20,751.4427734
4,25,7,30,735.1733733
4,25,7,40,717.5577701
4,25,7,50,698.6135544
4,25,8,0,678.3655977
4,25,8,10,656.8468641
4,25,8,20,634.0991293
4,25,8,30,610.1735852
4,25,8,40,585.1313139
4,25,8,50,559.0436135
4,25,9,0,531.9921631
4,25,9,10,504.0690153
4,25,9,20,475.3764097
4,25,9,30,446.026401
4,25,9,40,416.1403022
4,25,9,50,385.8479431
4,25,10,0,355.2867519
4,25,10,10,324.6006662
4,25,10,20,293.938888
4,25,10,30,263.4544952
4,25,10,40,233.3029311
4,25,10,50,203.6403889
4,25,11,0,174.6221175
4,25,11,10,146.400671
4,25,11,20,119.1241297
4,25,11,30,92.93432009
4,25,11,40,67.96506115
4,25,11,50,44.34046594
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,63.46213396
4,26,11,0,111.1733225
4,26,11,10,161.8689087
4,26,11,20,215.3052872
4,26,11,30,271.2160603
4,26,11,40,329.3154735
4,26,11,50,389.3020114
4,26,12,0,450.8620933
4,26,12,10,513.6738089
4,26,12,20,577.4106368
4,26,12,30,641.7450873
4,26,12,40,706.3522154
4,26,12,50,770.9129524
4,26,1,0,835.1172098
4,26,1,10,898.6667125
4,26,1,20,961.277525
4,26,1,30,1022.682241
4,26,1,40,1082.631812
4,26,1,50,1140.896999
4,26,2,0,1197.269434
4,26,2,10,1251.562297
4,26,2,20,1303.610603
4,26,2,30,1353.271114
4,26,2,40,1400.421904
4,26,2,50,1444.961582
4,26,3,0,1486.80822
4,26,3,10,1525.89801
4,26,3,20,1562.183696
4,26,3,30,1595.632823
4,26,3,40,1626.225842
4,26,3,50,1653.954124
4,26,4,0,1678.817931
4,26,4,10,1700.824392
4,26,4,20,1719.985524
4,26,4,30,1736.316358
4,26,4,40,1749.833191
4,26,4,50,1760.552027
4,26,5,0,1768.487224
4,26,5,10,1773.650383
4,26,5,20,1776.049505
4,26,5,30,1775.688429
4,26,5,40,1772.566572
4,26,5,50,1766.678969
4,26,6,0,1758.01661
4,26,6,10,1746.567081
4,26,6,20,1732.315475
4,26,6,30,1715.245572
4,26,6,40,1695.341247
4,26,6,50,1672.588084
4,26,7,0,1646.975158
4,26,7,10,1618.496943
4,26,7,20,1587.155308
4,26,7,30,1552.961543
4,26,7,40,1515.938386
4,26,7,50,1476.121988
4,26,8,0,1433.563772
4,26,8,10,1388.332146
4,26,8,20,1340.51401
4,26,8,30,1290.216037
4,26,8,40,1237.56567
4,26,8,50,1182.711807
4,26,9,0,1125.825153
4,26,9,10,1067.098212
4,26,9,20,1006.744893
4,26,9,30,944.9997379
4,26,9,40,882.1167543
4,26,9,50,818.3678656
4,26,10,0,754.0409853
4,26,10,10,689.4377369
4,26,10,20,624.8708442
4,26,10,30,560.6612234
4,26,10,40,497.1348154
4,26,10,50,434.6192023
4,26,11,0,373.4400546
4,26,11,10,313.917464
4,26,11,20,256.3622143
4,26,11,30,201.0720506
4,26,11,40,148.3280041
4,26,11,50,98.39083255
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,72.84226479
4,27,11,0,122.8840203
4,27,11,10,176.0018871
4,27,11,20,231.9416195
4,27,11,30,290.4255202
4,27,11,40,351.1560115
4,27,11,50,413.8193688
4,27,12,0,478.0895561
4,27,12,10,543.6321014
4,27,12,20,610.1079515
4,27,12,30,677.1772466
4,27,12,40,744.5029586
4,27,12,50,811.754339
4,27,1,0,878.6101291
4,27,1,10,944.7614872
4,27,1,20,1009.914597
4,27,1,30,1073.792926
4,27,1,40,1136.139105
4,27,1,50,1196.716421
4,27,2,0,1255.309898
4,27,2,10,1311.726988
4,27,2,20,1365.797846
4,27,2,30,1417.375227
4,27,2,40,1466.334012
4,27,2,50,1512.570389
4,27,3,0,1556.000723
4,27,3,10,1596.56015
4,27,3,20,1634.200936
4,27,3,30,1668.890641
4,27,3,40,1700.61015
4,27,3,50,1729.351594
4,27,4,0,1755.116244
4,27,4,10,1777.912392
4,27,4,20,1797.753302
4,27,4,30,1814.655255
4,27,4,40,1828.635732
4,27,4,50,1839.711799
4,27,5,0,1847.898697
4,27,5,10,1853.208693
4,27,5,20,1855.650208
4,27,5,30,1855.227236
4,27,5,40,1851.939081
4,27,5,50,1845.780397
4,27,6,0,1836.741554
4,27,6,10,1824.809304
4,27,6,20,1809.967734
4,27,6,30,1792.1995
4,27,6,40,1771.487295
4,27,6,50,1747.815536
4,27,7,0,1721.172218
4,27,7,10,1691.550905
4,27,7,20,1658.952806
4,27,7,30,1623.38889
4,27,7,40,1584.881999
4,27,7,50,1543.468889
4,27,8,0,1499.20217
4,27,8,10,1452.15209
4,27,8,20,1402.408109
4,27,8,30,1350.080228
4,27,8,40,1295.300031
4,27,8,50,1238.221405
4,27,9,0,1179.020908
4,27,9,10,1117.897759
4,27,9,20,1055.073443
4,27,9,30,990.790906
4,27,9,40,925.3133504
4,27,9,50,858.9226271
4,27,10,0,791.9172416
4,27,10,10,724.6099895
4,27,10,20,657.3252507
4,27,10,30,590.3959741
4,27,10,40,524.1603925
4,27,10,50,458.9585133
4,27,11,0,395.128434
4,27,11,10,333.002538
4,27,11,20,272.9036277
4,27,11,30,215.1410542
4,27,11,40,160.0069054
4,27,11,50,107.7723143
4,28,12,0,58.55758177
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,73.05985382
4,28,11,0,119.3403155
4,28,11,10,168.4174892
4,28,11,20,220.0573818
4,28,11,30,274.0047159
4,28,11,40,329.9862017
4,28,11,50,387.7139574
4,28,12,0,446.8890191
4,28,12,10,507.2048869
4,28,12,20,568.3510495
4,28,12,30,630.0164338
4,28,12,40,691.8927282
4,28,12,50,753.6775302
4,28,1,0,815.0772744
4,28,1,10,875.8099014
4,28,1,20,935.6072326
4,28,1,30,994.2170232
4,28,1,40,1051.404671
4,28,1,50,1106.954564
4,28,2,0,1160.671063
4,28,2,10,1212.379107
4,28,2,20,1261.924457
4,28,2,30,1309.173589
4,28,2,40,1354.013238
4,28,2,50,1396.349638
4,28,3,0,1436.107474
4,28,3,10,1473.228581
4,28,3,20,1507.67043
4,28,3,30,1539.404436
4,28,3,40,1568.414145
4,28,3,50,1594.693325
4,28,4,0,1618.244024
4,28,4,10,1639.074634
4,28,4,20,1657.198001
4,28,4,30,1672.629633
4,28,4,40,1685.386042
4,28,4,50,1695.483253
4,28,5,0,1702.935522
4,28,5,10,1707.75428
4,28,5,20,1709.947339
4,28,5,30,1709.518364
4,28,5,40,1706.466633
4,28,5,50,1700.787083
4,28,6,0,1692.470646
4,28,6,10,1681.504866
4,28,6,20,1667.874781
4,28,6,30,1651.564054
4,28,6,40,1632.556328
4,28,6,50,1610.836778
4,28,7,0,1586.393811
4,28,7,10,1559.220902
4,28,7,20,1529.318496
4,28,7,30,1496.695958
4,28,7,40,1461.373507
4,28,7,50,1423.384095
4,28,8,0,1382.77519
4,28,8,10,1339.610413
4,28,8,20,1293.970985
4,28,8,30,1245.956951
4,28,8,40,1195.688137
4,28,8,50,1143.304814
4,28,9,0,1088.968038
4,28,9,10,1032.859649
4,28,9,20,975.1819086
4,28,9,30,916.1567687
4,28,9,40,856.0247716
4,28,9,50,795.043582
4,28,10,0,733.4861631
4,28,10,10,671.6386162
4,28,10,20,609.7977059
4,28,10,30,548.2681023
4,28,10,40,487.3593769
4,28,10,50,427.3827918
4,28,11,0,368.64793
4,28,11,10,311.4592153
4,28,11,20,256.1123748
4,28,11,30,202.8908979
4,28,11,40,152.0625501
4,28,11,50,103.8759949
4,29,12,0,33.61657455
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,42.08868905
4,29,11,0,66.85894559
4,29,11,10,93.10120727
4,29,11,20,120.6908365
4,29,11,30,149.4920117
4,29,11,40,179.3594636
4,29,11,50,210.1402873
4,29,12,0,241.675803
4,29,12,10,273.8034331
4,29,12,20,306.3585684
4,29,12,30,339.1763931
4,29,12,40,372.0936413
4,29,12,50,404.9502612
4,29,1,0,437.5909609
4,29,1,10,469.866617
4,29,1,20,501.6355262
4,29,1,30,532.7644867
4,29,1,40,563.1296959
4,29,1,50,592.6174578
4,29,2,0,621.124694
4,29,2,10,648.5592593
4,29,2,20,674.8400618
4,29,2,30,699.8969964
4,29,2,40,723.6706992
4,29,2,50,746.112135
4,29,3,0,767.1820356
4,29,3,10,786.8502035
4,29,3,20,805.094703
4,29,3,30,821.9009601
4,29,3,40,837.2607933
4,29,3,50,851.1714006
4,29,4,0,863.6343247
4,29,4,10,874.6544238
4,29,4,20,884.2388686
4,29,4,30,892.39619
4,29,4,40,899.1353987
4,29,4,50,904.4651957
4,29,5,0,908.3932913
4,29,5,10,910.9258479
4,29,5,20,912.0670583
4,29,5,30,911.8188688
4,29,5,40,910.180853
4,29,5,50,907.1502396
4,29,6,0,902.7220926
4,29,6,10,896.8896407
4,29,6,20,889.644749
4,29,6,30,880.9785217
4,29,6,40,870.8820236
4,29,6,50,859.3471047
4,29,7,0,846.3673081
4,29,7,10,831.9388433
4,29,7,20,816.0616009
4,29,7,30,798.7401872
4,29,7,40,779.984953
4,29,7,50,759.8129946
4,29,8,0,738.2491007
4,29,8,10,715.3266225
4,29,8,20,691.0882447
4,29,8,30,665.5866358
4,29,8,40,638.8849591
4,29,8,50,611.0572261
4,29,9,0,582.1884801
4,29,9,10,552.3747968
4,29,9,20,521.7230947
4,29,9,30,490.3507501
4,29,9,40,458.3850153
4,29,9,50,425.9622427
4,29,10,0,393.22692
4,29,10,10,360.3305272
4,29,10,20,327.4302261
4,29,10,30,294.6874011
4,29,10,40,262.2660683
4,29,10,50,230.3311755
4,29,11,0,199.0468183
4,29,11,10,168.5743969
4,29,11,20,139.070743
4,29,11,30,110.6862449
4,29,11,40,83.56300099
4,29,11,50,57.83303092
4,30,12,0,36.02916851
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,45.20681502
4,30,11,0,70.08348754
4,30,11,10,96.4144425
4,30,11,20,124.0750988
4,30,11,30,152.929844
4,30,11,40,182.8337628
4,30,11,50,213.6344399
4,30,12,0,245.1738102
4,30,12,10,277.2900249
4,30,12,20,309.819305
4,30,12,30,342.5977535
4,30,12,40,375.4630993
4,30,12,50,408.256347
4,30,1,0,440.8233097
4,30,1,10,473.0160042
4,30,1,20,504.6938894
4,30,1,30,535.7249354
4,30,1,40,565.9865089
4,30,1,50,595.3660697
4,30,2,0,623.7616716
4,30,2,10,651.0822682
4,30,2,20,677.2478254
4,30,2,30,702.1892474
4,30,2,40,725.8481248
4,30,2,50,748.1763184
4,30,3,0,769.1353923
4,30,3,10,788.695916
4,30,3,20,806.8366536
4,30,3,30,823.5436631
4,30,3,40,838.8093278
4,30,3,50,852.6313436
4,30,4,0,865.0116875
4,30,4,10,875.9555893
4,30,4,20,885.4705323
4,30,4,30,893.5653041
4,30,4,40,900.2491197
4,30,4,50,905.5308353
4,30,5,0,909.4182712
4,30,5,10,911.9176578
4,30,5,20,913.0332171
4,30,5,30,912.7668888
4,30,5,40,911.1182067
4,30,5,50,908.0843282
4,30,6,0,903.6602167
4,30,6,10,897.8389715
4,30,6,20,890.6123004
4,30,6,30,881.9711223
4,30,6,40,871.9062886
4,30,6,50,860.4094061
4,30,7,0,847.4737446
4,30,7,10,833.0952079
4,30,7,20,817.273347
4,30,7,30,800.0123922
4,30,7,40,781.3222807
4,30,7,50,761.2196549
4,30,8,0,739.7288074
4,30,8,10,716.8825502
4,30,8,20,692.722984
4,30,8,30,667.302148
4,30,8,40,640.6825307
4,30,8,50,612.9374244
4,30,9,0,584.1511099
4,30,9,10,554.4188593
4,30,9,20,523.8467499
4,30,9,30,492.5512829
4,30,9,40,460.658807
4,30,9,50,428.3047486
4,30,10,0,395.6326539
4,30,10,10,362.7930533
4,30,10,20,329.9421607
4,30,10,30,297.2404227
4,30,10,40,264.8509383
4,30,10,50,232.9377699
4,30,11,0,201.66417
4,30,11,10,171.1907495
4,30,11,20,141.6736162
4,30,11,30,113.2625114
4,30,11,40,86.09897421
4,30,11,50,60.3145638
5,1,12,0,14.35431
5,1,12,10,0
