5,24,2003,15.25,8.72,3.99,0.03,8.89,0.19,0.29
5,24,2003,15.75,8.72,4.12,0.03,8.89,0.19,0.29
5,24,2003,16.25,8.72,4.25,0.03,8.89,0.18,0.29
5,24,2003,16.75,8.71,4.38,0.03,8.8,0.18,0.29
5,24,2003,17.25,8.71,4.51,0.03,8.8,0.18,0.29
5,24,2003,17.75,8.7,4.64,0.03,8.8,0.18,0.29
5,24,2003,18.25,8.7,4.77,0.03,8.69,0.18,0.29
5,24,2003,18.75,8.68,4.89,0.03,8.43,0.18,0.29
5,24,2003,19.25,8.67,5.02,0.03,7.66,0.17,0.29
5,24,2003,19.75,7.16,5.11,0.03,6.25,0.16,0.3
5,24,2003,20.25,7.1,5.24,0.03,5.53,0.16,0.3
5,24,2003,20.75,7.07,5.37,0.03,5.4,0.15,0.3
5,24,2003,21.25,7.06,5.5,0.03,5.4,0.14,0.3
5,24,2003,21.75,7.04,5.63,0.03,5.4,0.14,0.3
5,24,2003,22.25,7.04,5.76,0.03,5.4,0.14,0.3
5,24,2003,22.75,7.03,5.89,0.03,5.4,0.14,0.3
5,24,2003,23.25,7.02,6.02,0.03,5.4,0.14,0.3
5,24,2003,23.75,7.01,6.15,0.03,5.4,0.14,0.3
5,25,2003,0.25,8.87,0.06,0.04,9.68,0.22,0.27
5,25,2003,0.75,8.86,0.19,0.04,9.67,0.22,0.27
5,25,2003,1.25,8.86,0.32,0.04,9.66,0.22,0.27
5,25,2003,1.75,8.86,0.46,0.04,9.66,0.22,0.27
5,25,2003,2.25,8.86,0.59,0.04,9.65,0.22,0.27
5,25,2003,2.75,8.86,0.72,0.04,9.64,0.22,0.27
5,25,2003,3.25,8.85,0.85,0.04,9.61,0.22,0.27
5,25,2003,3.75,8.85,0.98,0.04,9.6,0.22,0.27
5,25,2003,4.25,8.85,1.11,0.04,9.58,0.22,0.27
5,25,2003,4.75,8.84,1.24,0.04,9.55,0.22,0.27
5,25,2003,5.25,8.83,1.38,0.04,9.52,0.22,0.27
5,25,2003,5.75,8.82,1.51,0.04,9.47,0.22,0.27
5,25,2003,6.25,8.81,1.64,0.04,9.45,0.22,0.27
5,25,2003,6.75,8.79,1.77,0.04,9.37,0.22,0.27
5,25,2003,7.25,8.78,1.9,0.04,9.35,0.22,0.27
5,25,2003,7.75,8.77,2.03,0.04,9.26,0.21,0.27
5,25,2003,8.25,8.76,2.16,0.04,9.22,0.21,0.27
5,25,2003,8.75,8.75,2.29,0.04,9.2,0.21,0.27
5,25,2003,9.25,8.74,2.42,0.04,9.13,0.21,0.27
5,25,2003,9.75,8.73,2.55,0.04,9.1,0.21,0.27
5,25,2003,10.25,8.72,2.68,0.03,9.1,0.21,0.27
5,25,2003,10.75,8.71,2.81,0.03,9.1,0.2,0.27
5,25,2003,11.25,8.7,2.94,0.03,9,0.2,0.27
5,25,2003,11.75,8.68,3.07,0.03,9,0.2,0.27
5,25,2003,12.25,8.67,3.2,0.03,8.97,0.2,0.27
5,25,2003,12.75,8.67,3.33,0.03,8.92,0.19,0.27
5,25,2003,13.25,8.66,3.46,0.03,8.89,0.19,0.27
5,25,2003,13.75,8.66,3.58,0.03,8.89,0.19,0.27
5,25,2003,14.25,8.66,3.71,0.03,8.89,0.19,0.27
5,25,2003,14.75,8.66,3.84,0.03,8.89,0.19,0.27
5,25,2003,15.25,8.65,3.97,0.03,8.89,0.19,0.27
5,25,2003,15.75,8.65,4.1,0.03,8.89,0.18,0.27
5,25,2003,16.25,8.65,4.23,0.03,8.89,0.18,0.27
5,25,2003,16.75,8.64,4.36,0.03,8.8,0.18,0.27
5,25,2003,17.25,8.64,4.49,0.03,8.8,0.18,0.27
5,25,2003,17.75,8.63,4.62,0.03,8.74,0.18,0.27
5,25,2003,18.25,8.63,4.75,0.03,8.6,0.18,0.27
5,25,2003,18.75,8.61,4.87,0.03,8.25,0.17,0.27
5,25,2003,19.25,8.61,5,0.03,7.5,0.17,0.27
5,25,2003,19.75,7.1,5.1,0.02,6.43,0.16,0.28
5,25,2003,20.25,7.04,5.23,0.02,5.69,0.15,0.28
5,25,2003,20.75,7,5.36,0.02,5.48,0.15,0.28
5,25,2003,21.25,6.93,5.49,0.02,5.4,0.14,0.28
5,25,2003,21.75,6.91,5.62,0.02,5.4,0.14,0.28
5,25,2003,22.25,6.9,5.74,0.02,5.4,0.14,0.28
5,25,2003,22.75,6.89,5.87,0.02,5.4,0.14,0.28
5,25,2003,23.25,6.88,6,0.02,5.4,0.14,0.28
5,25,2003,23.75,6.87,6.13,0.02,5.4,0.14,0.28
5,26,2003,0.25,8.89,0.06,0.04,10.2,0.22,0.26
5,26,2003,0.75,8.89,0.19,0.04,10.21,0.22,0.26
5,26,2003,1.25,8.88,0.32,0.04,10.21,0.22,0.26
5,26,2003,1.75,8.88,0.46,0.04,10.2,0.22,0.26
5,26,2003,2.25,8.88,0.59,0.04,10.2,0.22,0.26
5,26,2003,2.75,8.88,0.72,0.04,10.19,0.22,0.26
5,26,2003,3.25,8.87,0.85,0.04,10.17,0.22,0.26
5,26,2003,3.75,8.85,0.98,0.04,10.14,0.22,0.26
5,26,2003,4.25,8.84,1.11,0.04,10.09,0.22,0.26
5,26,2003,4.75,8.83,1.24,0.04,10.03,0.22,0.26
5,26,2003,5.25,8.83,1.38,0.04,9.99,0.22,0.26
5,26,2003,5.75,8.82,1.51,0.04,9.93,0.22,0.26
5,26,2003,6.25,8.8,1.64,0.04,9.83,0.22,0.26
5,26,2003,6.75,8.79,1.77,0.04,9.79,0.21,0.26
5,26,2003,7.25,8.78,1.9,0.04,9.7,0.21,0.26
5,26,2003,7.75,8.76,2.03,0.04,9.61,0.21,0.26
5,26,2003,8.25,8.75,2.16,0.04,9.54,0.21,0.26
5,26,2003,8.75,8.73,2.29,0.04,9.45,0.21,0.26
5,26,2003,9.25,8.71,2.42,0.03,9.35,0.21,0.26
5,26,2003,9.75,8.69,2.55,0.03,9.28,0.21,0.26
5,26,2003,10.25,8.66,2.67,0.03,9.13,0.2,0.26
5,26,2003,10.75,8.65,2.8,0.03,9.1,0.2,0.26
5,26,2003,11.25,8.64,2.93,0.03,9.04,0.2,0.26
5,26,2003,11.75,8.61,3.06,0.03,9,0.2,0.26
5,26,2003,12.25,8.61,3.19,0.03,9,0.19,0.26
5,26,2003,12.75,8.6,3.32,0.03,9,0.19,0.26
5,26,2003,13.25,8.6,3.44,0.03,8.93,0.19,0.26
5,26,2003,13.75,8.6,3.57,0.03,8.9,0.19,0.26
5,26,2003,14.25,8.59,3.7,0.03,8.89,0.19,0.26
5,26,2003,14.75,8.59,3.83,0.03,8.89,0.18,0.26
5,26,2003,15.25,8.59,3.96,0.03,8.89,0.18,0.26
5,26,2003,15.75,8.58,4.09,0.03,8.89,0.18,0.25
5,26,2003,16.25,8.58,4.22,0.03,8.89,0.18,0.25
5,26,2003,16.75,8.58,4.34,0.03,8.8,0.18,0.25
5,26,2003,17.25,8.57,4.47,0.03,8.8,0.18,0.25
5,26,2003,17.75,8.57,4.6,0.03,8.69,0.17,0.25
5,26,2003,18.25,8.57,4.73,0.03,8.54,0.17,0.25
5,26,2003,18.75,8.55,4.86,0.03,8.13,0.17,0.25
5,26,2003,19.25,8.55,4.98,0.03,7.4,0.17,0.26
5,26,2003,19.75,7.04,5.09,0.02,6.5,0.16,0.27
5,26,2003,20.25,6.93,5.21,0.02,5.74,0.15,0.27
5,26,2003,20.75,6.85,5.34,0.02,5.49,0.14,0.27
5,26,2003,21.25,6.81,5.47,0.02,5.46,0.14,0.27
5,26,2003,21.75,6.8,5.6,0.02,5.4,0.14,0.27
5,26,2003,22.25,6.78,5.73,0.02,5.4,0.13,0.27
5,26,2003,22.75,6.77,5.86,0.02,5.4,0.13,0.27
5,26,2003,23.25,6.77,5.99,0.02,5.4,0.13,0.27
5,26,2003,23.75,6.76,6.12,0.02,5.4,0.13,0.27
5,27,2003,0.25,8.88,0.06,0.04,10.58,0.22,0.24
5,27,2003,0.75,8.88,0.19,0.04,10.58,0.22,0.24
5,27,2003,1.25,8.88,0.32,0.04,10.58,0.22,0.24
5,27,2003,1.75,8.87,0.46,0.04,10.58,0.22,0.24
5,27,2003,2.25,8.87,0.59,0.04,10.57,0.22,0.24
5,27,2003,2.75,8.87,0.72,0.04,10.55,0.22,0.24
5,27,2003,3.25,8.86,0.85,0.04,10.54,0.22,0.24
5,27,2003,3.75,8.86,0.98,0.04,10.51,0.22,0.24
5,27,2003,4.25,8.85,1.11,0.04,10.49,0.22,0.24
5,27,2003,4.75,8.85,1.25,0.04,10.47,0.22,0.24
5,27,2003,5.25,8.84,1.38,0.04,10.42,0.22,0.24
5,27,2003,5.75,8.83,1.51,0.04,10.41,0.21,0.24
5,27,2003,6.25,8.82,1.64,0.04,10.34,0.21,0.24
5,27,2003,6.75,8.81,1.77,0.04,10.25,0.21,0.24
5,27,2003,7.25,8.79,1.9,0.04,10.15,0.21,0.24
5,27,2003,7.75,8.78,2.03,0.04,10.06,0.21,0.25
5,27,2003,8.25,8.75,2.16,0.04,9.9,0.21,0.24
5,27,2003,8.75,8.73,2.29,0.04,9.77,0.21,0.24
5,27,2003,9.25,8.7,2.42,0.03,9.64,0.2,0.24
5,27,2003,9.75,8.67,2.55,0.03,9.5,0.2,0.24
5,27,2003,10.25,8.62,2.67,0.03,9.29,0.2,0.24
5,27,2003,10.75,8.59,2.8,0.03,9.14,0.2,0.24
5,27,2003,11.25,8.58,2.92,0.03,9.1,0.2,0.24
5,27,2003,11.75,8.55,3.05,0.03,9.01,0.19,0.24
5,27,2003,12.25,8.54,3.18,0.03,9,0.19,0.24
5,27,2003,12.75,8.54,3.31,0.03,9,0.19,0.24
5,27,2003,13.25,8.54,3.43,0.03,9,0.19,0.24
5,27,2003,13.75,8.54,3.56,0.03,9,0.18,0.24
5,27,2003,14.25,8.53,3.69,0.03,8.89,0.18,0.24
5,27,2003,14.75,8.53,3.82,0.03,8.89,0.18,0.24
5,27,2003,15.25,8.52,3.95,0.03,8.89,0.18,0.24
5,27,2003,15.75,8.52,4.08,0.03,8.89,0.18,0.24
5,27,2003,16.25,8.52,4.2,0.02,8.89,0.18,0.24
5,27,2003,16.75,8.51,4.33,0.02,8.8,0.18,0.24
5,27,2003,17.25,8.51,4.46,0.02,8.8,0.17,0.24
5,27,2003,17.75,8.5,4.59,0.02,8.69,0.17,0.24
5,27,2003,18.25,8.5,4.72,0.02,8.48,0.17,0.24
5,27,2003,18.75,8.49,4.84,0.02,8.03,0.17,0.24
5,27,2003,19.25,8.49,4.97,0.02,7.37,0.16,0.24
5,27,2003,19.75,6.98,5.08,0.02,6.51,0.16,0.25
5,27,2003,20.25,6.83,5.2,0.02,5.76,0.15,0.26
5,27,2003,20.75,6.76,5.33,0.02,5.57,0.14,0.26
5,27,2003,21.25,6.7,5.46,0.02,5.5,0.14,0.26
5,27,2003,21.75,6.68,5.59,0.02,5.44,0.13,0.26
5,27,2003,22.25,6.66,5.72,0.02,5.43,0.13,0.26
5,27,2003,22.75,6.65,5.85,0.02,5.42,0.13,0.25
5,27,2003,23.25,6.64,5.98,0.02,5.42,0.13,0.25
5,27,2003,23.75,6.63,6.1,0.02,5.42,0.13,0.25
5,28,2003,0.25,8.88,0.06,0.04,10.99,0.22,0.23
5,28,2003,0.75,8.88,0.19,0.04,10.98,0.22,0.23
5,28,2003,1.25,8.88,0.32,0.04,10.96,0.22,0.23
5,28,2003,1.75,8.87,0.46,0.04,10.91,0.22,0.23
5,28,2003,2.25,8.87,0.59,0.04,10.88,0.22,0.23
5,28,2003,2.75,8.86,0.72,0.04,10.83,0.22,0.23
5,28,2003,3.25,8.86,0.85,0.04,10.8,0.22,0.23
5,28,2003,3.75,8.86,0.98,0.04,10.75,0.22,0.23
5,28,2003,4.25,8.85,1.11,0.04,10.72,0.21,0.23
5,28,2003,4.75,8.85,1.25,0.04,10.71,0.21,0.23
5,28,2003,5.25,8.85,1.38,0.04,10.7,0.21,0.23
5,28,2003,5.75,8.85,1.51,0.04,10.69,0.21,0.23
5,28,2003,6.25,8.84,1.64,0.04,10.65,0.21,0.23
5,28,2003,6.75,8.84,1.77,0.04,10.65,0.21,0.23
5,28,2003,7.25,8.83,1.9,0.04,10.57,0.21,0.23
5,28,2003,7.75,8.8,2.03,0.04,10.45,0.21,0.23
5,28,2003,8.25,8.76,2.16,0.04,10.27,0.21,0.23
5,28,2003,8.75,8.72,2.29,0.04,10.05,0.2,0.23
5,28,2003,9.25,8.69,2.42,0.03,9.89,0.2,0.23
5,28,2003,9.75,8.64,2.54,0.03,9.67,0.2,0.23
5,28,2003,10.25,8.6,2.67,0.03,9.47,0.2,0.23
5,28,2003,10.75,8.53,2.79,0.03,9.25,0.19,0.23
5,28,2003,11.25,8.53,2.92,0.03,9.11,0.19,0.23
5,28,2003,11.75,8.5,3.05,0.03,9.1,0.19,0.23
5,28,2003,12.25,8.49,3.17,0.03,9,0.19,0.23
5,28,2003,12.75,8.49,3.3,0.03,9,0.19,0.23
5,28,2003,13.25,8.48,3.43,0.03,9,0.18,0.23
5,28,2003,13.75,8.48,3.56,0.02,9,0.18,0.23
5,28,2003,14.25,8.47,3.68,0.02,8.93,0.18,0.23
5,28,2003,14.75,8.47,3.81,0.02,8.89,0.18,0.23
5,28,2003,15.25,8.47,3.94,0.02,8.89,0.18,0.23
5,28,2003,15.75,8.46,4.07,0.02,8.89,0.17,0.23
5,28,2003,16.25,8.46,4.19,0.02,8.89,0.17,0.23
5,28,2003,16.75,8.46,4.32,0.02,8.8,0.17,0.23
5,28,2003,17.25,8.45,4.45,0.02,8.8,0.17,0.22
5,28,2003,17.75,8.45,4.57,0.02,8.65,0.17,0.22
5,28,2003,18.25,8.45,4.7,0.02,8.39,0.17,0.23
5,28,2003,18.75,8.43,4.83,0.02,7.96,0.16,0.23
5,28,2003,19.25,8.43,4.96,0.02,7.3,0.16,0.23
5,28,2003,19.75,6.93,5.07,0.02,6.56,0.15,0.24
5,28,2003,20.25,6.73,5.19,0.02,5.81,0.15,0.24
5,28,2003,20.75,6.64,5.32,0.02,5.59,0.14,0.24
5,28,2003,21.25,6.6,5.45,0.02,5.52,0.13,0.24
5,28,2003,21.75,6.57,5.58,0.02,5.5,0.13,0.24
5,28,2003,22.25,6.55,5.71,0.02,5.5,0.13,0.24
5,28,2003,22.75,6.53,5.84,0.02,5.5,0.13,0.24
5,28,2003,23.25,6.52,5.96,0.02,5.5,0.13,0.24
5,28,2003,23.75,6.51,6.09,0.02,5.5,0.13,0.24
5,29,2003,0.25,8.91,0.06,0.04,11.64,0.22,0.22
5,29,2003,0.75,8.9,0.19,0.04,11.62,0.22,0.22
5,29,2003,1.25,8.9,0.33,0.04,11.58,0.22,0.22
5,29,2003,1.75,8.89,0.46,0.04,11.53,0.22,0.22
5,29,2003,2.25,8.89,0.59,0.04,11.47,0.22,0.22
5,29,2003,2.75,8.88,0.72,0.04,11.43,0.21,0.22
5,29,2003,3.25,8.88,0.85,0.04,11.38,0.21,0.22
5,29,2003,3.75,8.87,0.99,0.04,11.32,0.21,0.22
5,29,2003,4.25,8.86,1.12,0.04,11.27,0.21,0.22
5,29,2003,4.75,8.86,1.25,0.04,11.19,0.21,0.22
5,29,2003,5.25,8.85,1.38,0.04,11.15,0.21,0.22
5,29,2003,5.75,8.84,1.51,0.04,11.05,0.21,0.22
5,29,2003,6.25,8.83,1.64,0.04,10.97,0.21,0.22
5,29,2003,6.75,8.82,1.77,0.04,10.89,0.21,0.22
5,29,2003,7.25,8.8,1.9,0.04,10.78,0.21,0.22
5,29,2003,7.75,8.78,2.03,0.04,10.64,0.21,0.22
5,29,2003,8.25,8.75,2.16,0.04,10.5,0.2,0.22
5,29,2003,8.75,8.72,2.29,0.04,10.33,0.2,0.22
5,29,2003,9.25,8.68,2.42,0.04,10.17,0.2,0.22
5,29,2003,9.75,8.64,2.55,0.03,9.97,0.2,0.22
5,29,2003,10.25,8.6,2.67,0.03,9.73,0.19,0.22
5,29,2003,10.75,8.51,2.79,0.03,9.47,0.19,0.22
5,29,2003,11.25,8.48,2.91,0.03,9.24,0.19,0.22
5,29,2003,11.75,8.44,3.04,0.03,9.1,0.19,0.22
5,29,2003,12.25,8.44,3.17,0.02,9.03,0.18,0.22
5,29,2003,12.75,8.43,3.29,0.02,9,0.18,0.22
5,29,2003,13.25,8.43,3.42,0.02,9,0.18,0.21
5,29,2003,13.75,8.42,3.55,0.02,9,0.18,0.21
5,29,2003,14.25,8.42,3.67,0.02,9,0.18,0.21
5,29,2003,14.75,8.42,3.8,0.02,8.92,0.18,0.21
5,29,2003,15.25,8.41,3.93,0.02,8.89,0.17,0.21
5,29,2003,15.75,8.41,4.06,0.02,8.89,0.17,0.21
5,29,2003,16.25,8.4,4.18,0.02,8.89,0.17,0.21
5,29,2003,16.75,8.4,4.31,0.02,8.8,0.17,0.21
5,29,2003,17.25,8.4,4.44,0.02,8.8,0.17,0.21
5,29,2003,17.75,8.39,4.56,0.02,8.6,0.17,0.21
5,29,2003,18.25,8.39,4.69,0.02,8.34,0.16,0.21
5,29,2003,18.75,8.38,4.82,0.02,7.9,0.16,0.21
5,29,2003,19.25,8.38,4.94,0.02,7.26,0.16,0.22
5,29,2003,19.75,6.8,5.06,0.02,6.35,0.15,0.23
5,29,2003,20.25,6.6,5.18,0.02,5.83,0.14,0.23
5,29,2003,20.75,6.52,5.31,0.02,5.63,0.14,0.23
5,29,2003,21.25,6.49,5.44,0.02,5.58,0.13,0.23
5,29,2003,21.75,6.47,5.57,0.02,5.56,0.13,0.23
5,29,2003,22.25,6.46,5.7,0.02,5.54,0.13,0.23
5,29,2003,22.75,6.45,5.83,0.02,5.54,0.13,0.23
5,29,2003,23.25,6.44,5.95,0.02,5.54,0.13,0.23
5,29,2003,23.75,6.43,6.08,0.02,5.54,0.13,0.23
5,30,2003,0.25,8.89,0.06,0.04,11.91,0.21,0.21
5,30,2003,0.75,8.89,0.19,0.04,11.91,0.21,0.21
5,30,2003,1.25,8.89,0.33,0.04,11.9,0.21,0.21
5,30,2003,1.75,8.88,0.46,0.04,11.87,0.21,0.21
5,30,2003,2.25,8.87,0.59,0.04,11.81,0.21,0.21
5,30,2003,2.75,8.87,0.72,0.04,11.75,0.21,0.21
5,30,2003,3.25,8.86,0.85,0.04,11.71,0.21,0.21
5,30,2003,3.75,8.86,0.99,0.04,11.7,0.21,0.21
5,30,2003,4.25,8.86,1.12,0.04,11.7,0.21,0.21
5,30,2003,4.75,8.86,1.25,0.04,11.69,0.21,0.21
5,30,2003,5.25,8.86,1.38,0.04,11.69,0.21,0.21
5,30,2003,5.75,8.86,1.51,0.04,11.69,0.21,0.21
5,30,2003,6.25,8.86,1.65,0.04,11.69,0.21,0.21
5,30,2003,6.75,8.86,1.78,0.04,11.69,0.21,0.21
5,30,2003,7.25,8.86,1.91,0.04,11.68,0.21,0.21
5,30,2003,7.75,8.83,2.04,0.04,11.48,0.2,0.21
5,30,2003,8.25,8.7,2.16,0.04,10.88,0.2,0.21
5,30,2003,8.75,8.68,2.29,0.03,10.52,0.2,0.21
5,30,2003,9.25,8.65,2.41,0.03,10.3,0.2,0.21
5,30,2003,9.75,8.61,2.54,0.03,10.1,0.19,0.21
5,30,2003,10.25,8.56,2.67,0.03,9.89,0.19,0.21
5,30,2003,10.75,8.49,2.79,0.03,9.64,0.19,0.21
5,30,2003,11.25,8.46,2.91,0.03,9.4,0.19,0.21
5,30,2003,11.75,8.39,3.03,0.02,9.19,0.18,0.21
5,30,2003,12.25,8.38,3.16,0.02,9.1,0.18,0.2
5,30,2003,12.75,8.38,3.28,0.02,9.02,0.18,0.2
5,30,2003,13.25,8.37,3.41,0.02,9,0.18,0.2
5,30,2003,13.75,8.37,3.54,0.02,9,0.18,0.2
5,30,2003,14.25,8.37,3.66,0.02,9,0.17,0.2
5,30,2003,14.75,8.36,3.79,0.02,9,0.17,0.2
5,30,2003,15.25,8.36,3.92,0.02,8.89,0.17,0.2
5,30,2003,15.75,8.35,4.04,0.02,8.89,0.17,0.2
5,30,2003,16.25,8.35,4.17,0.02,8.89,0.17,0.2
5,30,2003,16.75,8.35,4.3,0.02,8.8,0.17,0.2
5,30,2003,17.25,8.34,4.42,0.02,8.72,0.16,0.2
5,30,2003,17.75,8.34,4.55,0.02,8.6,0.16,0.2
5,30,2003,18.25,8.34,4.68,0.02,8.3,0.16,0.2
5,30,2003,18.75,8.33,4.8,0.02,7.81,0.16,0.2
5,30,2003,19.25,8.33,4.93,0.02,7.12,0.15,0.2
5,30,2003,19.75,6.6,5.05,0.01,6.2,0.15,0.22
5,30,2003,20.25,6.53,5.17,0.01,5.9,0.14,0.22
5,30,2003,20.75,6.48,5.3,0.01,5.79,0.13,0.22
5,30,2003,21.25,6.44,5.43,0.01,5.69,0.13,0.22
5,30,2003,21.75,6.42,5.56,0.01,5.59,0.13,0.22
5,30,2003,22.25,6.37,5.69,0.01,5.59,0.12,0.22
5,30,2003,22.75,6.32,5.81,0.01,5.59,0.12,0.22
5,30,2003,23.25,6.3,5.94,0.01,5.59,0.12,0.22
5,30,2003,23.75,6.27,6.07,0.01,5.59,0.12,0.22
5,31,2003,0.25,8.85,0.06,0.04,11.65,0.21,0.2
5,31,2003,0.75,8.84,0.19,0.04,11.65,0.21,0.2
5,31,2003,1.25,8.84,0.33,0.04,11.65,0.21,0.2
5,31,2003,1.75,8.84,0.46,0.04,11.64,0.21,0.2
5,31,2003,2.25,8.84,0.59,0.04,11.63,0.21,0.2
5,31,2003,2.75,8.83,0.72,0.04,11.61,0.21,0.2
5,31,2003,3.25,8.83,0.85,0.04,11.59,0.21,0.2
5,31,2003,3.75,8.82,0.99,0.04,11.55,0.21,0.2
5,31,2003,4.25,8.81,1.12,0.04,11.52,0.21,0.2
5,31,2003,4.75,8.81,1.25,0.04,11.5,0.21,0.2
5,31,2003,5.25,8.8,1.38,0.04,11.47,0.21,0.2
5,31,2003,5.75,8.8,1.51,0.04,11.45,0.21,0.2
5,31,2003,6.25,8.79,1.64,0.04,11.44,0.21,0.2
5,31,2003,6.75,8.78,1.78,0.04,11.42,0.21,0.2
5,31,2003,7.25,8.77,1.91,0.04,11.39,0.2,0.2
5,31,2003,7.75,8.76,2.04,0.04,11.29,0.2,0.2
5,31,2003,8.25,8.69,2.16,0.04,11.04,0.2,0.2
5,31,2003,8.75,8.65,2.29,0.03,10.73,0.2,0.2
5,31,2003,9.25,8.63,2.41,0.03,10.6,0.19,0.2
5,31,2003,9.75,8.59,2.54,0.03,10.41,0.19,0.2
5,31,2003,10.25,8.55,2.67,0.03,10.24,0.19,0.2
5,31,2003,10.75,8.5,2.79,0.03,10.11,0.19,0.2
5,31,2003,11.25,8.48,2.92,0.03,9.99,0.18,0.2
5,31,2003,11.75,8.43,3.04,0.03,9.8,0.18,0.2
5,31,2003,12.25,8.42,3.17,0.02,9.67,0.18,0.2
5,31,2003,12.75,8.4,3.29,0.02,9.6,0.18,0.2
5,31,2003,13.25,8.39,3.42,0.02,9.49,0.17,0.2
5,31,2003,13.75,8.38,3.54,0.02,9.42,0.17,0.2
5,31,2003,14.25,8.37,3.67,0.02,9.38,0.17,0.2
5,31,2003,14.75,8.36,3.8,0.02,9.36,0.17,0.2
5,31,2003,15.25,8.35,3.92,0.02,9.24,0.17,0.2
5,31,2003,15.75,8.34,4.05,0.02,9.22,0.16,0.2
5,31,2003,16.25,8.34,4.18,0.02,9.2,0.16,0.2
5,31,2003,16.75,8.33,4.3,0.02,9.11,0.16,0.2
5,31,2003,17.25,8.32,4.43,0.02,9.02,0.16,0.19
5,31,2003,17.75,8.31,4.56,0.02,8.86,0.16,0.19
5,31,2003,18.25,8.3,4.68,0.02,8.54,0.16,0.2
5,31,2003,18.75,8.28,4.81,0.02,8.12,0.15,0.2
5,31,2003,19.25,8.18,4.93,0.02,7.39,0.15,0.2
5,31,2003,19.75,6.54,5.04,0.01,6.27,0.14,0.21
5,31,2003,20.25,6.48,5.17,0.01,5.97,0.14,0.21
5,31,2003,20.75,6.44,5.29,0.01,5.82,0.13,0.21
5,31,2003,21.25,6.4,5.42,0.01,5.75,0.13,0.21
5,31,2003,21.75,6.36,5.55,0.01,5.68,0.12,0.21
5,31,2003,22.25,6.27,5.68,0.01,5.67,0.12,0.21
5,31,2003,22.75,6.25,5.81,0.01,5.67,0.12,0.21
5,31,2003,23.25,6.24,5.93,0.01,5.67,0.12,0.21
5,31,2003,23.75,6.23,6.06,0.01,5.67,0.12,0.21
6,1,2003,0.25,8.52,0.06,0.03,10.33,0.21,0.19
6,1,2003,0.75,8.52,0.19,0.03,10.33,0.21,0.19
6,1,2003,1.25,8.52,0.32,0.03,10.33,0.21,0.19
6,1,2003,1.75,8.52,0.45,0.03,10.33,0.21,0.19
6,1,2003,2.25,8.52,0.58,0.03,10.33,0.21,0.19
6,1,2003,2.75,8.52,0.71,0.03,10.33,0.21,0.19
6,1,2003,3.25,8.51,0.84,0.03,10.33,0.21,0.19
6,1,2003,3.75,8.51,0.97,0.03,10.33,0.21,0.19
6,1,2003,4.25,8.51,1.1,0.03,10.33,0.21,0.19
6,1,2003,4.75,8.51,1.23,0.03,10.33,0.21,0.19
6,1,2003,5.25,8.5,1.37,0.03,10.33,0.21,0.19
6,1,2003,5.75,8.5,1.5,0.03,10.33,0.2,0.19
6,1,2003,6.25,8.5,1.63,0.03,10.33,0.2,0.19
6,1,2003,6.75,8.5,1.76,0.03,10.33,0.2,0.19
6,1,2003,7.25,8.49,1.89,0.03,10.33,0.2,0.19
6,1,2003,7.75,8.49,2.02,0.03,10.33,0.2,0.19
6,1,2003,8.25,8.49,2.15,0.03,10.33,0.2,0.19
6,1,2003,8.75,8.48,2.28,0.03,10.33,0.19,0.19
6,1,2003,9.25,8.48,2.41,0.03,10.33,0.19,0.19
6,1,2003,9.75,8.48,2.54,0.03,10.33,0.19,0.19
6,1,2003,10.25,8.47,2.67,0.03,10.33,0.19,0.19
6,1,2003,10.75,8.47,2.8,0.03,10.33,0.18,0.19
6,1,2003,11.25,8.47,2.93,0.03,10.33,0.18,0.19
6,1,2003,11.75,8.46,3.06,0.03,10.33,0.18,0.19
6,1,2003,12.25,8.45,3.19,0.03,10.29,0.17,0.19
6,1,2003,12.75,8.45,3.32,0.03,10.28,0.17,0.19
6,1,2003,13.25,8.44,3.45,0.03,10.28,0.17,0.19
6,1,2003,13.75,8.44,3.58,0.03,10.27,0.17,0.19
6,1,2003,14.25,8.44,3.71,0.03,10.27,0.17,0.19
6,1,2003,14.75,8.43,3.84,0.03,10.27,0.17,0.19
6,1,2003,15.25,8.43,3.97,0.03,10.26,0.16,0.19
6,1,2003,15.75,8.42,4.1,0.03,10.25,0.16,0.19
6,1,2003,16.25,8.42,4.23,0.03,10.25,0.16,0.19
6,1,2003,16.75,8.42,4.36,0.03,10.24,0.16,0.19
6,1,2003,17.25,8.41,4.49,0.03,10.23,0.16,0.19
6,1,2003,17.75,8.4,4.62,0.03,10.21,0.16,0.19
6,1,2003,18.25,8.39,4.75,0.03,10.18,0.15,0.19
6,1,2003,18.75,8.38,4.88,0.03,10.11,0.15,0.19
6,1,2003,19.25,8.35,5,0.03,9.99,0.15,0.19
6,1,2003,19.75,8.29,5.13,0.03,9.81,0.14,0.19
6,1,2003,20.25,6.49,5.17,0.01,6.3,0.13,0.2
6,1,2003,20.75,6.49,5.29,0.01,6.2,0.13,0.2
6,1,2003,21.25,6.49,5.42,0.01,6.19,0.12,0.2
6,1,2003,21.75,6.49,5.55,0.01,6.18,0.12,0.2
6,1,2003,22.25,6.49,5.68,0.01,6.18,0.12,0.2
6,1,2003,22.75,6.49,5.8,0.01,6.18,0.12,0.2
6,1,2003,23.25,6.48,5.93,0.01,6.18,0.12,0.2
