5,13,7,30,1080.627725
5,13,7,40,1056.363678
5,13,7,50,1030.245601
5,13,8,0,1002.298616
5,13,8,10,972.5586554
5,13,8,20,941.0734924
5,13,8,30,907.9036207
5,13,8,40,873.1229528
5,13,8,50,836.8193215
5,13,9,0,799.0947638
5,13,9,10,760.0655733
5,13,9,20,719.86211
5,13,9,30,678.6283624
5,13,9,40,636.5212589
5,13,9,50,593.7097319
5,13,10,0,550.3735422
5,13,10,10,506.7018751
5,13,10,20,462.8917235
5,13,10,30,419.1460808
5,13,10,40,375.6719641
5,13,10,50,332.6782985
5,13,11,0,290.3736906
5,13,11,10,248.9641255
5,13,11,20,208.650622
5,13,11,30,169.6268822
5,13,11,40,132.0769724
5,13,11,50,96.17307435
5,14,12,0,84.42653663
5,14,12,10,42.67658075
5,14,12,20,0
5,14,12,30,0
5,14,12,40,0
5,14,12,50,0
5,14,1,0,0
5,14,1,10,0
5,14,1,20,0
5,14,1,30,0
5,14,1,40,0
5,14,1,50,0
5,14,2,0,0
5,14,2,10,0
5,14,2,20,0
5,14,2,30,0
5,14,2,40,0
5,14,2,50,0
5,14,3,0,0
5,14,3,10,0
5,14,3,20,0
5,14,3,30,0
5,14,3,40,0
5,14,3,50,0
5,14,4,0,0
5,14,4,10,0
5,14,4,20,0
5,14,4,30,0
5,14,4,40,0
5,14,4,50,0
5,14,5,0,0
5,14,5,10,0
5,14,5,20,0
5,14,5,30,0
5,14,5,40,0
5,14,5,50,0
5,14,6,0,0
5,14,6,10,0
5,14,6,20,0
5,14,6,30,0
5,14,6,40,0
5,14,6,50,0
5,14,7,0,0
5,14,7,10,0
5,14,7,20,0
5,14,7,30,0
5,14,7,40,0
5,14,7,50,0
5,14,8,0,0
5,14,8,10,0
5,14,8,20,0
5,14,8,30,0
5,14,8,40,0
5,14,8,50,0
5,14,9,0,0
5,14,9,10,0
5,14,9,20,0
5,14,9,30,0
5,14,9,40,0
5,14,9,50,0
5,14,10,0,0
5,14,10,10,0
5,14,10,20,0
5,14,10,30,25.78386982
5,14,10,40,66.4252587
5,14,10,50,109.6367374
5,14,11,0,155.2438806
5,14,11,10,203.0506631
5,14,11,20,252.8419502
5,14,11,30,304.3861883
5,14,11,40,357.4382513
5,14,11,50,411.7423963
5,14,12,0,467.0352797
5,14,12,10,523.0489856
5,14,12,20,579.5140198
5,14,12,30,636.1622228
5,14,12,40,692.7295586
5,14,12,50,748.9587379
5,14,1,0,804.6016398
5,14,1,10,859.4214979
5,14,1,20,913.1948233
5,14,1,30,965.7130414
5,14,1,40,1016.783825
5,14,1,50,1066.23211
5,14,2,0,1113.900795
5,14,2,10,1159.65111
5,14,2,20,1203.362678
5,14,2,30,1244.933267
5,14,2,40,1284.278251
5,14,2,50,1321.329814
5,14,3,0,1356.0359
5,14,3,10,1388.358965
5,14,3,20,1418.274542
5,14,3,30,1445.769671
5,14,3,40,1470.841225
5,14,3,50,1493.494166
5,14,4,0,1513.73979
5,14,4,10,1531.593977
5,14,4,20,1547.075504
5,14,4,30,1560.204443
5,14,4,40,1571.000694
5,14,4,50,1579.482672
5,14,5,0,1585.666181
5,14,5,10,1589.563505
5,14,5,20,1591.182719
5,14,5,30,1590.527255
5,14,5,40,1587.59572
5,14,5,50,1582.381965
5,14,6,0,1574.875419
5,14,6,10,1565.061673
5,14,6,20,1552.92329
5,14,6,30,1538.44085
5,14,6,40,1521.594183
5,14,6,50,1502.363776
5,14,7,0,1480.732318
5,14,7,10,1456.686362
5,14,7,20,1430.218047
5,14,7,30,1401.326858
5,14,7,40,1370.021382
5,14,7,50,1336.321011
5,14,8,0,1300.257568
5,14,8,10,1261.876794
5,14,8,20,1221.239691
5,14,8,30,1178.423649
5,14,8,40,1133.523362
5,14,8,50,1086.651473
5,14,9,0,1037.938948
5,14,9,10,987.5351509
5,14,9,20,935.6076028
5,14,9,30,882.3414229
5,14,9,40,827.9384477
5,14,9,50,772.6160308
5,14,10,0,716.6055324
5,14,10,10,660.1505158
5,14,10,20,603.5046688
5,14,10,30,546.9294787
5,14,10,40,490.6916901
5,14,10,50,435.0605811
5,14,11,0,380.3050981
5,14,11,10,326.6908904
5,14,11,20,274.4772909
5,14,11,30,223.9142885
5,14,11,40,175.2395414
5,14,11,50,128.6754784
5,15,12,0,63.28979981
5,15,12,10,33.3329012
5,15,12,20,0
5,15,12,30,0
5,15,12,40,0
5,15,12,50,0
5,15,1,0,0
5,15,1,10,0
5,15,1,20,0
5,15,1,30,0
5,15,1,40,0
5,15,1,50,0
5,15,2,0,0
5,15,2,10,0
5,15,2,20,0
5,15,2,30,0
5,15,2,40,0
5,15,2,50,0
5,15,3,0,0
5,15,3,10,0
5,15,3,20,0
5,15,3,30,0
5,15,3,40,0
5,15,3,50,0
5,15,4,0,0
5,15,4,10,0
5,15,4,20,0
5,15,4,30,0
5,15,4,40,0
5,15,4,50,0
5,15,5,0,0
5,15,5,10,0
5,15,5,20,0
5,15,5,30,0
5,15,5,40,0
5,15,5,50,0
5,15,6,0,0
5,15,6,10,0
5,15,6,20,0
5,15,6,30,0
5,15,6,40,0
5,15,6,50,0
5,15,7,0,0
5,15,7,10,0
5,15,7,20,0
5,15,7,30,0
5,15,7,40,0
5,15,7,50,0
5,15,8,0,0
5,15,8,10,0
5,15,8,20,0
5,15,8,30,0
5,15,8,40,0
5,15,8,50,0
5,15,9,0,0
5,15,9,10,0
5,15,9,20,0
5,15,9,30,0
5,15,9,40,0
5,15,9,50,0
5,15,10,0,0
5,15,10,10,0
5,15,10,20,0
5,15,10,30,21.17495068
5,15,10,40,50.34283237
5,15,10,50,81.3350467
5,15,11,0,114.0268439
5,15,11,10,148.2781496
5,15,11,20,183.9353387
5,15,11,30,220.8331523
5,15,11,40,258.7967254
5,15,11,50,297.6436903
5,15,12,0,337.1863247
5,15,12,10,377.2337068
5,15,12,20,417.5938456
5,15,12,30,458.0757542
5,15,12,40,498.4914326
5,15,12,50,538.6577342
5,15,1,0,578.3980867
5,15,1,10,617.5440462
5,15,1,20,655.9366633
5,15,1,30,693.4276451
5,15,1,40,729.8803007
5,15,1,50,765.1702619
5,15,2,0,799.1859745
5,15,2,10,831.8289609
5,15,2,20,863.0138568
5,15,2,30,892.668231
5,15,2,40,920.7322002
5,15,2,50,947.1578538
5,15,3,0,971.9085064
5,15,3,10,994.9578021
5,15,3,20,1016.288691
5,15,3,30,1035.892306
5,15,3,40,1053.766768
5,15,3,50,1069.915942
5,15,4,0,1084.348181
5,15,4,10,1097.075082
5,15,4,20,1108.110274
5,15,4,30,1117.468286
5,15,4,40,1125.163488
5,15,4,50,1131.209166
5,15,5,0,1135.616709
5,15,5,10,1138.394964
5,15,5,20,1139.549748
5,15,5,30,1139.083534
5,15,5,40,1136.995319
5,15,5,50,1133.280679
5,15,6,0,1127.932005
5,15,6,10,1120.938916
5,15,6,20,1112.288843
5,15,6,30,1101.967769
5,15,6,40,1089.961111
5,15,6,50,1076.254723
5,15,7,0,1060.836
5,15,7,10,1043.695061
5,15,7,20,1024.825982
5,15,7,30,1004.228049
5,15,7,40,981.9070108
5,15,7,50,957.8763009
5,15,8,0,932.158191
5,15,8,10,904.7848621
5,15,8,20,875.7993565
5,15,8,30,845.2563922
5,15,8,40,813.2230122
5,15,8,50,779.7790537
5,15,9,0,745.0174167
5,15,9,10,709.0441203
5,15,9,20,671.978137
5,15,9,30,633.9509988
5,15,9,40,595.1061736
5,15,9,50,555.5982146
5,15,10,0,515.5916884
5,15,10,10,475.2598945
5,15,10,20,434.7833882
5,15,10,30,394.3483285
5,15,10,40,354.1446697
5,15,10,50,314.3642251
5,15,11,0,275.1986282
5,15,11,10,236.837223
5,15,11,20,199.4649148
5,15,11,30,163.2600156
5,15,11,40,128.392117
5,15,11,50,95.02002667
5,16,12,0,100.464325
5,16,12,10,54.84039688
5,16,12,20,0
5,16,12,30,0
5,16,12,40,0
5,16,12,50,0
5,16,1,0,0
5,16,1,10,0
5,16,1,20,0
5,16,1,30,0
5,16,1,40,0
5,16,1,50,0
5,16,2,0,0
5,16,2,10,0
5,16,2,20,0
5,16,2,30,0
5,16,2,40,0
5,16,2,50,0
5,16,3,0,0
5,16,3,10,0
5,16,3,20,0
5,16,3,30,0
5,16,3,40,0
5,16,3,50,0
5,16,4,0,0
5,16,4,10,0
5,16,4,20,0
5,16,4,30,0
5,16,4,40,0
5,16,4,50,0
5,16,5,0,0
5,16,5,10,0
5,16,5,20,0
5,16,5,30,0
5,16,5,40,0
5,16,5,50,0
5,16,6,0,0
5,16,6,10,0
5,16,6,20,0
5,16,6,30,0
5,16,6,40,0
5,16,6,50,0
5,16,7,0,0
5,16,7,10,0
5,16,7,20,0
5,16,7,30,0
5,16,7,40,0
5,16,7,50,0
5,16,8,0,0
5,16,8,10,0
5,16,8,20,0
5,16,8,30,0
5,16,8,40,0
5,16,8,50,0
5,16,9,0,0
5,16,9,10,0
5,16,9,20,0
5,16,9,30,0
5,16,9,40,0
5,16,9,50,0
5,16,10,0,0
5,16,10,10,0
5,16,10,20,0
5,16,10,30,36.18518377
5,16,10,40,80.61152698
5,16,10,50,127.7872039
5,16,11,0,177.5228574
5,16,11,10,229.6060459
5,16,11,20,283.803926
5,16,11,30,339.8661509
5,16,11,40,397.5279356
5,16,11,50,456.513237
5,16,12,0,516.5379989
5,16,12,10,577.3134087
5,16,12,20,638.5491162
5,16,12,30,699.9563639
5,16,12,40,761.2509825
5,16,12,50,822.1562079
5,16,1,0,882.4052796
5,16,1,10,941.7437854
5,16,1,20,999.9317217
5,16,1,30,1056.745246
5,16,1,40,1111.978099
5,16,1,50,1165.442692
5,16,2,0,1216.970843
5,16,2,10,1266.414167
5,16,2,20,1313.644124
5,16,2,30,1358.551748
5,16,2,40,1401.047052
5,16,2,50,1441.058155
5,16,3,0,1478.530148
5,16,3,10,1513.423733
5,16,3,20,1545.71367
5,16,3,30,1575.387077
5,16,3,40,1602.441612
5,16,3,50,1626.883597
5,16,4,0,1648.726111
5,16,4,10,1667.987098
5,16,4,20,1684.687544
5,16,4,30,1698.849752
5,16,4,40,1710.495744
5,16,4,50,1719.645852
5,16,5,0,1726.317499
5,16,5,10,1730.524211
5,16,5,20,1732.274879
5,16,5,30,1731.57329
5,16,5,40,1728.417919
5,16,5,50,1722.802017
5,16,6,0,1714.713965
5,16,6,10,1704.137901
5,16,6,20,1691.054601
5,16,6,30,1675.442603
5,16,6,40,1657.279539
5,16,6,50,1636.543656
5,16,7,0,1613.21549
5,16,7,10,1587.279651
5,16,7,20,1558.726697
5,16,7,30,1527.555028
5,16,7,40,1493.772793
5,16,7,50,1457.399729
5,16,8,0,1418.468921
5,16,8,10,1377.028423
5,16,8,20,1333.142704
5,16,8,30,1286.893882
5,16,8,40,1238.382717
5,16,8,50,1187.729323
5,16,9,0,1135.073583
5,16,9,10,1080.57524
5,16,9,20,1024.413651
5,16,9,30,966.787202
5,16,9,40,907.9123691
5,16,9,50,848.0224388
5,16,10,0,787.3658951
5,16,10,10,726.2044876
5,16,10,20,664.8110055
5,16,10,30,603.4667835
5,16,10,40,542.4589737
5,16,10,50,482.0776214
5,16,11,0,422.6125867
5,16,11,10,364.350358
5,16,11,20,307.5708047
5,16,11,30,252.5439217
5,16,11,40,199.5266145
5,16,11,50,148.7595788
5,17,12,0,107.9102861
5,17,12,10,60.79012318
5,17,12,20,0
5,17,12,30,0
5,17,12,40,0
5,17,12,50,0
5,17,1,0,0
5,17,1,10,0
5,17,1,20,0
5,17,1,30,0
5,17,1,40,0
5,17,1,50,0
5,17,2,0,0
5,17,2,10,0
5,17,2,20,0
5,17,2,30,0
5,17,2,40,0
5,17,2,50,0
5,17,3,0,0
5,17,3,10,0
5,17,3,20,0
5,17,3,30,0
5,17,3,40,0
5,17,3,50,0
5,17,4,0,0
5,17,4,10,0
5,17,4,20,0
5,17,4,30,0
5,17,4,40,0
5,17,4,50,0
5,17,5,0,0
5,17,5,10,0
5,17,5,20,0
5,17,5,30,0
5,17,5,40,0
5,17,5,50,0
5,17,6,0,0
5,17,6,10,0
5,17,6,20,0
5,17,6,30,0
5,17,6,40,0
5,17,6,50,0
5,17,7,0,0
5,17,7,10,0
5,17,7,20,0
5,17,7,30,0
5,17,7,40,0
5,17,7,50,0
5,17,8,0,0
5,17,8,10,0
5,17,8,20,0
5,17,8,30,0
5,17,8,40,0
5,17,8,50,0
5,17,9,0,0
5,17,9,10,0
5,17,9,20,0
5,17,9,30,0
5,17,9,40,0
5,17,9,50,0
5,17,10,0,0
5,17,10,10,0
5,17,10,20,0
5,17,10,30,41.29509937
5,17,10,40,87.17695875
5,17,10,50,135.8693192
5,17,11,0,187.1772859
5,17,11,10,240.8823746
5,17,11,20,296.7452641
5,17,11,30,354.5087678
5,17,11,40,413.9009764
5,17,11,50,474.638518
5,17,12,0,536.4298835
5,17,12,10,598.9787647
5,17,12,20,661.9873516
5,17,12,30,725.1595394
5,17,12,40,788.2039972
5,17,12,50,850.8370523
5,17,1,0,912.7853511
5,17,1,10,973.7882584
5,17,1,20,1033.599966
5,17,1,30,1091.991285
5,17,1,40,1148.751098
5,17,1,50,1203.687472
5,17,2,0,1256.628404
5,17,2,10,1307.422217
5,17,2,20,1355.937609
5,17,2,30,1402.063361
5,17,2,40,1445.70773
5,17,2,50,1486.797543
5,17,3,0,1525.277031
5,17,3,10,1561.106429
5,17,3,20,1594.260378
5,17,3,30,1624.726176
5,17,3,40,1652.501914
5,17,3,50,1677.59454
5,17,4,0,1700.017903
5,17,4,10,1719.790813
5,17,4,20,1736.935165
5,17,4,30,1751.47416
5,17,4,40,1763.430676
5,17,4,50,1772.825812
5,17,5,0,1779.677636
5,17,5,10,1784.000171
5,17,5,20,1785.802639
5,17,5,30,1785.088973
5,17,5,40,1781.857609
5,17,5,50,1776.101571
5,17,6,0,1767.808835
5,17,6,10,1756.962973
5,17,6,20,1743.544058
5,17,6,30,1727.529814
5,17,6,40,1708.896989
5,17,6,50,1687.622912
5,17,7,0,1663.687214
5,17,7,10,1637.073664
5,17,7,20,1607.772087
5,17,7,30,1575.78032
5,17,7,40,1541.106163
5,17,7,50,1503.769275
5,17,8,0,1463.802983
5,17,8,10,1421.255947
5,17,8,20,1376.193652
5,17,8,30,1328.699679
5,17,8,40,1278.876728
5,17,8,50,1226.847358
5,17,9,0,1172.754415
5,17,9,10,1116.761136
5,17,9,20,1059.050903
5,17,9,30,999.8266464
5,17,9,40,939.3098958
5,17,9,50,877.7394691
5,17,10,0,815.3698271
5,17,10,10,752.4690988
5,17,10,20,689.3168042
5,17,10,30,626.2013026
5,17,10,40,563.4169999
5,17,10,50,501.2613551
5,17,11,0,440.0317266
5,17,11,10,380.0221084
5,17,11,20,321.5198033
5,17,11,30,264.8020851
5,17,11,40,210.1329042
5,17,11,50,157.7596874
5,18,12,0,101.0974076
5,18,12,10,58.56521465
5,18,12,20,18.63283829
5,18,12,30,0
5,18,12,40,0
5,18,12,50,0
5,18,1,0,0
5,18,1,10,0
5,18,1,20,0
5,18,1,30,0
5,18,1,40,0
5,18,1,50,0
5,18,2,0,0
5,18,2,10,0
5,18,2,20,0
5,18,2,30,0
5,18,2,40,0
5,18,2,50,0
5,18,3,0,0
5,18,3,10,0
5,18,3,20,0
5,18,3,30,0
5,18,3,40,0
5,18,3,50,0
5,18,4,0,0
5,18,4,10,0
5,18,4,20,0
5,18,4,30,0
5,18,4,40,0
5,18,4,50,0
5,18,5,0,0
5,18,5,10,0
5,18,5,20,0
5,18,5,30,0
5,18,5,40,0
5,18,5,50,0
5,18,6,0,0
5,18,6,10,0
5,18,6,20,0
5,18,6,30,0
5,18,6,40,0
5,18,6,50,0
5,18,7,0,0
5,18,7,10,0
5,18,7,20,0
5,18,7,30,0
5,18,7,40,0
5,18,7,50,0
5,18,8,0,0
5,18,8,10,0
5,18,8,20,0
5,18,8,30,0
5,18,8,40,0
5,18,8,50,0
5,18,9,0,0
5,18,9,10,0
5,18,9,20,0
5,18,9,30,0
5,18,9,40,0
5,18,9,50,0
5,18,10,0,0
5,18,10,10,0
5,18,10,20,0
5,18,10,30,40.68693986
5,18,10,40,82.09519127
5,18,10,50,126.0150594
5,18,11,0,172.2712457
5,18,11,10,220.6673782
5,18,11,20,270.9884784
5,18,11,30,323.0036253
5,18,11,40,376.4687707
5,18,11,50,431.1296612
5,18,12,0,486.7248164
5,18,12,10,542.9885197
5,18,12,20,599.6537708
5,18,12,30,656.4551585
5,18,12,40,713.1316074
5,18,12,50,769.4289609
5,18,1,0,825.1023617
5,18,1,10,879.9184
5,18,1,20,933.6569989
5,18,1,30,986.1130166
5,18,1,40,1037.097547
5,18,1,50,1086.438906
5,18,2,0,1133.983305
5,18,2,10,1179.595193
5,18,2,20,1223.157304
5,18,2,30,1264.570384
5,18,2,40,1303.752645
5,18,2,50,1340.638952
5,18,3,0,1375.179771
5,18,3,10,1407.339906
5,18,3,20,1437.097071
5,18,3,30,1464.440313
5,18,3,40,1489.368336
5,18,3,50,1511.887766
5,18,4,0,1532.011394
5,18,4,10,1549.75643
5,18,4,20,1565.142821
5,18,4,30,1578.191654
5,18,4,40,1588.923691
5,18,4,50,1597.358061
5,18,5,0,1603.511139
5,18,5,10,1607.395634
5,18,5,20,1609.019904
5,18,5,30,1608.387525
5,18,5,40,1605.497098
5,18,5,50,1600.342329
5,18,6,0,1592.91235
5,18,6,10,1583.192299
5,18,6,20,1571.164131
5,18,6,30,1556.807651
5,18,6,40,1540.101742
5,18,6,50,1521.025767
5,18,7,0,1499.561111
5,18,7,10,1475.692827
5,18,7,20,1449.411365
5,18,7,30,1420.714322
5,18,7,40,1389.608196
5,18,7,50,1356.110093
5,18,8,0,1320.24935
5,18,8,10,1282.069031
5,18,8,20,1241.627274
5,18,8,30,1198.998433
5,18,8,40,1154.274003
5,18,8,50,1107.563283
5,18,9,0,1058.993776
5,18,9,10,1008.71128
5,18,9,20,956.8796768
5,18,9,30,903.6804074
5,18,9,40,849.3116202
5,18,9,50,793.9870083
5,18,10,0,737.9343382
5,18,10,10,681.3936856
5,18,10,20,624.6154007
5,18,10,30,567.8578251
5,18,10,40,511.3847942
5,18,10,50,455.4629571
5,18,11,0,400.3589546
5,18,11,10,346.336496
5,18,11,20,293.6533794
5,18,11,30,242.5585023
5,18,11,40,193.2889088
5,18,11,50,146.0669221
5,19,12,0,109.5123796
5,19,12,10,65.04104312
5,19,12,20,23.26100937
5,19,12,30,0
5,19,12,40,0
5,19,12,50,0
5,19,1,0,0
5,19,1,10,0
5,19,1,20,0
5,19,1,30,0
5,19,1,40,0
5,19,1,50,0
5,19,2,0,0
5,19,2,10,0
5,19,2,20,0
5,19,2,30,0
5,19,2,40,0
5,19,2,50,0
5,19,3,0,0
5,19,3,10,0
5,19,3,20,0
5,19,3,30,0
5,19,3,40,0
5,19,3,50,0
5,19,4,0,0
5,19,4,10,0
5,19,4,20,0
5,19,4,30,0
5,19,4,40,0
5,19,4,50,0
5,19,5,0,0
5,19,5,10,0
5,19,5,20,0
5,19,5,30,0
5,19,5,40,0
5,19,5,50,0
5,19,6,0,0
5,19,6,10,0
5,19,6,20,0
5,19,6,30,0
5,19,6,40,0
5,19,6,50,0
5,19,7,0,0
5,19,7,10,0
5,19,7,20,0
5,19,7,30,0
5,19,7,40,0
5,19,7,50,0
5,19,8,0,0
5,19,8,10,0
5,19,8,20,0
5,19,8,30,0
5,19,8,40,0
5,19,8,50,0
5,19,9,0,0
5,19,9,10,0
5,19,9,20,0
5,19,9,30,0
5,19,9,40,0
5,19,9,50,0
5,19,10,0,0
5,19,10,10,0
5,19,10,20,0
5,19,10,30,45.9752742
5,19,10,40,89.26000879
5,19,10,50,135.1454571
5,19,11,0,183.4489892
5,19,11,10,233.9661606
5,19,11,20,286.473274
5,19,11,30,340.7301453
5,19,11,40,396.4830263
5,19,11,50,453.4676374
5,19,12,0,511.4122593
5,19,12,10,570.0408359
5,19,12,20,629.0760391
5,19,12,30,688.2422484
5,19,12,40,747.2684008
5,19,12,50,805.8906702
5,19,1,0,863.8549359
5,19,1,10,920.9190098
5,19,1,20,976.8545911
5,19,1,30,1031.448926
5,19,1,40,1084.506155
5,19,1,50,1135.848334
5,19,2,0,1185.316126
5,19,2,10,1232.769158
5,19,2,20,1278.08606
5,19,2,30,1321.164184
5,19,2,40,1361.919029
5,19,2,50,1400.283392
5,19,3,0,1436.206274
5,19,3,10,1469.651566
5,19,3,20,1500.596556
5,19,3,30,1529.030291
5,19,3,40,1554.951838
5,19,3,50,1578.368471
5,19,4,0,1599.293843
5,19,4,10,1617.746177
5,19,4,20,1633.746507
5,19,4,30,1647.317022
5,19,4,40,1658.479543
5,19,4,50,1667.254155
5,19,5,0,1673.658048
5,19,5,10,1677.704559
5,19,5,20,1679.402472
5,19,5,30,1678.755554
5,19,5,40,1675.762362
5,19,5,50,1670.416323
5,19,6,0,1662.706065
5,19,6,10,1652.616023
5,19,6,20,1640.127276
5,19,6,30,1625.218625
5,19,6,40,1607.867866
5,19,6,50,1588.053248
5,19,7,0,1565.755078
5,19,7,10,1540.957433
5,19,7,20,1513.649953
5,19,7,30,1483.829669
5,19,7,40,1451.502822
5,19,7,50,1416.686645
5,19,8,0,1379.411048
5,19,8,10,1339.720185
5,19,8,20,1297.673846
5,19,8,30,1253.348661
5,19,8,40,1206.839056
5,19,8,50,1158.25796
5,19,9,0,1107.737213
5,19,9,10,1055.42768
5,19,9,20,1001.49903
5,19,9,30,946.1392019
5,19,9,40,889.5535251
5,19,9,50,831.9635199
5,19,10,0,773.6053756
5,19,10,10,714.7281247
5,19,10,20,655.5915356
5,19,10,30,596.4637477
5,19,10,40,537.618682
5,19,10,50,479.3332632
5,19,11,0,421.8844924
5,19,11,10,365.5464149
5,19,11,20,310.5870286
5,19,11,30,257.2651809
5,19,11,40,205.8275039
5,19,11,50,156.5054359
5,20,12,0,122.7260841
5,20,12,10,74.53783386
5,20,12,20,29.23723787
5,20,12,30,0
5,20,12,40,0
5,20,12,50,0
5,20,1,0,0
5,20,1,10,0
5,20,1,20,0
5,20,1,30,0
5,20,1,40,0
5,20,1,50,0
5,20,2,0,0
5,20,2,10,0
5,20,2,20,0
5,20,2,30,0
5,20,2,40,0
5,20,2,50,0
5,20,3,0,0
5,20,3,10,0
5,20,3,20,0
5,20,3,30,0
5,20,3,40,0
5,20,3,50,0
5,20,4,0,0
5,20,4,10,0
5,20,4,20,0
5,20,4,30,0
5,20,4,40,0
5,20,4,50,0
5,20,5,0,0
5,20,5,10,0
5,20,5,20,0
5,20,5,30,0
5,20,5,40,0
5,20,5,50,0
5,20,6,0,0
5,20,6,10,0
5,20,6,20,0
5,20,6,30,0
5,20,6,40,0
5,20,6,50,0
5,20,7,0,0
5,20,7,10,0
5,20,7,20,0
5,20,7,30,0
5,20,7,40,0
5,20,7,50,0
5,20,8,0,0
5,20,8,10,0
5,20,8,20,0
5,20,8,30,0
5,20,8,40,0
5,20,8,50,0
5,20,9,0,0
5,20,9,10,0
5,20,9,20,0
5,20,9,30,0
5,20,9,40,0
5,20,9,50,0
5,20,10,0,0
5,20,10,10,0
5,20,10,20,0
5,20,10,30,53.39157141
5,20,10,40,100.2765491
5,20,10,50,149.9531067
5,20,11,0,202.2240791
5,20,11,10,256.8688911
5,20,11,20,313.6463147
5,20,11,30,372.2974457
5,20,11,40,432.5488483
5,20,11,50,494.1158176
5,20,12,0,556.7057058
5,20,12,10,620.0212596
5,20,12,20,683.7639163
5,20,12,30,747.6370088
5,20,12,40,811.3488297
5,20,12,50,874.6155121
5,20,1,0,937.1636839
5,20,1,10,998.7328608
5,20,1,20,1059.077548
5,20,1,30,1117.969021
5,20,1,40,1175.196773
5,20,1,50,1230.569614
5,20,2,0,1283.916403
5,20,2,10,1335.086438
5,20,2,20,1383.949488
5,20,2,30,1430.395487
5,20,2,40,1474.333913
5,20,2,50,1515.692873
5,20,3,0,1554.417913
5,20,3,10,1590.47061
5,20,3,20,1623.826955
5,20,3,30,1654.475588
5,20,3,40,1682.41592
5,20,3,50,1707.656181
5,20,4,0,1730.21145
5,20,4,10,1750.1017
5,20,4,20,1767.349902
5,20,4,30,1781.980246
5,20,4,40,1794.016484
5,20,4,50,1803.480472
5,20,5,0,1810.390906
5,20,5,10,1814.762297
5,20,5,20,1816.604208
5,20,5,30,1815.920757
5,20,5,40,1812.71041
5,20,5,50,1806.966058
5,20,6,0,1798.675379
5,20,6,10,1787.821484
5,20,6,20,1774.383826
5,20,6,30,1758.33935
5,20,6,40,1739.663873
5,20,6,50,1718.333652
5,20,7,0,1694.327108
5,20,7,10,1667.626678
5,20,7,20,1638.220747
5,20,7,30,1606.105612
5,20,7,40,1571.287456
5,20,7,50,1533.784259
5,20,8,0,1493.627622
5,20,8,10,1450.864458
5,20,8,20,1405.558499
5,20,8,30,1357.791593
5,20,8,40,1307.664746
5,20,8,50,1255.298882
5,20,9,0,1200.835298
5,20,9,10,1144.435785
5,20,9,20,1086.282409
5,20,9,30,1026.576932
5,20,9,40,965.5398803
5,20,9,50,903.4092581
5,20,10,0,840.4389171
5,20,10,10,776.8965982
5,20,10,20,713.0616695
5,20,10,30,649.2225868
5,20,10,40,585.674113
5,20,10,50,522.7143317
5,20,11,0,460.6415016
5,20,11,10,399.7507959
5,20,11,20,340.3309774
5,20,11,30,282.6610608
5,20,11,40,227.0070142
5,20,11,50,173.6185538
5,21,12,0,120.7085568
5,21,12,10,74.80701737
5,21,12,20,31.62954884
5,21,12,30,0
5,21,12,40,0
5,21,12,50,0
5,21,1,0,0
5,21,1,10,0
5,21,1,20,0
5,21,1,30,0
5,21,1,40,0
5,21,1,50,0
5,21,2,0,0
5,21,2,10,0
5,21,2,20,0
5,21,2,30,0
5,21,2,40,0
5,21,2,50,0
5,21,3,0,0
5,21,3,10,0
5,21,3,20,0
5,21,3,30,0
5,21,3,40,0
5,21,3,50,0
5,21,4,0,0
5,21,4,10,0
5,21,4,20,0
5,21,4,30,0
5,21,4,40,0
5,21,4,50,0
5,21,5,0,0
5,21,5,10,0
5,21,5,20,0
5,21,5,30,0
5,21,5,40,0
5,21,5,50,0
5,21,6,0,0
5,21,6,10,0
5,21,6,20,0
5,21,6,30,0
5,21,6,40,0
5,21,6,50,0
5,21,7,0,0
5,21,7,10,0
5,21,7,20,0
5,21,7,30,0
5,21,7,40,0
5,21,7,50,0
5,21,8,0,0
5,21,8,10,0
5,21,8,20,0
5,21,8,30,0
5,21,8,40,0
5,21,8,50,0
5,21,9,0,0
5,21,9,10,0
5,21,9,20,0
5,21,9,30,0
5,21,9,40,0
5,21,9,50,0
5,21,10,0,0
5,21,10,10,0
5,21,10,20,0
5,21,10,30,54.12210061
5,21,10,40,98.7608678
5,21,10,50,146.034474
5,21,11,0,195.7558152
5,21,11,10,247.7156962
5,21,11,20,301.6854395
5,21,11,30,357.4197005
5,21,11,40,414.659443
5,21,11,50,473.1350244
5,21,12,0,532.5693418
5,21,12,10,592.680988
5,21,12,20,653.1873691
5,21,12,30,713.8077341
5,21,12,40,774.266073
5,21,12,50,834.2938393
5,21,1,0,893.6324598
5,21,1,10,952.0355961
5,21,1,20,1009.27113
5,21,1,30,1065.122848
5,21,1,40,1119.391804
5,21,1,50,1171.897359
5,21,2,0,1222.477871
5,21,2,10,1270.991062
5,21,2,20,1317.31404
5,21,2,30,1361.343012
5,21,2,40,1402.992691
5,21,2,50,1442.195424
5,21,3,0,1478.90007
5,21,3,10,1513.070656
5,21,3,20,1544.684846
5,21,3,30,1573.732272
5,21,3,40,1600.212748
5,21,3,50,1624.134421
5,21,4,0,1645.511906
5,21,4,10,1664.364425
5,21,4,20,1680.714022
5,21,4,30,1694.583863
5,21,4,40,1705.996675
5,21,4,50,1714.973358
5,21,5,0,1721.531787
5,21,5,10,1725.685839
