4,23,12,40,0
4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,62.92922998
4,23,11,10,97.53804664
4,23,11,20,134.1225833
4,23,11,30,172.4980682
4,23,11,40,212.4656702
4,23,11,50,253.8150219
4,23,12,0,296.3268184
4,23,12,10,339.7754497
4,23,12,20,383.9316238
4,23,12,30,428.5649418
4,23,12,40,473.4463859
4,23,12,50,518.3506833
4,23,1,0,563.0585128
4,23,1,10,607.3585256
4,23,1,20,651.0491513
4,23,1,30,693.9401707
4,23,1,40,735.854036
4,23,1,50,776.6269268
4,23,2,0,816.109535
4,23,2,10,854.1675759
4,23,2,20,890.6820284
4,23,2,30,925.5491121
4,23,2,40,958.6800131
4,23,2,50,990.0003756
4,23,3,0,1019.44958
4,23,3,10,1046.979831
4,23,3,20,1072.555084
4,23,3,30,1096.149838
4,23,3,40,1117.747831
4,23,3,50,1137.34066
4,23,4,0,1154.926378
4,23,4,10,1170.508078
4,23,4,20,1184.092521
4,23,4,30,1195.68882
4,23,4,40,1205.307222
4,23,4,50,1212.958011
4,23,5,0,1218.650556
4,23,5,10,1222.392528
4,23,5,20,1224.189301
4,23,5,30,1224.04355
4,23,5,40,1221.955055
4,23,5,50,1217.920719
4,23,6,0,1211.934794
4,23,6,10,1203.989309
4,23,6,20,1194.074704
4,23,6,30,1182.180637
4,23,6,40,1168.296957
4,23,6,50,1152.414824
4,23,7,0,1134.527942
4,23,7,10,1114.633885
4,23,7,20,1092.735479
4,23,7,30,1068.842217
4,23,7,40,1042.971662
4,23,7,50,1015.150816
4,23,8,0,985.4174124
4,23,8,10,953.8211072
4,23,8,20,920.4245278
4,23,8,30,885.3041589
4,23,8,40,848.5510338
4,23,8,50,810.2712091
4,23,9,0,770.5860017
4,23,9,10,729.6319729
4,23,9,20,687.5606485
4,23,9,30,644.537966
4,23,9,40,600.7434489
4,23,9,50,556.3691108
4,23,10,0,511.6180959
4,23,10,10,466.7030704
4,23,10,20,421.8443825
4,23,10,30,377.268012
4,23,10,40,333.2033384
4,23,10,50,289.8807555
4,23,11,0,247.5291686
4,23,11,10,206.3734094
4,23,11,20,166.6316087
4,23,11,30,128.5125669
4,23,11,40,92.21316363
4,23,11,50,57.91584899
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,97.4983349
4,24,11,10,147.6154705
4,24,11,20,200.5413691
4,24,11,30,256.0098937
4,24,11,40,313.734971
4,24,11,50,373.4142117
4,24,12,0,434.7326358
4,24,12,10,497.3664436
4,24,12,20,560.9867728
4,24,12,30,625.2633829
4,24,12,40,689.8682135
4,24,12,50,754.4787628
4,24,1,0,818.7812398
4,24,1,10,882.4734458
4,24,1,20,945.2673509
4,24,1,30,1006.891331
4,24,1,40,1067.092044
4,24,1,50,1125.635927
4,24,2,0,1182.310302
4,24,2,10,1236.92409
4,24,2,20,1289.30814
4,24,2,30,1339.315174
4,24,2,40,1386.81938
4,24,2,50,1431.715664
4,24,3,0,1473.918596
4,24,3,10,1513.361095
4,24,3,20,1549.992869
4,24,3,30,1583.778672
4,24,3,40,1614.696425
4,24,3,50,1642.735228
4,24,4,0,1667.893331
4,24,4,10,1690.176113
4,24,4,20,1709.594092
4,24,4,30,1726.161047
4,24,4,40,1739.892262
4,24,4,50,1750.802955
4,24,5,0,1758.906915
4,24,5,10,1764.215379
4,24,5,20,1766.736174
4,24,5,30,1766.473149
4,24,5,40,1763.425899
4,24,5,50,1757.589793
4,24,6,0,1748.956306
4,24,6,10,1737.513644
4,24,6,20,1723.247655
4,24,6,30,1706.142998
4,24,6,40,1686.184546
4,24,6,50,1663.358998
4,24,7,0,1637.656658
4,24,7,10,1609.073343
4,24,7,20,1577.612374
4,24,7,30,1543.28661
4,24,7,40,1506.120469
4,24,7,50,1466.1519
4,24,8,0,1423.434239
4,24,8,10,1378.037924
4,24,8,20,1330.052006
4,24,8,30,1279.585424
4,24,8,40,1226.767999
4,24,8,50,1171.751124
4,24,9,0,1114.7081
4,24,9,10,1055.834126
4,24,9,20,995.345893
4,24,9,30,933.4807997
4,24,9,40,870.4957698
4,24,9,50,806.6656831
4,24,10,0,742.2814296
4,24,10,10,677.6476061
4,24,10,20,613.0798797
4,24,10,30,548.9020518
4,24,10,40,485.44286
4,24,10,50,423.0325613
4,24,11,0,361.9993469
4,24,11,10,302.6656385
4,24,11,20,245.344325
4,24,11,30,190.3349949
4,24,11,40,137.9202269
4,24,11,50,88.36199567
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,107.8618478
4,25,11,10,159.9616962
4,25,11,20,214.9289383
4,25,11,30,272.488367
4,25,11,40,332.344474
4,25,11,50,394.1851793
4,25,12,0,457.6856652
4,25,12,10,522.5122562
4,25,12,20,588.3262814
4,25,12,30,654.7878609
4,25,12,40,721.5595598
4,25,12,50,788.3098555
4,25,1,0,854.7163703
4,25,1,10,920.4688243
4,25,1,20,985.2716715
4,25,1,30,1048.846388
4,25,1,40,1110.933385
4,25,1,50,1171.293532
4,25,2,0,1229.70928
4,25,2,10,1285.985374
4,25,2,20,1339.949175
4,25,2,30,1391.450587
4,25,2,40,1440.361617
4,25,2,50,1486.575591
4,25,3,0,1530.006052
4,25,3,10,1570.585389
4,25,3,20,1608.263216
4,25,3,30,1643.004573
4,25,3,40,1674.787968
4,25,3,50,1703.60333
4,25,4,0,1729.449909
4,25,4,10,1752.334181
4,25,4,20,1772.267808
4,25,4,30,1789.265687
4,25,4,40,1803.344149
4,25,4,50,1814.519335
4,25,5,0,1822.805796
4,25,5,10,1828.215338
4,25,5,20,1830.756143
4,25,5,30,1830.432184
4,25,5,40,1827.242951
4,25,5,50,1821.183481
4,25,6,0,1812.244712
4,25,6,10,1800.41413
4,25,6,20,1785.676714
4,25,6,30,1768.016148
4,25,6,40,1747.416277
4,25,6,50,1723.862772
4,25,7,0,1697.34497
4,25,7,10,1667.857847
4,25,7,20,1635.404077
4,25,7,30,1599.996134
4,25,7,40,1561.658378
4,25,7,50,1520.429094
4,25,8,0,1476.362411
4,25,8,10,1429.530069
4,25,8,20,1380.022988
4,25,8,30,1327.952579
4,25,8,40,1273.451779
4,25,8,50,1216.675757
4,25,9,0,1157.802275
4,25,9,10,1097.031673
4,25,9,20,1034.58646
4,25,9,30,970.7105061
4,25,9,40,905.6678313
4,25,9,50,839.7409912
4,25,10,0,773.2290777
4,25,10,10,706.44535
4,25,10,20,639.7145237
4,25,10,30,573.3697507
4,25,10,40,507.74933
4,25,10,50,443.1931933
4,25,11,0,380.0392167
4,25,11,10,318.6194115
4,25,11,20,259.2560529
4,25,11,30,202.2578051
4,25,11,40,147.9159053
4,25,11,50,96.50046732
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,60.85890733
4,26,11,0,106.6129755
4,26,11,10,155.2290208
4,26,11,20,206.4734308
4,26,11,30,260.0907352
4,26,11,40,315.8069014
4,26,11,50,373.3327822
4,26,12,0,432.36766
4,26,12,10,492.6028292
4,26,12,20,553.7251625
4,26,12,30,615.4206038
4,26,12,40,677.3775374
4,26,12,50,739.2899829
4,26,1,0,800.8605717
4,26,1,10,861.8032639
4,26,1,20,921.8457711
4,26,1,30,980.7316562
4,26,1,40,1038.222087
4,26,1,50,1094.097226
4,26,2,0,1148.157256
4,26,2,10,1200.223017
4,26,2,20,1250.136292
4,26,2,30,1297.759722
4,26,2,40,1342.976379
4,26,2,50,1385.689033
4,26,3,0,1425.819115
4,26,3,10,1463.305435
4,26,3,20,1498.102677
4,26,3,30,1530.179716
4,26,3,40,1559.517805
4,26,3,50,1586.108668
4,26,4,0,1609.952558
4,26,4,10,1631.05631
4,26,4,20,1649.43145
4,26,4,30,1665.09239
4,26,4,40,1678.054761
4,26,4,50,1688.333909
4,26,5,0,1695.943603
4,26,5,10,1700.894968
4,26,5,20,1703.195677
4,26,5,30,1702.849412
4,26,5,40,1699.855615
4,26,5,50,1694.209522
4,26,6,0,1685.902494
4,26,6,10,1674.922627
4,26,6,20,1661.255624
4,26,6,30,1644.885932
4,26,6,40,1625.798085
4,26,6,50,1603.97826
4,26,7,0,1579.41598
4,26,7,10,1552.105946
4,26,7,20,1522.04995
4,26,7,30,1489.258819
4,26,7,40,1453.754357
4,26,7,50,1415.571234
4,26,8,0,1374.758763
4,26,8,10,1331.382544
4,26,8,20,1285.525916
4,26,8,30,1237.291174
4,26,8,40,1186.800533
4,26,8,50,1134.196784
4,26,9,0,1079.64363
4,26,9,10,1023.325677
4,26,9,20,965.4480607
4,26,9,30,906.2357013
4,26,9,40,845.9321875
4,26,9,50,784.7982882
4,26,10,0,723.1101065
4,26,10,10,661.1568935
4,26,10,20,599.2385448
4,26,10,30,537.6628126
4,26,10,40,476.7422678
4,26,10,50,416.7910548
4,26,11,0,358.1214853
4,26,11,10,301.0405206
4,26,11,20,245.8461963
4,26,11,30,192.8240438
4,26,11,40,142.2435663
4,26,11,50,94.35482526
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,73.67570879
4,27,11,0,124.2900303
4,27,11,10,178.0156592
4,27,11,20,234.5954407
4,27,11,30,293.7485004
4,27,11,40,355.1738557
4,27,11,50,418.5541923
4,27,12,0,483.559744
4,27,12,10,549.8522116
4,27,12,20,617.0886626
4,27,12,30,684.9253488
4,27,12,40,753.0213857
4,27,12,50,821.0422406
4,27,1,0,888.6629788
4,27,1,10,955.5712251
4,27,1,20,1021.469802
4,27,1,30,1086.079011
4,27,1,40,1149.138541
4,27,1,50,1210.408967
4,27,2,0,1269.672858
4,27,2,10,1326.735459
4,27,2,20,1381.424983
4,27,2,30,1433.5925
4,27,2,40,1483.11146
4,27,2,50,1529.876862
4,27,3,0,1573.804116
4,27,3,10,1614.827614
4,27,3,20,1652.899077
4,27,3,30,1687.985694
4,27,3,40,1720.06813
4,27,3,50,1749.138427
4,27,4,0,1775.197869
4,27,4,10,1798.254846
4,27,4,20,1818.322771
4,27,4,30,1835.418112
4,27,4,40,1849.558551
4,27,4,50,1860.761347
4,27,5,0,1869.041918
4,27,5,10,1874.41267
4,27,5,20,1876.88212
4,27,5,30,1876.454308
4,27,5,40,1873.12853
4,27,5,50,1866.89938
4,27,6,0,1857.757118
4,27,6,10,1845.688341
4,27,6,20,1830.676958
4,27,6,30,1812.705423
4,27,6,40,1791.756235
4,27,6,50,1767.813629
4,27,7,0,1740.865465
4,27,7,10,1710.905231
4,27,7,20,1677.934152
4,27,7,30,1641.963323
4,27,7,40,1603.015845
4,27,7,50,1561.128895
4,27,8,0,1516.355687
4,27,8,10,1468.767271
4,27,8,20,1418.454132
4,27,8,30,1365.527527
4,27,8,40,1310.120548
4,27,8,50,1252.388842
4,27,9,0,1192.510987
4,27,9,10,1130.688481
4,27,9,20,1067.145344
4,27,9,30,1002.127302
4,27,9,40,935.9005673
4,27,9,50,868.7502171
4,27,10,0,800.9781718
4,27,10,10,732.900806
4,27,10,20,664.8462111
4,27,10,30,597.1511455
4,27,10,40,530.157712
4,27,10,50,464.2098083
4,27,11,0,399.6494002
4,27,11,10,336.8126744
4,27,11,20,276.0261266
4,27,11,30,217.6026474
4,27,11,40,161.8376666
4,27,11,50,109.0054197
4,28,12,0,64.03801844
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,79.89756621
4,28,11,0,130.509442
4,28,11,10,184.1797757
4,28,11,20,240.6526747
4,28,11,30,299.6489697
4,28,11,40,360.869794
4,28,11,50,424.0003225
4,28,12,0,488.7136112
4,28,12,10,554.6744746
4,28,12,20,621.5433406
4,28,12,30,688.9800225
4,28,12,40,756.6473538
4,28,12,50,824.2146297
4,28,1,0,891.3608102
4,28,1,10,957.7774375
4,28,1,20,1023.171234
4,28,1,30,1087.266348
4,28,1,40,1149.806219
4,28,1,50,1210.555058
4,28,2,0,1269.298914
4,28,2,10,1325.846342
4,28,2,20,1380.02867
4,28,2,30,1431.699874
4,28,2,40,1480.73609
4,28,2,50,1527.034778
4,28,3,0,1570.513572
4,28,3,10,1611.108864
4,28,3,20,1648.774145
4,28,3,30,1683.478154
4,28,3,40,1715.202898
4,28,3,50,1743.941561
4,28,4,0,1769.696383
4,28,4,10,1792.476541
4,28,4,20,1812.296084
4,28,4,30,1829.171972
4,28,4,40,1843.12226
4,28,4,50,1854.164475
4,28,5,0,1862.314205
4,28,5,10,1867.583954
4,28,5,20,1869.982262
4,28,5,30,1869.51314
4,28,5,40,1866.175795
4,28,5,50,1859.964693
4,28,6,0,1850.869916
4,28,6,10,1838.877843
4,28,6,20,1823.97211
4,28,6,30,1806.134853
4,28,6,40,1785.348184
4,28,6,50,1761.595889
4,28,7,0,1734.865291
4,28,7,10,1705.149254
4,28,7,20,1672.448265
4,28,7,30,1636.772566
4,28,7,40,1598.144267
4,28,7,50,1556.599404
4,28,8,0,1512.189889
4,28,8,10,1464.985297
4,28,8,20,1415.07445
4,28,8,30,1362.566756
4,28,8,40,1307.593256
4,28,8,50,1250.307348
4,28,9,0,1190.885163
4,28,9,10,1129.525559
4,28,9,20,1066.449726
4,28,9,30,1001.900391
4,28,9,40,936.1406065
4,28,9,50,869.4521534
4,28,10,0,802.1335414
4,28,10,10,734.4976481
4,28,10,20,666.8690126
4,28,10,30,599.5808192
4,28,10,40,532.9716123
4,28,10,50,467.3817851
4,28,11,0,403.1498949
4,28,11,10,340.6088567
4,28,11,20,280.0820745
4,28,11,30,221.87957
4,28,11,40,166.2941689
4,28,11,50,113.5978071
4,29,12,0,67.01069424
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,83.89885973
4,29,11,0,133.2754577
4,29,11,10,185.5863251
4,29,11,20,240.5830115
4,29,11,30,297.9947727
4,29,11,40,357.5320311
4,29,11,50,418.889989
4,29,12,0,481.7523366
4,29,12,10,545.7949949
4,29,12,20,610.6898348
4,29,12,30,676.1083148
4,29,12,40,741.7249841
4,29,12,50,807.220798
4,29,1,0,872.2862004
4,29,1,10,936.6239311
4,29,1,20,999.9515215
4,29,1,30,1062.003449
4,29,1,40,1122.532928
4,29,1,50,1181.313319
4,29,2,0,1238.139148
4,29,2,10,1292.826732
4,29,2,20,1345.214426
4,29,2,30,1395.162483
4,29,2,40,1442.552568
4,29,2,50,1487.286936
4,29,3,0,1529.287309
4,29,3,10,1568.493492
4,29,3,20,1604.861759
4,29,3,30,1638.36306
4,29,3,40,1668.981084
4,29,3,50,1696.710246
4,29,4,0,1721.553622
4,29,4,10,1743.520895
4,29,4,20,1762.626361
4,29,4,30,1778.887023
4,29,4,40,1792.320844
4,29,4,50,1802.945169
4,29,5,0,1810.775366
4,29,5,10,1815.82372
4,29,5,20,1818.098589
4,29,5,30,1817.603853
4,29,5,40,1814.338661
4,29,5,50,1808.297489
4,29,6,0,1799.470498
4,29,6,10,1787.84419
4,29,6,20,1773.402349
4,29,6,30,1756.127242
4,29,6,40,1736.001059
4,29,6,50,1713.007552
4,29,7,0,1687.133852
4,29,7,10,1658.372401
4,29,7,20,1626.722983
4,29,7,30,1592.194778
4,29,7,40,1554.808421
4,29,7,50,1514.59799
4,29,8,0,1471.6129
4,29,8,10,1425.919631
4,29,8,20,1377.603271
4,29,8,30,1326.768808
4,29,8,40,1273.542151
4,29,8,50,1218.070832
4,29,9,0,1160.524377
4,29,9,10,1101.0943
4,29,9,20,1039.993731
4,29,9,30,977.4566453
4,29,9,40,913.7367063
4,29,9,50,849.105716
4,29,10,0,783.851694
4,29,10,10,718.2765974
4,29,10,20,652.6937102
4,29,10,30,587.4247332
4,29,10,40,522.7966129
4,29,10,50,459.1381538
4,29,11,0,396.7764609
4,29,11,10,336.0332668
4,29,11,20,277.221197
4,29,11,30,220.6400329
4,29,11,40,166.5730308
4,29,11,50,115.2833566
4,30,12,0,73.13773802
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,91.76798496
4,30,11,0,142.2666124
4,30,11,10,195.7173737
4,30,11,20,251.8673742
4,30,11,30,310.4413266
4,30,11,40,371.1450583
4,30,11,50,433.6691727
4,30,12,0,497.692804
4,30,12,10,562.8874059
4,30,12,20,628.9205136
4,30,12,30,695.459423
4,30,12,40,762.1747303
4,30,12,50,828.7436814
4,30,1,0,894.8532834
4,30,1,10,960.2031361
4,30,1,20,1024.507947
4,30,1,30,1087.499701
4,30,1,40,1148.929457
4,30,1,50,1208.568763
4,30,2,0,1266.210674
4,30,2,10,1321.670367
4,30,2,20,1374.785377
4,30,2,30,1425.415444
4,30,2,40,1473.441997
4,30,2,50,1518.767316
4,30,3,0,1561.313379
4,30,3,10,1601.020442
4,30,3,20,1637.845397
4,30,3,30,1671.759943
4,30,3,40,1702.748617
4,30,3,50,1730.806744
4,30,4,0,1755.938336
4,30,4,10,1778.154009
4,30,4,20,1797.468954
4,30,4,30,1813.901009
4,30,4,40,1827.468881
4,30,4,50,1838.190548
4,30,5,0,1846.081884
4,30,5,10,1851.155536
4,30,5,20,1853.420076
4,30,5,30,1852.87944
4,30,5,40,1849.532683
4,30,5,50,1843.374034
4,30,6,0,1834.393269
4,30,6,10,1822.576379
4,30,6,20,1807.906532
4,30,6,30,1790.365295
4,30,6,40,1769.934094
4,30,6,50,1746.595893
4,30,7,0,1720.337029
4,30,7,10,1691.149188
4,30,7,20,1659.031457
4,30,7,30,1623.992425
4,30,7,40,1586.052264
4,30,7,50,1545.244756
4,30,8,0,1501.619215
4,30,8,10,1455.242247
4,30,8,20,1406.199316
4,30,8,30,1354.596059
4,30,8,40,1300.559325
4,30,8,50,1244.237895
4,30,9,0,1185.802854
4,30,9,10,1125.447602
4,30,9,20,1063.38747
4,30,9,30,999.8589526
4,30,9,40,935.1185315
4,30,9,50,869.4411166
4,30,10,0,803.1181009
4,30,10,10,736.4550553
4,30,10,20,669.7690873
4,30,10,30,603.3858971
4,30,10,40,537.6365689
4,30,10,50,472.8541428
4,30,11,0,409.3700144
4,30,11,10,347.5102175
4,30,11,20,287.5916447
4,30,11,30,229.9182643
4,30,11,40,174.7773951
4,30,11,50,122.4360969
5,1,12,0,33.30772055
