6,21,2000,15.75,7.95,4.22,0.06,15.75,0.12,0.17
6,21,2000,16.25,7.92,4.35,0.06,15.35,0.12,0.17
6,21,2000,16.75,7.86,4.48,0.05,14.64,0.11,0.17
6,21,2000,17.25,7.77,4.6,0.05,13.61,0.11,0.16
6,21,2000,17.75,7.66,4.72,0.05,11.99,0.1,0.16
6,21,2000,18.25,4.87,4.89,0.06,10.09,0.1,0.14
6,21,2000,18.75,4.83,5.05,0.06,8.91,0.08,0.14
6,21,2000,19.25,4.77,5.21,0.06,8.57,0.04,0.14
6,21,2000,19.75,4.73,5.35,0.07,8.5,0.03,0.13
6,21,2000,20.25,4.71,5.48,0.07,8.48,0.03,0.13
6,21,2000,20.75,4.7,5.62,0.07,8.45,0.03,0.13
6,21,2000,21.25,4.7,5.75,0.07,8.44,0.03,0.13
6,21,2000,21.75,4.7,5.89,0.07,8.44,0.03,0.13
6,21,2000,22.25,4.69,6.02,0.07,8.44,0.03,0.13
6,21,2000,22.75,4.69,6.16,0.07,8.43,0.03,0.13
6,21,2000,23.25,4.69,6.3,0.07,8.43,0.03,0.13
6,21,2000,23.75,4.69,6.43,0.07,8.43,0.03,0.13
6,22,2000,0.25,8.07,0.06,0.06,17.36,0.16,0.18
6,22,2000,0.75,8.07,0.2,0.06,17.36,0.16,0.18
6,22,2000,1.25,8.07,0.33,0.06,17.36,0.16,0.18
6,22,2000,1.75,8.07,0.47,0.06,17.36,0.16,0.18
6,22,2000,2.25,8.06,0.6,0.06,17.36,0.16,0.18
6,22,2000,2.75,8.06,0.73,0.06,17.36,0.16,0.18
6,22,2000,3.25,8.06,0.87,0.06,17.36,0.16,0.18
6,22,2000,3.75,8.06,1,0.06,17.36,0.16,0.18
6,22,2000,4.25,8.06,1.14,0.06,17.36,0.16,0.18
6,22,2000,4.75,8.06,1.27,0.06,17.36,0.16,0.18
6,22,2000,5.25,8.06,1.41,0.06,17.36,0.16,0.18
6,22,2000,5.75,8.06,1.54,0.06,17.36,0.16,0.18
6,22,2000,6.25,8.06,1.68,0.06,17.36,0.15,0.18
6,22,2000,6.75,8.06,1.81,0.06,17.36,0.15,0.18
6,22,2000,7.25,8.06,1.95,0.06,17.36,0.15,0.18
6,22,2000,7.75,8.06,2.08,0.06,17.36,0.15,0.18
6,22,2000,8.25,8.06,2.22,0.06,17.36,0.15,0.18
6,22,2000,8.75,8.06,2.35,0.06,17.35,0.15,0.18
6,22,2000,9.25,8.05,2.48,0.06,17.35,0.15,0.17
6,22,2000,9.75,8.05,2.62,0.06,17.35,0.15,0.17
6,22,2000,10.25,8.05,2.75,0.06,17.35,0.14,0.17
6,22,2000,10.75,8.05,2.89,0.06,17.33,0.14,0.17
6,22,2000,11.25,8.05,3.02,0.06,17.33,0.14,0.17
6,22,2000,11.75,8.05,3.16,0.06,17.33,0.14,0.17
6,22,2000,12.25,8.05,3.29,0.06,17.3,0.14,0.17
6,22,2000,12.75,8.05,3.43,0.06,17.3,0.13,0.17
6,22,2000,13.25,8.04,3.56,0.06,17.26,0.13,0.17
6,22,2000,13.75,8.03,3.7,0.06,17.21,0.13,0.17
6,22,2000,14.25,8.03,3.83,0.06,17.1,0.13,0.17
6,22,2000,14.75,8.02,3.97,0.06,16.95,0.13,0.17
6,22,2000,15.25,8.01,4.1,0.06,16.77,0.12,0.17
6,22,2000,15.75,7.98,4.23,0.06,16.5,0.12,0.17
6,22,2000,16.25,7.95,4.36,0.06,16.03,0.12,0.17
6,22,2000,16.75,7.83,4.48,0.05,14.83,0.11,0.16
6,22,2000,17.25,7.72,4.6,0.05,13.47,0.11,0.16
6,22,2000,17.75,7.61,4.71,0.05,11.89,0.1,0.16
6,22,2000,18.25,4.83,4.88,0.05,10.2,0.1,0.14
6,22,2000,18.75,4.7,5.06,0.06,8.79,0.08,0.13
6,22,2000,19.25,4.66,5.21,0.06,8.6,0.04,0.13
6,22,2000,19.75,4.64,5.35,0.06,8.53,0.03,0.13
6,22,2000,20.25,4.63,5.48,0.07,8.52,0.03,0.13
6,22,2000,20.75,4.63,5.62,0.07,8.52,0.03,0.13
6,22,2000,21.25,4.62,5.76,0.07,8.52,0.03,0.13
6,22,2000,21.75,4.62,5.89,0.07,8.52,0.03,0.13
6,22,2000,22.25,4.62,6.03,0.07,8.52,0.03,0.13
6,22,2000,22.75,4.62,6.16,0.07,8.52,0.03,0.13
6,22,2000,23.25,4.61,6.3,0.07,8.52,0.03,0.13
6,22,2000,23.75,4.61,6.43,0.07,8.52,0.03,0.13
6,23,2000,0.25,8.05,0.06,0.06,17.72,0.16,0.17
6,23,2000,0.75,8.05,0.2,0.06,17.72,0.16,0.17
6,23,2000,1.25,8.04,0.33,0.06,17.7,0.16,0.17
6,23,2000,1.75,8.04,0.47,0.06,17.67,0.16,0.17
6,23,2000,2.25,8.04,0.6,0.06,17.66,0.16,0.17
6,23,2000,2.75,8.04,0.73,0.06,17.61,0.16,0.17
6,23,2000,3.25,8.03,0.87,0.06,17.56,0.16,0.17
6,23,2000,3.75,8.03,1,0.06,17.49,0.16,0.17
6,23,2000,4.25,8.03,1.14,0.06,17.47,0.16,0.17
6,23,2000,4.75,8.02,1.27,0.06,17.45,0.16,0.17
6,23,2000,5.25,8.02,1.41,0.06,17.44,0.16,0.17
6,23,2000,5.75,8.02,1.54,0.06,17.44,0.16,0.17
6,23,2000,6.25,8.02,1.68,0.06,17.44,0.16,0.17
6,23,2000,6.75,8.02,1.81,0.06,17.44,0.16,0.17
6,23,2000,7.25,8.02,1.95,0.06,17.44,0.15,0.17
6,23,2000,7.75,8.02,2.08,0.06,17.43,0.15,0.17
6,23,2000,8.25,8.02,2.22,0.06,17.43,0.15,0.17
6,23,2000,8.75,8.02,2.35,0.06,17.42,0.15,0.17
6,23,2000,9.25,8.02,2.48,0.06,17.42,0.15,0.17
6,23,2000,9.75,8.02,2.62,0.06,17.41,0.15,0.17
6,23,2000,10.25,8.02,2.75,0.06,17.4,0.14,0.17
6,23,2000,10.75,8.02,2.89,0.06,17.39,0.14,0.17
6,23,2000,11.25,8.02,3.02,0.06,17.39,0.14,0.17
6,23,2000,11.75,8.02,3.16,0.06,17.39,0.14,0.17
6,23,2000,12.25,8.01,3.29,0.06,17.39,0.14,0.17
6,23,2000,12.75,8.01,3.43,0.06,17.39,0.14,0.17
6,23,2000,13.25,8.01,3.56,0.06,17.39,0.13,0.17
6,23,2000,13.75,8,3.7,0.06,17.38,0.13,0.17
6,23,2000,14.25,8,3.83,0.06,17.3,0.13,0.17
6,23,2000,14.75,7.99,3.97,0.06,17.29,0.13,0.17
6,23,2000,15.25,7.99,4.1,0.06,17.2,0.12,0.17
6,23,2000,15.75,7.97,4.24,0.06,17,0.12,0.17
6,23,2000,16.25,7.94,4.37,0.06,16.61,0.12,0.16
6,23,2000,16.75,7.9,4.5,0.06,15.91,0.11,0.16
6,23,2000,17.25,7.68,4.6,0.05,13.71,0.11,0.15
6,23,2000,17.75,7.57,4.71,0.05,11.82,0.1,0.15
6,23,2000,18.25,4.73,4.89,0.06,9.77,0.1,0.14
6,23,2000,18.75,4.59,5.07,0.06,8.87,0.08,0.13
6,23,2000,19.25,4.57,5.21,0.06,8.69,0.04,0.13
6,23,2000,19.75,4.56,5.35,0.06,8.67,0.03,0.13
6,23,2000,20.25,4.56,5.48,0.06,8.61,0.03,0.13
6,23,2000,20.75,4.55,5.62,0.06,8.6,0.03,0.13
6,23,2000,21.25,4.55,5.75,0.06,8.6,0.03,0.13
6,23,2000,21.75,4.54,5.89,0.06,8.6,0.03,0.13
6,23,2000,22.25,4.54,6.02,0.06,8.6,0.03,0.13
6,23,2000,22.75,4.54,6.16,0.06,8.6,0.03,0.13
6,23,2000,23.25,4.54,6.3,0.06,8.6,0.03,0.13
6,23,2000,23.75,4.53,6.43,0.06,8.6,0.03,0.13
6,24,2000,0.25,8.03,0.06,0.06,18.17,0.16,0.17
6,24,2000,0.75,8.03,0.2,0.06,18.17,0.16,0.17
6,24,2000,1.25,8.03,0.33,0.06,18.17,0.16,0.17
6,24,2000,1.75,8.03,0.47,0.06,18.17,0.16,0.17
6,24,2000,2.25,8.03,0.6,0.06,18.16,0.16,0.17
6,24,2000,2.75,8.03,0.73,0.06,18.15,0.16,0.17
6,24,2000,3.25,8.02,0.87,0.06,18.12,0.16,0.17
6,24,2000,3.75,8.02,1,0.06,18,0.16,0.17
6,24,2000,4.25,8.02,1.14,0.06,17.98,0.16,0.17
6,24,2000,4.75,8.01,1.27,0.06,17.93,0.16,0.17
6,24,2000,5.25,8.01,1.41,0.06,17.91,0.16,0.17
6,24,2000,5.75,8.01,1.54,0.06,17.87,0.16,0.17
6,24,2000,6.25,8.01,1.67,0.06,17.85,0.16,0.17
6,24,2000,6.75,8,1.81,0.06,17.82,0.16,0.17
6,24,2000,7.25,8,1.94,0.06,17.8,0.16,0.17
6,24,2000,7.75,8,2.08,0.06,17.77,0.16,0.17
6,24,2000,8.25,8,2.21,0.06,17.72,0.15,0.16
6,24,2000,8.75,7.99,2.35,0.06,17.7,0.15,0.16
6,24,2000,9.25,7.99,2.48,0.06,17.69,0.15,0.16
6,24,2000,9.75,7.99,2.62,0.06,17.63,0.15,0.16
6,24,2000,10.25,7.98,2.75,0.06,17.62,0.15,0.16
6,24,2000,10.75,7.98,2.89,0.06,17.53,0.14,0.16
6,24,2000,11.25,7.98,3.02,0.06,17.5,0.14,0.16
6,24,2000,11.75,7.97,3.16,0.06,17.47,0.14,0.16
6,24,2000,12.25,7.97,3.29,0.06,17.43,0.14,0.16
6,24,2000,12.75,7.96,3.43,0.06,17.39,0.14,0.16
6,24,2000,13.25,7.96,3.57,0.06,17.39,0.14,0.16
6,24,2000,13.75,7.95,3.7,0.06,17.39,0.13,0.16
6,24,2000,14.25,7.95,3.83,0.06,17.29,0.13,0.16
6,24,2000,14.75,7.94,3.97,0.06,17.29,0.13,0.16
6,24,2000,15.25,7.94,4.1,0.06,17.2,0.13,0.16
6,24,2000,15.75,7.92,4.23,0.06,16.94,0.12,0.16
6,24,2000,16.25,7.89,4.36,0.06,16.46,0.12,0.16
6,24,2000,16.75,7.85,4.49,0.06,15.52,0.11,0.15
6,24,2000,17.25,7.63,4.6,0.05,13.76,0.11,0.15
6,24,2000,17.75,7.53,4.7,0.05,11.82,0.1,0.14
6,24,2000,18.25,4.7,4.87,0.05,10.02,0.1,0.13
6,24,2000,18.75,4.53,5.06,0.06,8.92,0.08,0.12
6,24,2000,19.25,4.5,5.21,0.06,8.74,0.04,0.12
6,24,2000,19.75,4.48,5.35,0.06,8.69,0.03,0.12
6,24,2000,20.25,4.47,5.48,0.06,8.69,0.03,0.12
6,24,2000,20.75,4.46,5.62,0.06,8.69,0.03,0.12
6,24,2000,21.25,4.46,5.75,0.06,8.69,0.03,0.12
6,24,2000,21.75,4.45,5.89,0.06,8.68,0.03,0.12
6,24,2000,22.25,4.45,6.02,0.06,8.67,0.03,0.12
6,24,2000,22.75,4.44,6.16,0.06,8.67,0.03,0.12
6,24,2000,23.25,4.44,6.29,0.06,8.67,0.03,0.12
6,24,2000,23.75,4.43,6.43,0.06,8.67,0.03,0.12
6,25,2000,0.25,8,0.06,0.06,18.25,0.16,0.16
6,25,2000,0.75,8,0.2,0.06,18.25,0.16,0.16
6,25,2000,1.25,8,0.33,0.06,18.25,0.16,0.16
6,25,2000,1.75,8,0.46,0.06,18.25,0.16,0.16
6,25,2000,2.25,7.99,0.6,0.06,18.24,0.16,0.16
6,25,2000,2.75,7.99,0.73,0.06,18.2,0.16,0.16
6,25,2000,3.25,7.99,0.87,0.06,18.16,0.16,0.16
6,25,2000,3.75,7.99,1,0.06,18.13,0.16,0.16
6,25,2000,4.25,7.98,1.14,0.06,18.11,0.16,0.16
6,25,2000,4.75,7.98,1.27,0.06,18.1,0.16,0.16
6,25,2000,5.25,7.98,1.4,0.06,18.08,0.16,0.16
6,25,2000,5.75,7.98,1.54,0.06,18.08,0.16,0.16
6,25,2000,6.25,7.98,1.67,0.06,18.08,0.16,0.16
6,25,2000,6.75,7.98,1.81,0.06,18.06,0.16,0.16
6,25,2000,7.25,7.98,1.94,0.06,18.06,0.16,0.16
6,25,2000,7.75,7.98,2.08,0.06,18.05,0.16,0.16
6,25,2000,8.25,7.97,2.21,0.06,18.05,0.16,0.16
6,25,2000,8.75,7.97,2.34,0.06,18.02,0.15,0.16
6,25,2000,9.25,7.97,2.48,0.06,18,0.15,0.16
6,25,2000,9.75,7.97,2.61,0.06,17.96,0.15,0.16
6,25,2000,10.25,7.96,2.75,0.06,17.95,0.15,0.16
6,25,2000,10.75,7.96,2.88,0.06,17.91,0.15,0.16
6,25,2000,11.25,7.96,3.02,0.06,17.9,0.14,0.16
6,25,2000,11.75,7.95,3.15,0.06,17.8,0.14,0.16
6,25,2000,12.25,7.95,3.29,0.06,17.76,0.14,0.16
6,25,2000,12.75,7.94,3.42,0.06,17.75,0.14,0.16
6,25,2000,13.25,7.94,3.56,0.06,17.67,0.14,0.16
6,25,2000,13.75,7.93,3.7,0.06,17.64,0.13,0.16
6,25,2000,14.25,7.93,3.83,0.06,17.55,0.13,0.16
6,25,2000,14.75,7.92,3.97,0.06,17.52,0.13,0.16
6,25,2000,15.25,7.91,4.1,0.06,17.35,0.13,0.16
6,25,2000,15.75,7.87,4.24,0.06,16.89,0.12,0.15
6,25,2000,16.25,7.84,4.37,0.06,16.3,0.12,0.15
6,25,2000,16.75,7.81,4.5,0.06,15.27,0.12,0.15
6,25,2000,17.25,7.59,4.6,0.05,13.69,0.11,0.14
6,25,2000,17.75,7.49,4.7,0.05,11.89,0.1,0.14
6,25,2000,18.25,4.67,4.86,0.05,10.23,0.1,0.13
6,25,2000,18.75,4.49,5.05,0.06,9.14,0.08,0.12
6,25,2000,19.25,4.43,5.21,0.06,8.77,0.04,0.12
6,25,2000,19.75,4.4,5.35,0.07,8.69,0.03,0.12
6,25,2000,20.25,4.39,5.48,0.07,8.69,0.03,0.12
6,25,2000,20.75,4.37,5.62,0.07,8.69,0.03,0.12
6,25,2000,21.25,4.37,5.76,0.07,8.69,0.03,0.12
6,25,2000,21.75,4.36,5.89,0.07,8.69,0.03,0.12
6,25,2000,22.25,4.36,6.03,0.07,8.69,0.03,0.12
6,25,2000,22.75,4.35,6.16,0.07,8.69,0.03,0.12
6,25,2000,23.25,4.35,6.3,0.07,8.69,0.03,0.12
6,25,2000,23.75,4.34,6.43,0.07,8.69,0.03,0.12
6,26,2000,0.25,7.99,0.06,0.06,18.74,0.17,0.16
6,26,2000,0.75,7.98,0.2,0.06,18.74,0.17,0.16
6,26,2000,1.25,7.98,0.33,0.06,18.74,0.17,0.16
6,26,2000,1.75,7.98,0.46,0.06,18.74,0.17,0.16
6,26,2000,2.25,7.98,0.6,0.06,18.73,0.17,0.16
6,26,2000,2.75,7.98,0.73,0.06,18.71,0.17,0.16
6,26,2000,3.25,7.98,0.87,0.06,18.67,0.16,0.16
6,26,2000,3.75,7.97,1,0.06,18.64,0.16,0.16
6,26,2000,4.25,7.97,1.13,0.06,18.57,0.16,0.16
6,26,2000,4.75,7.96,1.27,0.06,18.5,0.16,0.16
6,26,2000,5.25,7.96,1.4,0.06,18.46,0.16,0.16
6,26,2000,5.75,7.96,1.54,0.06,18.41,0.16,0.16
6,26,2000,6.25,7.95,1.67,0.06,18.36,0.16,0.16
6,26,2000,6.75,7.95,1.81,0.06,18.32,0.16,0.16
6,26,2000,7.25,7.94,1.94,0.06,18.28,0.16,0.16
6,26,2000,7.75,7.94,2.07,0.06,18.2,0.16,0.16
6,26,2000,8.25,7.93,2.21,0.06,18.13,0.16,0.16
6,26,2000,8.75,7.93,2.34,0.06,18.1,0.16,0.16
6,26,2000,9.25,7.93,2.48,0.06,18.07,0.15,0.16
6,26,2000,9.75,7.92,2.61,0.06,18.05,0.15,0.16
6,26,2000,10.25,7.92,2.75,0.06,18.01,0.15,0.16
6,26,2000,10.75,7.91,2.88,0.06,18,0.15,0.15
6,26,2000,11.25,7.91,3.02,0.06,18,0.15,0.15
6,26,2000,11.75,7.91,3.15,0.06,18,0.14,0.15
6,26,2000,12.25,7.91,3.29,0.06,17.89,0.14,0.15
6,26,2000,12.75,7.9,3.42,0.06,17.89,0.14,0.15
6,26,2000,13.25,7.9,3.56,0.06,17.89,0.14,0.15
6,26,2000,13.75,7.9,3.69,0.06,17.79,0.14,0.15
6,26,2000,14.25,7.89,3.83,0.06,17.7,0.13,0.15
6,26,2000,14.75,7.89,3.97,0.06,17.63,0.13,0.15
6,26,2000,15.25,7.88,4.1,0.06,17.43,0.13,0.15
6,26,2000,15.75,7.83,4.24,0.06,16.89,0.13,0.15
6,26,2000,16.25,7.8,4.37,0.06,16.17,0.12,0.15
6,26,2000,16.75,7.76,4.5,0.06,15.12,0.12,0.14
6,26,2000,17.25,7.55,4.6,0.05,13.63,0.11,0.14
6,26,2000,17.75,7.45,4.7,0.05,11.94,0.1,0.13
6,26,2000,18.25,4.64,4.85,0.05,10.41,0.1,0.13
6,26,2000,18.75,4.46,5.04,0.06,9.34,0.08,0.12
6,26,2000,19.25,4.32,5.21,0.07,8.79,0.04,0.11
6,26,2000,19.75,4.3,5.35,0.07,8.69,0.03,0.11
6,26,2000,20.25,4.29,5.49,0.07,8.69,0.03,0.11
6,26,2000,20.75,4.29,5.62,0.07,8.69,0.03,0.11
6,26,2000,21.25,4.28,5.76,0.07,8.69,0.03,0.11
6,26,2000,21.75,4.27,5.89,0.07,8.69,0.03,0.11
6,26,2000,22.25,4.27,6.03,0.07,8.69,0.03,0.11
6,26,2000,22.75,4.27,6.16,0.07,8.69,0.03,0.11
6,26,2000,23.25,4.26,6.3,0.07,8.69,0.03,0.11
6,26,2000,23.75,4.25,6.44,0.07,8.69,0.03,0.11
6,27,2000,0.25,7.95,0.06,0.05,18.88,0.17,0.16
6,27,2000,0.75,7.95,0.2,0.05,18.89,0.17,0.16
6,27,2000,1.25,7.95,0.33,0.05,18.88,0.17,0.16
6,27,2000,1.75,7.95,0.46,0.05,18.88,0.17,0.16
6,27,2000,2.25,7.95,0.6,0.05,18.88,0.17,0.16
6,27,2000,2.75,7.95,0.73,0.05,18.88,0.17,0.16
6,27,2000,3.25,7.95,0.87,0.05,18.88,0.17,0.16
6,27,2000,3.75,7.95,1,0.05,18.88,0.17,0.16
6,27,2000,4.25,7.94,1.13,0.05,18.88,0.17,0.16
6,27,2000,4.75,7.94,1.27,0.05,18.87,0.17,0.16
6,27,2000,5.25,7.94,1.4,0.05,18.85,0.16,0.16
6,27,2000,5.75,7.94,1.54,0.05,18.84,0.16,0.16
6,27,2000,6.25,7.94,1.67,0.05,18.82,0.16,0.16
6,27,2000,6.75,7.94,1.8,0.05,18.81,0.16,0.16
6,27,2000,7.25,7.93,1.94,0.05,18.78,0.16,0.16
6,27,2000,7.75,7.93,2.07,0.05,18.75,0.16,0.16
6,27,2000,8.25,7.92,2.21,0.06,18.66,0.16,0.16
6,27,2000,8.75,7.92,2.34,0.06,18.6,0.16,0.16
6,27,2000,9.25,7.91,2.47,0.06,18.54,0.16,0.16
6,27,2000,9.75,7.9,2.61,0.06,18.46,0.15,0.15
6,27,2000,10.25,7.89,2.74,0.06,18.35,0.15,0.15
6,27,2000,10.75,7.89,2.88,0.06,18.28,0.15,0.15
6,27,2000,11.25,7.88,3.01,0.06,18.21,0.15,0.15
6,27,2000,11.75,7.87,3.15,0.06,18.12,0.15,0.15
6,27,2000,12.25,7.87,3.28,0.06,18.02,0.14,0.15
6,27,2000,12.75,7.86,3.42,0.06,17.96,0.14,0.15
6,27,2000,13.25,7.85,3.55,0.06,17.94,0.14,0.15
6,27,2000,13.75,7.85,3.69,0.06,17.84,0.14,0.15
6,27,2000,14.25,7.84,3.83,0.06,17.72,0.13,0.15
6,27,2000,14.75,7.84,3.96,0.06,17.6,0.13,0.15
6,27,2000,15.25,7.83,4.1,0.06,17.34,0.13,0.15
6,27,2000,15.75,7.78,4.25,0.06,16.81,0.13,0.14
6,27,2000,16.25,7.76,4.38,0.06,16.05,0.12,0.14
6,27,2000,16.75,7.72,4.5,0.06,14.97,0.12,0.14
6,27,2000,17.25,7.51,4.6,0.05,13.6,0.11,0.13
6,27,2000,17.75,7.41,4.7,0.05,12,0.1,0.13
6,27,2000,18.25,4.61,4.84,0.05,10.55,0.1,0.12
6,27,2000,18.75,4.39,5.04,0.06,9.36,0.08,0.12
6,27,2000,19.25,4.27,5.21,0.06,8.92,0.04,0.11
6,27,2000,19.75,4.23,5.35,0.07,8.76,0.03,0.11
6,27,2000,20.25,4.21,5.49,0.07,8.74,0.03,0.11
6,27,2000,20.75,4.19,5.62,0.07,8.72,0.03,0.11
6,27,2000,21.25,4.19,5.76,0.07,8.7,0.03,0.11
6,27,2000,21.75,4.18,5.9,0.07,8.7,0.03,0.11
6,27,2000,22.25,4.18,6.03,0.07,8.7,0.03,0.11
6,27,2000,22.75,4.18,6.17,0.07,8.7,0.03,0.11
6,27,2000,23.25,4.18,6.3,0.07,8.7,0.03,0.11
6,27,2000,23.75,4.17,6.44,0.07,8.69,0.03,0.11
6,28,2000,0.25,7.93,0.06,0.05,19.04,0.17,0.16
6,28,2000,0.75,7.93,0.2,0.05,19.04,0.17,0.16
6,28,2000,1.25,7.93,0.33,0.05,19.04,0.17,0.16
6,28,2000,1.75,7.93,0.46,0.05,19.04,0.17,0.16
6,28,2000,2.25,7.93,0.6,0.05,19.04,0.17,0.16
6,28,2000,2.75,7.93,0.73,0.05,19.03,0.17,0.16
6,28,2000,3.25,7.93,0.87,0.05,19.02,0.17,0.16
6,28,2000,3.75,7.93,1,0.05,19.02,0.17,0.16
6,28,2000,4.25,7.93,1.13,0.05,19.01,0.17,0.16
6,28,2000,4.75,7.93,1.27,0.05,19,0.17,0.16
6,28,2000,5.25,7.92,1.4,0.05,19,0.17,0.16
6,28,2000,5.75,7.92,1.53,0.05,18.99,0.17,0.16
6,28,2000,6.25,7.92,1.67,0.05,18.96,0.16,0.16
6,28,2000,6.75,7.92,1.8,0.05,18.94,0.16,0.16
6,28,2000,7.25,7.91,1.94,0.05,18.92,0.16,0.16
6,28,2000,7.75,7.9,2.07,0.05,18.85,0.16,0.16
6,28,2000,8.25,7.9,2.2,0.05,18.82,0.16,0.15
6,28,2000,8.75,7.89,2.34,0.05,18.75,0.16,0.15
6,28,2000,9.25,7.88,2.47,0.05,18.72,0.16,0.15
6,28,2000,9.75,7.88,2.61,0.05,18.63,0.15,0.15
6,28,2000,10.25,7.87,2.74,0.06,18.56,0.15,0.15
6,28,2000,10.75,7.86,2.88,0.06,18.47,0.15,0.15
6,28,2000,11.25,7.85,3.01,0.06,18.4,0.15,0.15
6,28,2000,11.75,7.84,3.15,0.06,18.33,0.15,0.15
6,28,2000,12.25,7.83,3.28,0.06,18.22,0.15,0.15
6,28,2000,12.75,7.83,3.42,0.06,18.14,0.14,0.15
6,28,2000,13.25,7.82,3.55,0.06,18.06,0.14,0.14
6,28,2000,13.75,7.81,3.69,0.06,17.93,0.14,0.14
6,28,2000,14.25,7.8,3.82,0.06,17.81,0.14,0.14
6,28,2000,14.75,7.79,3.96,0.06,17.61,0.13,0.14
6,28,2000,15.25,7.78,4.1,0.06,17.28,0.13,0.14
6,28,2000,15.75,7.74,4.24,0.06,16.74,0.13,0.14
6,28,2000,16.25,7.71,4.37,0.06,15.95,0.12,0.14
6,28,2000,16.75,7.68,4.49,0.06,14.88,0.12,0.14
6,28,2000,17.25,7.47,4.6,0.05,13.52,0.11,0.13
6,28,2000,17.75,7.37,4.7,0.05,12,0.1,0.12
6,28,2000,18.25,4.58,4.83,0.05,10.55,0.1,0.12
6,28,2000,18.75,4.23,5.06,0.06,9.2,0.08,0.11
6,28,2000,19.25,4.18,5.21,0.06,8.97,0.04,0.11
6,28,2000,19.75,4.16,5.35,0.06,8.87,0.03,0.11
6,28,2000,20.25,4.14,5.48,0.07,8.8,0.03,0.1
6,28,2000,20.75,4.13,5.62,0.07,8.8,0.03,0.1
6,28,2000,21.25,4.12,5.76,0.07,8.8,0.03,0.1
6,28,2000,21.75,4.11,5.89,0.07,8.8,0.03,0.1
6,28,2000,22.25,4.11,6.03,0.07,8.8,0.03,0.1
6,28,2000,22.75,4.1,6.16,0.07,8.8,0.03,0.1
6,28,2000,23.25,4.1,6.3,0.07,8.8,0.03,0.1
6,28,2000,23.75,4.09,6.44,0.07,8.8,0.03,0.1
6,29,2000,0.25,7.9,0.06,0.05,18.99,0.17,0.15
6,29,2000,0.75,7.9,0.2,0.05,18.99,0.17,0.15
6,29,2000,1.25,7.9,0.33,0.05,19,0.17,0.15
6,29,2000,1.75,7.89,0.46,0.05,19,0.17,0.15
6,29,2000,2.25,7.89,0.6,0.05,19,0.17,0.15
6,29,2000,2.75,7.89,0.73,0.05,18.99,0.17,0.15
6,29,2000,3.25,7.89,0.86,0.05,18.98,0.17,0.15
6,29,2000,3.75,7.89,1,0.05,18.98,0.17,0.15
6,29,2000,4.25,7.89,1.13,0.05,18.97,0.17,0.15
6,29,2000,4.75,7.88,1.27,0.05,18.97,0.17,0.15
6,29,2000,5.25,7.88,1.4,0.05,18.97,0.17,0.15
6,29,2000,5.75,7.88,1.53,0.05,18.94,0.17,0.15
6,29,2000,6.25,7.88,1.67,0.05,18.93,0.17,0.15
6,29,2000,6.75,7.87,1.8,0.05,18.93,0.16,0.15
6,29,2000,7.25,7.87,1.94,0.05,18.89,0.16,0.15
6,29,2000,7.75,7.87,2.07,0.05,18.89,0.16,0.15
6,29,2000,8.25,7.87,2.2,0.05,18.86,0.16,0.15
6,29,2000,8.75,7.86,2.34,0.05,18.84,0.16,0.15
6,29,2000,9.25,7.86,2.47,0.05,18.8,0.16,0.15
6,29,2000,9.75,7.86,2.61,0.05,18.79,0.16,0.15
6,29,2000,10.25,7.85,2.74,0.05,18.74,0.15,0.15
6,29,2000,10.75,7.85,2.88,0.05,18.73,0.15,0.15
6,29,2000,11.25,7.85,3.01,0.05,18.68,0.15,0.15
6,29,2000,11.75,7.84,3.14,0.05,18.67,0.15,0.15
6,29,2000,12.25,7.84,3.28,0.05,18.6,0.15,0.15
6,29,2000,12.75,7.83,3.41,0.06,18.53,0.14,0.15
6,29,2000,13.25,7.83,3.55,0.06,18.43,0.14,0.15
6,29,2000,13.75,7.82,3.68,0.06,18.36,0.14,0.14
6,29,2000,14.25,7.81,3.82,0.06,18.18,0.14,0.14
6,29,2000,14.75,7.79,3.95,0.06,17.99,0.14,0.14
6,29,2000,15.25,7.77,4.09,0.06,17.67,0.13,0.14
6,29,2000,15.75,7.75,4.23,0.06,17.24,0.13,0.14
6,29,2000,16.25,7.68,4.37,0.06,15.93,0.12,0.14
6,29,2000,16.75,7.65,4.5,0.06,14.8,0.12,0.13
6,29,2000,17.25,7.44,4.6,0.05,13.5,0.11,0.12
6,29,2000,17.75,7.34,4.7,0.05,11.92,0.1,0.12
6,29,2000,18.25,4.33,4.88,0.05,9.94,0.1,0.11
6,29,2000,18.75,4.19,5.05,0.06,9.33,0.08,0.11
6,29,2000,19.25,4.13,5.2,0.06,9.11,0.04,0.1
6,29,2000,19.75,4.09,5.34,0.06,8.99,0.03,0.1
6,29,2000,20.25,4.07,5.48,0.06,8.93,0.03,0.1
6,29,2000,20.75,4.06,5.62,0.06,8.91,0.03,0.1
6,29,2000,21.25,4.05,5.75,0.07,8.9,0.03,0.1
6,29,2000,21.75,4.05,5.89,0.07,8.89,0.03,0.1
6,29,2000,22.25,4.04,6.03,0.07,8.89,0.03,0.1
6,29,2000,22.75,4.04,6.16,0.07,8.89,0.03,0.1
6,29,2000,23.25,4.04,6.3,0.07,8.89,0.03,0.1
6,29,2000,23.75,4.03,6.43,0.07,8.89,0.03,0.1
