6,17,1990,21.25,5.78,5.87,0.08,7.59,0.02,0.11
6,17,1990,21.75,5.76,6.01,0.08,7.5,0.02,0.11
6,17,1990,22.25,5.73,6.15,0.08,7.5,0.02,0.11
6,17,1990,22.75,5.68,6.29,0.08,7.5,0.02,0.11
6,17,1990,23.25,5.66,6.43,0.08,7.5,0.02,0.11
6,17,1990,23.75,5.64,6.56,0.08,7.5,0.02,0.11
6,18,1990,0.25,8.61,0.06,0.05,16.48,0.12,0.14
6,18,1990,0.75,8.61,0.2,0.05,16.48,0.12,0.14
6,18,1990,1.25,8.61,0.33,0.05,16.48,0.12,0.14
6,18,1990,1.75,8.61,0.46,0.05,16.47,0.12,0.14
6,18,1990,2.25,8.6,0.6,0.05,16.47,0.12,0.14
6,18,1990,2.75,8.6,0.73,0.05,16.47,0.12,0.14
6,18,1990,3.25,8.6,0.86,0.05,16.47,0.12,0.14
6,18,1990,3.75,8.6,1,0.05,16.47,0.12,0.14
6,18,1990,4.25,8.6,1.13,0.05,16.47,0.12,0.14
6,18,1990,4.75,8.6,1.26,0.05,16.46,0.12,0.14
6,18,1990,5.25,8.6,1.4,0.05,16.45,0.12,0.14
6,18,1990,5.75,8.6,1.53,0.05,16.44,0.12,0.14
6,18,1990,6.25,8.6,1.66,0.05,16.4,0.12,0.14
6,18,1990,6.75,8.59,1.8,0.05,16.34,0.11,0.14
6,18,1990,7.25,8.58,1.93,0.05,16.17,0.11,0.14
6,18,1990,7.75,8.57,2.07,0.05,15.97,0.11,0.14
6,18,1990,8.25,8.56,2.2,0.05,15.77,0.11,0.14
6,18,1990,8.75,8.54,2.34,0.05,15.59,0.11,0.14
6,18,1990,9.25,8.53,2.47,0.05,15.38,0.11,0.14
6,18,1990,9.75,8.51,2.61,0.05,15.06,0.1,0.14
6,18,1990,10.25,8.5,2.74,0.06,14.84,0.1,0.14
6,18,1990,10.75,8.48,2.88,0.06,14.68,0.1,0.14
6,18,1990,11.25,8.47,3.01,0.06,14.51,0.1,0.14
6,18,1990,11.75,8.46,3.15,0.06,14.36,0.1,0.14
6,18,1990,12.25,8.45,3.29,0.06,14.22,0.09,0.14
6,18,1990,12.75,8.45,3.42,0.06,14.09,0.09,0.14
6,18,1990,13.25,8.44,3.56,0.06,13.97,0.09,0.14
6,18,1990,13.75,8.44,3.7,0.06,13.83,0.09,0.14
6,18,1990,14.25,8.44,3.83,0.06,13.69,0.09,0.14
6,18,1990,14.75,8.41,3.97,0.06,13.52,0.09,0.14
6,18,1990,15.25,8.4,4.11,0.06,13.3,0.09,0.14
6,18,1990,15.75,8.4,4.25,0.06,13,0.09,0.14
6,18,1990,16.25,8.38,4.39,0.06,12.55,0.09,0.14
6,18,1990,16.75,8.36,4.54,0.07,12,0.08,0.14
6,18,1990,17.25,8.34,4.69,0.07,11.3,0.08,0.14
6,18,1990,17.75,8.34,4.85,0.07,10.4,0.08,0.15
6,18,1990,18.25,8.29,5.05,0.08,9.5,0.09,0.16
6,18,1990,18.75,6.91,5.22,0.09,8.69,0.07,0.14
6,18,1990,19.25,6.2,5.34,0.09,8.06,0.06,0.12
6,18,1990,19.75,5.97,5.46,0.08,7.79,0.05,0.11
6,18,1990,20.25,5.75,5.59,0.08,7.64,0.04,0.11
6,18,1990,20.75,5.7,5.73,0.08,7.59,0.03,0.11
6,18,1990,21.25,5.67,5.87,0.08,7.59,0.02,0.11
6,18,1990,21.75,5.65,6.01,0.08,7.59,0.02,0.11
6,18,1990,22.25,5.64,6.15,0.08,7.59,0.02,0.11
6,18,1990,22.75,5.63,6.29,0.08,7.59,0.02,0.11
6,18,1990,23.25,5.62,6.42,0.08,7.58,0.02,0.11
6,18,1990,23.75,5.61,6.56,0.08,7.58,0.02,0.11
6,19,1990,0.25,8.55,0.06,0.05,16.31,0.12,0.14
6,19,1990,0.75,8.55,0.2,0.05,16.31,0.12,0.14
6,19,1990,1.25,8.55,0.33,0.05,16.31,0.12,0.14
6,19,1990,1.75,8.55,0.46,0.05,16.31,0.12,0.14
6,19,1990,2.25,8.55,0.6,0.05,16.3,0.12,0.14
6,19,1990,2.75,8.55,0.73,0.05,16.28,0.12,0.14
6,19,1990,3.25,8.54,0.86,0.05,16.27,0.12,0.14
6,19,1990,3.75,8.54,1,0.05,16.27,0.12,0.14
6,19,1990,4.25,8.54,1.13,0.05,16.27,0.12,0.14
6,19,1990,4.75,8.54,1.26,0.05,16.26,0.12,0.14
6,19,1990,5.25,8.54,1.4,0.05,16.25,0.12,0.14
6,19,1990,5.75,8.54,1.53,0.05,16.22,0.12,0.14
6,19,1990,6.25,8.54,1.66,0.05,16.22,0.12,0.14
6,19,1990,6.75,8.54,1.8,0.05,16.22,0.11,0.14
6,19,1990,7.25,8.54,1.93,0.05,16.22,0.11,0.14
6,19,1990,7.75,8.53,2.06,0.05,16.19,0.11,0.14
6,19,1990,8.25,8.53,2.2,0.05,16.18,0.11,0.14
6,19,1990,8.75,8.53,2.33,0.05,16.13,0.11,0.14
6,19,1990,9.25,8.52,2.47,0.05,16.05,0.11,0.14
6,19,1990,9.75,8.52,2.6,0.05,15.97,0.1,0.14
6,19,1990,10.25,8.51,2.74,0.05,15.84,0.1,0.14
6,19,1990,10.75,8.5,2.87,0.05,15.74,0.1,0.14
6,19,1990,11.25,8.49,3,0.05,15.58,0.1,0.14
6,19,1990,11.75,8.48,3.14,0.05,15.37,0.1,0.14
6,19,1990,12.25,8.47,3.28,0.05,15.2,0.1,0.14
6,19,1990,12.75,8.46,3.41,0.05,15.03,0.09,0.14
6,19,1990,13.25,8.45,3.55,0.06,14.88,0.09,0.14
6,19,1990,13.75,8.44,3.68,0.06,14.67,0.09,0.14
6,19,1990,14.25,8.43,3.82,0.06,14.37,0.09,0.14
6,19,1990,14.75,8.4,3.96,0.06,14.08,0.09,0.14
6,19,1990,15.25,8.39,4.1,0.06,13.8,0.09,0.14
6,19,1990,15.75,8.38,4.24,0.06,13.42,0.09,0.14
6,19,1990,16.25,8.36,4.38,0.06,12.85,0.09,0.14
6,19,1990,16.75,8.34,4.53,0.06,12.22,0.08,0.14
6,19,1990,17.25,8.31,4.68,0.07,11.26,0.08,0.14
6,19,1990,17.75,8.31,4.84,0.07,10.39,0.08,0.14
6,19,1990,18.25,8.26,5.03,0.08,9.47,0.09,0.15
6,19,1990,18.75,6.64,5.2,0.09,8.51,0.07,0.13
6,19,1990,19.25,5.94,5.32,0.08,8.01,0.06,0.11
6,19,1990,19.75,5.79,5.46,0.08,7.81,0.05,0.11
6,19,1990,20.25,5.72,5.6,0.08,7.72,0.04,0.11
6,19,1990,20.75,5.68,5.73,0.08,7.63,0.03,0.1
6,19,1990,21.25,5.65,5.87,0.08,7.63,0.02,0.1
6,19,1990,21.75,5.64,6.01,0.08,7.63,0.02,0.1
6,19,1990,22.25,5.63,6.15,0.08,7.63,0.02,0.1
6,19,1990,22.75,5.62,6.29,0.08,7.63,0.02,0.1
6,19,1990,23.25,5.61,6.43,0.08,7.63,0.02,0.1
6,19,1990,23.75,5.6,6.56,0.08,7.63,0.02,0.1
6,20,1990,0.25,8.51,0.06,0.05,16.09,0.12,0.13
6,20,1990,0.75,8.51,0.2,0.05,16.09,0.12,0.13
6,20,1990,1.25,8.51,0.33,0.05,16.09,0.12,0.13
6,20,1990,1.75,8.51,0.46,0.05,16.09,0.12,0.13
6,20,1990,2.25,8.51,0.6,0.05,16.08,0.12,0.13
6,20,1990,2.75,8.5,0.73,0.05,16.08,0.12,0.13
6,20,1990,3.25,8.5,0.86,0.05,16.07,0.12,0.13
6,20,1990,3.75,8.5,1,0.05,16.05,0.12,0.13
6,20,1990,4.25,8.5,1.13,0.05,16.05,0.12,0.13
6,20,1990,4.75,8.5,1.26,0.05,16.04,0.12,0.13
6,20,1990,5.25,8.5,1.4,0.05,16.03,0.12,0.13
6,20,1990,5.75,8.5,1.53,0.05,16.02,0.12,0.13
6,20,1990,6.25,8.5,1.66,0.05,16,0.12,0.13
6,20,1990,6.75,8.5,1.8,0.05,16,0.11,0.13
6,20,1990,7.25,8.49,1.93,0.05,15.99,0.11,0.13
6,20,1990,7.75,8.49,2.06,0.05,15.98,0.11,0.13
6,20,1990,8.25,8.49,2.2,0.05,15.98,0.11,0.13
6,20,1990,8.75,8.49,2.33,0.05,15.97,0.11,0.13
6,20,1990,9.25,8.49,2.46,0.05,15.97,0.11,0.13
6,20,1990,9.75,8.49,2.6,0.05,15.97,0.1,0.13
6,20,1990,10.25,8.49,2.73,0.05,15.97,0.1,0.13
6,20,1990,10.75,8.49,2.86,0.05,15.95,0.1,0.13
6,20,1990,11.25,8.49,3,0.05,15.94,0.1,0.13
6,20,1990,11.75,8.49,3.13,0.05,15.91,0.1,0.13
6,20,1990,12.25,8.48,3.27,0.05,15.9,0.1,0.13
6,20,1990,12.75,8.48,3.4,0.05,15.84,0.09,0.13
6,20,1990,13.25,8.48,3.53,0.05,15.8,0.09,0.13
6,20,1990,13.75,8.47,3.67,0.05,15.66,0.09,0.13
6,20,1990,14.25,8.45,3.81,0.05,15.42,0.09,0.13
6,20,1990,14.75,8.44,3.94,0.05,15.18,0.09,0.13
6,20,1990,15.25,8.39,4.09,0.06,14.58,0.09,0.13
6,20,1990,15.75,8.38,4.23,0.06,14,0.09,0.13
6,20,1990,16.25,8.35,4.37,0.06,13.39,0.09,0.13
6,20,1990,16.75,8.33,4.51,0.06,12.66,0.08,0.13
6,20,1990,17.25,8.28,4.68,0.07,11.39,0.08,0.13
6,20,1990,17.75,8.28,4.84,0.07,10.39,0.08,0.14
6,20,1990,18.25,8.23,5.01,0.08,9.3,0.09,0.14
6,20,1990,18.75,6.02,5.18,0.08,8.27,0.07,0.11
6,20,1990,19.25,5.79,5.32,0.08,7.95,0.06,0.11
6,20,1990,19.75,5.7,5.46,0.08,7.8,0.05,0.1
6,20,1990,20.25,5.68,5.6,0.08,7.8,0.04,0.1
6,20,1990,20.75,5.67,5.73,0.08,7.79,0.03,0.1
6,20,1990,21.25,5.66,5.87,0.08,7.77,0.02,0.1
6,20,1990,21.75,5.65,6.01,0.08,7.77,0.02,0.1
6,20,1990,22.25,5.64,6.15,0.08,7.77,0.02,0.1
6,20,1990,22.75,5.64,6.29,0.08,7.77,0.02,0.1
6,20,1990,23.25,5.64,6.43,0.08,7.76,0.02,0.1
6,20,1990,23.75,5.63,6.56,0.08,7.76,0.02,0.1
6,21,1990,0.25,8.49,0.06,0.05,16.29,0.12,0.13
6,21,1990,0.75,8.49,0.19,0.05,16.29,0.12,0.13
6,21,1990,1.25,8.49,0.33,0.05,16.29,0.12,0.13
6,21,1990,1.75,8.49,0.46,0.05,16.28,0.12,0.13
6,21,1990,2.25,8.49,0.59,0.05,16.27,0.12,0.13
6,21,1990,2.75,8.48,0.73,0.05,16.25,0.12,0.13
6,21,1990,3.25,8.48,0.86,0.05,16.25,0.12,0.13
6,21,1990,3.75,8.48,0.99,0.05,16.25,0.12,0.13
6,21,1990,4.25,8.48,1.13,0.05,16.24,0.12,0.13
6,21,1990,4.75,8.48,1.26,0.05,16.23,0.12,0.13
6,21,1990,5.25,8.48,1.39,0.05,16.22,0.12,0.13
6,21,1990,5.75,8.48,1.53,0.05,16.22,0.12,0.13
6,21,1990,6.25,8.48,1.66,0.05,16.21,0.12,0.13
6,21,1990,6.75,8.48,1.79,0.05,16.2,0.11,0.13
6,21,1990,7.25,8.48,1.93,0.05,16.2,0.11,0.13
6,21,1990,7.75,8.48,2.06,0.05,16.17,0.11,0.13
6,21,1990,8.25,8.48,2.19,0.05,16.16,0.11,0.13
6,21,1990,8.75,8.48,2.33,0.05,16.16,0.11,0.13
6,21,1990,9.25,8.48,2.46,0.05,16.14,0.11,0.13
6,21,1990,9.75,8.47,2.59,0.05,16.13,0.1,0.12
6,21,1990,10.25,8.47,2.73,0.05,16.12,0.1,0.12
6,21,1990,10.75,8.47,2.86,0.05,16.11,0.1,0.12
6,21,1990,11.25,8.47,2.99,0.05,16.1,0.1,0.12
6,21,1990,11.75,8.47,3.13,0.05,16.08,0.1,0.12
6,21,1990,12.25,8.46,3.26,0.05,16.05,0.1,0.12
6,21,1990,12.75,8.46,3.4,0.05,15.97,0.09,0.12
6,21,1990,13.25,8.45,3.53,0.05,15.86,0.09,0.12
6,21,1990,13.75,8.44,3.67,0.05,15.7,0.09,0.12
6,21,1990,14.25,8.43,3.8,0.05,15.6,0.09,0.12
6,21,1990,14.75,8.42,3.94,0.05,15.39,0.09,0.12
6,21,1990,15.25,8.4,4.08,0.05,15.02,0.09,0.12
6,21,1990,15.75,8.38,4.22,0.05,14.44,0.09,0.12
6,21,1990,16.25,8.32,4.37,0.06,13.41,0.09,0.13
6,21,1990,16.75,8.3,4.51,0.06,12.53,0.08,0.13
6,21,1990,17.25,8.25,4.67,0.06,11.49,0.08,0.13
6,21,1990,17.75,8.25,4.82,0.07,10.39,0.08,0.13
6,21,1990,18.25,8.2,4.99,0.07,9.3,0.09,0.14
6,21,1990,18.75,5.85,5.16,0.08,8.25,0.08,0.11
6,21,1990,19.25,5.71,5.31,0.08,7.98,0.06,0.1
6,21,1990,19.75,5.65,5.45,0.08,7.87,0.05,0.1
6,21,1990,20.25,5.63,5.59,0.08,7.8,0.04,0.1
6,21,1990,20.75,5.61,5.73,0.08,7.8,0.03,0.1
6,21,1990,21.25,5.6,5.87,0.08,7.8,0.02,0.1
6,21,1990,21.75,5.59,6.01,0.08,7.8,0.02,0.1
6,21,1990,22.25,5.58,6.15,0.08,7.8,0.02,0.1
6,21,1990,22.75,5.57,6.28,0.08,7.8,0.02,0.1
6,21,1990,23.25,5.56,6.42,0.08,7.8,0.02,0.1
6,21,1990,23.75,5.55,6.56,0.08,7.8,0.02,0.1
6,22,1990,0.25,8.48,0.06,0.05,16.76,0.12,0.12
6,22,1990,0.75,8.48,0.19,0.05,16.76,0.12,0.12
6,22,1990,1.25,8.48,0.33,0.05,16.76,0.12,0.12
6,22,1990,1.75,8.48,0.46,0.05,16.75,0.12,0.12
6,22,1990,2.25,8.48,0.59,0.05,16.74,0.12,0.12
6,22,1990,2.75,8.47,0.73,0.05,16.7,0.12,0.12
6,22,1990,3.25,8.47,0.86,0.05,16.68,0.12,0.12
6,22,1990,3.75,8.47,0.99,0.05,16.68,0.12,0.12
6,22,1990,4.25,8.47,1.13,0.05,16.68,0.12,0.12
6,22,1990,4.75,8.47,1.26,0.05,16.67,0.12,0.12
6,22,1990,5.25,8.47,1.39,0.05,16.66,0.12,0.12
6,22,1990,5.75,8.47,1.53,0.05,16.65,0.12,0.12
6,22,1990,6.25,8.47,1.66,0.05,16.62,0.12,0.12
6,22,1990,6.75,8.47,1.79,0.05,16.62,0.11,0.12
6,22,1990,7.25,8.46,1.92,0.05,16.62,0.11,0.12
6,22,1990,7.75,8.46,2.06,0.05,16.59,0.11,0.12
6,22,1990,8.25,8.46,2.19,0.05,16.56,0.11,0.12
6,22,1990,8.75,8.46,2.32,0.05,16.54,0.11,0.12
6,22,1990,9.25,8.46,2.46,0.05,16.49,0.11,0.12
6,22,1990,9.75,8.45,2.59,0.05,16.45,0.1,0.12
6,22,1990,10.25,8.45,2.72,0.05,16.42,0.1,0.12
6,22,1990,10.75,8.45,2.86,0.05,16.35,0.1,0.12
6,22,1990,11.25,8.44,2.99,0.05,16.3,0.1,0.12
6,22,1990,11.75,8.44,3.13,0.05,16.21,0.1,0.12
6,22,1990,12.25,8.44,3.26,0.05,16.2,0.1,0.12
6,22,1990,12.75,8.43,3.39,0.05,16.12,0.09,0.12
6,22,1990,13.25,8.42,3.53,0.05,16.03,0.09,0.12
6,22,1990,13.75,8.41,3.67,0.05,15.89,0.09,0.12
6,22,1990,14.25,8.4,3.8,0.05,15.69,0.09,0.12
6,22,1990,14.75,8.39,3.94,0.05,15.45,0.09,0.12
6,22,1990,15.25,8.37,4.07,0.05,15.04,0.09,0.12
6,22,1990,15.75,8.35,4.21,0.05,14.45,0.09,0.12
6,22,1990,16.25,8.29,4.36,0.06,13.54,0.09,0.12
6,22,1990,16.75,8.27,4.5,0.06,12.58,0.09,0.12
6,22,1990,17.25,8.22,4.66,0.06,11.51,0.08,0.12
6,22,1990,17.75,8.21,4.81,0.07,10.39,0.08,0.13
6,22,1990,18.25,8.15,4.97,0.07,9.29,0.09,0.13
6,22,1990,18.75,5.78,5.15,0.08,8.28,0.08,0.1
6,22,1990,19.25,5.61,5.3,0.08,8,0.06,0.1
6,22,1990,19.75,5.57,5.44,0.08,7.9,0.05,0.1
6,22,1990,20.25,5.54,5.58,0.08,7.87,0.04,0.1
6,22,1990,20.75,5.53,5.72,0.08,7.83,0.03,0.1
6,22,1990,21.25,5.52,5.86,0.08,7.82,0.02,0.1
6,22,1990,21.75,5.52,6,0.08,7.81,0.02,0.1
6,22,1990,22.25,5.51,6.14,0.08,7.81,0.02,0.1
6,22,1990,22.75,5.51,6.28,0.08,7.81,0.02,0.1
6,22,1990,23.25,5.5,6.41,0.08,7.81,0.02,0.1
6,22,1990,23.75,5.5,6.55,0.08,7.81,0.02,0.1
6,23,1990,0.25,8.43,0.06,0.05,16.05,0.12,0.12
6,23,1990,0.75,8.42,0.19,0.05,16.05,0.12,0.12
6,23,1990,1.25,8.42,0.33,0.05,16.05,0.12,0.12
6,23,1990,1.75,8.42,0.46,0.05,16.05,0.12,0.12
6,23,1990,2.25,8.42,0.59,0.05,16.05,0.12,0.12
6,23,1990,2.75,8.42,0.73,0.05,16.05,0.12,0.12
6,23,1990,3.25,8.42,0.86,0.05,16.05,0.12,0.12
6,23,1990,3.75,8.42,0.99,0.05,16.05,0.12,0.12
6,23,1990,4.25,8.42,1.13,0.05,16.05,0.12,0.12
6,23,1990,4.75,8.42,1.26,0.05,16.05,0.12,0.12
6,23,1990,5.25,8.42,1.39,0.05,16.05,0.12,0.12
6,23,1990,5.75,8.42,1.53,0.05,16.05,0.12,0.12
6,23,1990,6.25,8.41,1.66,0.05,16.05,0.12,0.12
6,23,1990,6.75,8.41,1.79,0.05,16.05,0.11,0.12
6,23,1990,7.25,8.41,1.93,0.05,16.05,0.11,0.12
6,23,1990,7.75,8.41,2.06,0.05,16.05,0.11,0.12
6,23,1990,8.25,8.41,2.19,0.05,16.05,0.11,0.12
6,23,1990,8.75,8.41,2.33,0.05,16.05,0.11,0.12
6,23,1990,9.25,8.41,2.46,0.05,16.05,0.11,0.12
6,23,1990,9.75,8.41,2.59,0.05,16.05,0.1,0.12
6,23,1990,10.25,8.4,2.73,0.05,16.05,0.1,0.12
6,23,1990,10.75,8.4,2.86,0.05,16.05,0.1,0.12
6,23,1990,11.25,8.4,2.99,0.05,16.05,0.1,0.12
6,23,1990,11.75,8.4,3.13,0.05,16.05,0.1,0.12
6,23,1990,12.25,8.4,3.26,0.05,16.01,0.1,0.12
6,23,1990,12.75,8.4,3.39,0.05,16,0.09,0.12
6,23,1990,13.25,8.39,3.53,0.05,15.98,0.09,0.12
6,23,1990,13.75,8.39,3.66,0.05,15.94,0.09,0.12
6,23,1990,14.25,8.39,3.79,0.05,15.91,0.09,0.12
6,23,1990,14.75,8.38,3.93,0.05,15.85,0.09,0.12
6,23,1990,15.25,8.38,4.06,0.05,15.77,0.09,0.12
6,23,1990,15.75,8.37,4.2,0.05,15.67,0.09,0.12
6,23,1990,16.25,8.36,4.33,0.05,15.57,0.09,0.12
6,23,1990,16.75,8.34,4.47,0.05,15.35,0.09,0.12
6,23,1990,17.25,8.31,4.6,0.05,15.04,0.08,0.12
6,23,1990,17.75,8.15,4.75,0.05,14.08,0.08,0.12
6,23,1990,18.25,6.11,4.99,0.07,9.34,0.09,0.1
6,23,1990,18.75,5.75,5.15,0.08,8.21,0.08,0.1
6,23,1990,19.25,5.73,5.29,0.08,8.17,0.06,0.1
6,23,1990,19.75,5.72,5.43,0.08,8.15,0.05,0.1
6,23,1990,20.25,5.72,5.57,0.08,8.14,0.04,0.1
6,23,1990,20.75,5.71,5.7,0.08,8.14,0.03,0.1
6,23,1990,21.25,5.71,5.84,0.08,8.14,0.03,0.1
6,23,1990,21.75,5.71,5.98,0.08,8.13,0.02,0.1
6,23,1990,22.25,5.71,6.12,0.08,8.13,0.02,0.1
6,23,1990,22.75,5.71,6.25,0.08,8.13,0.02,0.1
6,23,1990,23.25,5.7,6.39,0.08,8.13,0.02,0.1
6,23,1990,23.75,5.7,6.53,0.08,8.13,0.02,0.1
6,24,1990,0.25,8.38,0.06,0.05,15.91,0.12,0.11
6,24,1990,0.75,8.38,0.19,0.05,15.91,0.12,0.11
6,24,1990,1.25,8.38,0.33,0.05,15.91,0.12,0.11
6,24,1990,1.75,8.38,0.46,0.05,15.91,0.12,0.11
6,24,1990,2.25,8.38,0.59,0.05,15.91,0.12,0.11
6,24,1990,2.75,8.38,0.73,0.05,15.91,0.12,0.11
6,24,1990,3.25,8.38,0.86,0.05,15.91,0.12,0.11
6,24,1990,3.75,8.38,0.99,0.05,15.91,0.12,0.11
6,24,1990,4.25,8.38,1.13,0.05,15.91,0.12,0.11
6,24,1990,4.75,8.37,1.26,0.05,15.91,0.12,0.11
6,24,1990,5.25,8.37,1.39,0.05,15.91,0.12,0.11
6,24,1990,5.75,8.37,1.53,0.05,15.91,0.12,0.11
6,24,1990,6.25,8.37,1.66,0.05,15.91,0.12,0.11
6,24,1990,6.75,8.37,1.79,0.05,15.91,0.11,0.11
6,24,1990,7.25,8.37,1.93,0.05,15.91,0.11,0.11
6,24,1990,7.75,8.37,2.06,0.05,15.91,0.11,0.11
6,24,1990,8.25,8.37,2.19,0.05,15.91,0.11,0.11
6,24,1990,8.75,8.37,2.33,0.05,15.91,0.11,0.11
6,24,1990,9.25,8.37,2.46,0.05,15.91,0.11,0.11
6,24,1990,9.75,8.37,2.6,0.05,15.91,0.1,0.11
6,24,1990,10.25,8.37,2.73,0.05,15.9,0.1,0.11
6,24,1990,10.75,8.37,2.86,0.05,15.9,0.1,0.11
6,24,1990,11.25,8.36,3,0.05,15.89,0.1,0.11
6,24,1990,11.75,8.36,3.13,0.05,15.89,0.1,0.11
6,24,1990,12.25,8.36,3.26,0.05,15.89,0.1,0.11
6,24,1990,12.75,8.36,3.4,0.05,15.89,0.09,0.11
6,24,1990,13.25,8.36,3.53,0.05,15.89,0.09,0.11
6,24,1990,13.75,8.36,3.66,0.05,15.89,0.09,0.11
6,24,1990,14.25,8.36,3.8,0.05,15.89,0.09,0.11
6,24,1990,14.75,8.36,3.93,0.05,15.89,0.09,0.11
6,24,1990,15.25,8.35,4.06,0.05,15.87,0.09,0.11
6,24,1990,15.75,8.35,4.2,0.05,15.84,0.09,0.11
6,24,1990,16.25,8.34,4.33,0.05,15.82,0.09,0.11
6,24,1990,16.75,8.32,4.47,0.05,15.73,0.09,0.11
6,24,1990,17.25,8.2,4.61,0.05,15.34,0.08,0.11
6,24,1990,17.75,7.98,4.75,0.06,14.47,0.08,0.11
6,24,1990,18.25,7.25,4.92,0.06,12.36,0.09,0.11
6,24,1990,18.75,5.68,5.14,0.08,8.76,0.08,0.1
6,24,1990,19.25,5.67,5.29,0.08,8.34,0.06,0.09
6,24,1990,19.75,5.66,5.43,0.08,8.3,0.05,0.09
6,24,1990,20.25,5.65,5.56,0.08,8.3,0.04,0.09
6,24,1990,20.75,5.65,5.7,0.08,8.3,0.03,0.09
6,24,1990,21.25,5.65,5.84,0.08,8.3,0.03,0.09
6,24,1990,21.75,5.65,5.98,0.08,8.3,0.02,0.09
6,24,1990,22.25,5.64,6.11,0.08,8.3,0.02,0.09
6,24,1990,22.75,5.64,6.25,0.08,8.3,0.02,0.09
6,24,1990,23.25,5.64,6.39,0.08,8.3,0.02,0.09
6,24,1990,23.75,5.64,6.53,0.08,8.3,0.02,0.09
6,25,1990,0.25,8.38,0.06,0.05,16.3,0.12,0.11
6,25,1990,0.75,8.38,0.19,0.05,16.3,0.12,0.11
6,25,1990,1.25,8.38,0.33,0.05,16.29,0.12,0.11
6,25,1990,1.75,8.38,0.46,0.05,16.25,0.12,0.11
6,25,1990,2.25,8.37,0.59,0.05,16.19,0.12,0.11
6,25,1990,2.75,8.37,0.73,0.05,16.15,0.12,0.11
6,25,1990,3.25,8.37,0.86,0.05,16.11,0.12,0.11
6,25,1990,3.75,8.37,0.99,0.05,16.08,0.12,0.11
6,25,1990,4.25,8.37,1.13,0.05,16.05,0.12,0.11
6,25,1990,4.75,8.36,1.26,0.05,16.02,0.12,0.11
6,25,1990,5.25,8.36,1.39,0.05,16.01,0.12,0.11
6,25,1990,5.75,8.36,1.53,0.05,16,0.12,0.11
6,25,1990,6.25,8.36,1.66,0.05,16,0.12,0.11
6,25,1990,6.75,8.36,1.79,0.05,16,0.11,0.11
6,25,1990,7.25,8.36,1.93,0.05,15.99,0.11,0.11
6,25,1990,7.75,8.36,2.06,0.05,15.99,0.11,0.11
6,25,1990,8.25,8.36,2.2,0.05,15.99,0.11,0.11
6,25,1990,8.75,8.36,2.33,0.05,15.99,0.11,0.11
6,25,1990,9.25,8.36,2.46,0.05,15.98,0.11,0.11
6,25,1990,9.75,8.36,2.6,0.05,15.98,0.1,0.11
6,25,1990,10.25,8.36,2.73,0.05,15.98,0.1,0.11
6,25,1990,10.75,8.35,2.86,0.05,15.98,0.1,0.11
6,25,1990,11.25,8.35,3,0.05,15.97,0.1,0.11
6,25,1990,11.75,8.35,3.13,0.05,15.95,0.1,0.11
6,25,1990,12.25,8.35,3.26,0.05,15.94,0.1,0.11
6,25,1990,12.75,8.35,3.4,0.05,15.92,0.1,0.11
6,25,1990,13.25,8.35,3.53,0.05,15.91,0.09,0.11
6,25,1990,13.75,8.35,3.66,0.05,15.89,0.09,0.11
6,25,1990,14.25,8.35,3.8,0.05,15.89,0.09,0.11
6,25,1990,14.75,8.35,3.93,0.05,15.89,0.09,0.11
6,25,1990,15.25,8.34,4.07,0.05,15.89,0.09,0.11
6,25,1990,15.75,8.34,4.2,0.05,15.89,0.09,0.11
6,25,1990,16.25,8.34,4.34,0.05,15.89,0.09,0.11
6,25,1990,16.75,8.31,4.48,0.05,15.73,0.09,0.11
6,25,1990,17.25,8.22,4.62,0.06,15.33,0.08,0.11
6,25,1990,17.75,8.01,4.76,0.06,14.23,0.08,0.11
6,25,1990,18.25,7.23,4.92,0.06,12.1,0.09,0.11
6,25,1990,18.75,5.66,5.13,0.07,9.48,0.08,0.1
6,25,1990,19.25,5.62,5.29,0.08,8.51,0.06,0.09
6,25,1990,19.75,5.61,5.43,0.08,8.32,0.05,0.09
6,25,1990,20.25,5.59,5.57,0.08,8.3,0.04,0.09
6,25,1990,20.75,5.58,5.7,0.08,8.3,0.03,0.09
6,25,1990,21.25,5.57,5.84,0.08,8.3,0.03,0.09
6,25,1990,21.75,5.56,5.98,0.08,8.3,0.03,0.09
6,25,1990,22.25,5.55,6.12,0.08,8.3,0.03,0.09
6,25,1990,22.75,5.55,6.25,0.08,8.3,0.03,0.09
6,25,1990,23.25,5.54,6.39,0.08,8.3,0.03,0.09
6,25,1990,23.75,5.52,6.53,0.08,8.3,0.03,0.09
6,26,1990,0.25,8.38,0.06,0.05,16.71,0.12,0.11
6,26,1990,0.75,8.38,0.19,0.05,16.72,0.12,0.11
6,26,1990,1.25,8.38,0.33,0.05,16.72,0.12,0.11
6,26,1990,1.75,8.38,0.46,0.05,16.71,0.12,0.11
6,26,1990,2.25,8.37,0.59,0.05,16.66,0.12,0.11
6,26,1990,2.75,8.37,0.73,0.05,16.63,0.12,0.11
6,26,1990,3.25,8.37,0.86,0.05,16.58,0.12,0.11
6,26,1990,3.75,8.37,0.99,0.05,16.54,0.12,0.11
6,26,1990,4.25,8.36,1.13,0.05,16.49,0.12,0.11
6,26,1990,4.75,8.36,1.26,0.05,16.47,0.12,0.11
6,26,1990,5.25,8.36,1.39,0.05,16.42,0.12,0.11
