4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,91.26242775
4,23,11,10,138.1741158
4,23,11,20,187.7149208
4,23,11,30,239.6357277
4,23,11,40,293.6687602
4,23,11,50,349.5309694
4,23,12,0,406.9275214
4,23,12,10,465.5553264
4,23,12,20,525.1065557
4,23,12,30,585.2720907
4,23,12,40,645.7448535
4,23,12,50,706.2229694
4,23,1,0,766.4127168
4,23,1,10,826.0312258
4,23,1,20,884.8088883
4,23,1,30,942.4914533
4,23,1,40,998.8417822
4,23,1,50,1053.64125
4,23,2,0,1106.690782
4,23,2,10,1157.811521
4,23,2,20,1206.845133
4,23,2,30,1253.653762
4,23,2,40,1298.119641
4,23,2,50,1340.144398
4,23,3,0,1379.648068
4,23,3,10,1416.56786
4,23,3,20,1450.856697
4,23,3,30,1482.481591
4,23,3,40,1511.421872
4,23,3,50,1537.667337
4,23,4,0,1561.216351
4,23,4,10,1582.073946
4,23,4,20,1600.249968
4,23,4,30,1615.757315
4,23,4,40,1628.610294
4,23,4,50,1638.823149
4,23,5,0,1646.408787
4,23,5,10,1651.377726
4,23,5,20,1653.737293
4,23,5,30,1653.491091
4,23,5,40,1650.638741
4,23,5,50,1645.175907
4,23,6,0,1637.094609
4,23,6,10,1626.38381
4,23,6,20,1613.030262
4,23,6,30,1597.019603
4,23,6,40,1578.337676
4,23,6,50,1556.97203
4,23,7,0,1532.913589
4,23,7,10,1506.158437
4,23,7,20,1476.709684
4,23,7,30,1444.579365
4,23,7,40,1409.790338
4,23,7,50,1372.378123
4,23,8,0,1332.392646
4,23,8,10,1289.899839
4,23,8,20,1244.983058
4,23,8,30,1197.744273
4,23,8,40,1148.305005
4,23,8,50,1096.80696
4,23,9,0,1043.412357
4,23,9,10,988.3039104
4,23,9,20,931.6844513
4,23,9,30,873.7761945
4,23,9,40,814.8196313
4,23,9,50,755.0720604
4,23,10,0,694.8057668
4,23,10,10,634.3058654
4,23,10,20,573.8678336
4,23,10,30,513.7947627
4,23,10,40,454.3943646
4,23,10,50,395.9757734
4,23,11,0,338.8461893
4,23,11,10,283.3074124
4,23,11,20,229.6523192
4,23,11,30,178.1613372
4,23,11,40,129.0989713
4,23,11,50,82.71044069
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,94.07079998
4,24,11,10,139.509243
4,24,11,20,187.4484592
4,24,11,30,237.6484289
4,24,11,40,289.8514274
4,24,11,50,343.7852764
4,24,12,0,399.1666892
4,24,12,10,455.7046533
4,24,12,20,513.1037997
4,24,12,30,571.0677052
4,24,12,40,629.3020787
4,24,12,50,687.5177857
4,24,1,0,745.433667
4,24,1,10,802.7791146
4,24,1,20,859.2963707
4,24,1,30,914.742523
4,24,1,40,968.8911733
4,24,1,50,1021.533766
4,24,2,0,1072.480567
4,24,2,10,1121.561288
4,24,2,20,1168.625361
4,24,2,30,1213.541883
4,24,2,40,1256.199225
4,24,2,50,1296.504352
4,24,3,0,1334.381862
4,24,3,10,1369.772788
4,24,3,20,1402.633187
4,24,3,30,1432.932568
4,24,3,40,1460.652188
4,24,3,50,1485.783263
4,24,4,0,1508.325138
4,24,4,10,1528.283463
4,24,4,20,1545.668408
4,24,4,30,1560.492964
4,24,4,40,1572.771376
4,24,4,50,1582.51772
4,24,5,0,1589.744687
4,24,5,10,1594.462574
4,24,5,20,1596.678515
4,24,5,30,1596.395977
4,24,5,40,1593.614514
4,24,5,50,1588.329799
4,24,6,0,1580.533927
4,24,6,10,1570.215985
4,24,6,20,1557.362872
4,24,6,30,1541.960358
4,24,6,40,1523.994355
4,24,6,50,1503.452364
4,24,7,0,1480.325086
4,24,7,10,1454.608141
4,24,7,20,1426.30386
4,24,7,30,1395.423121
4,24,7,40,1361.987171
4,24,7,50,1326.029399
4,24,8,0,1287.597013
4,24,8,10,1246.752582
4,24,8,20,1203.575399
4,24,8,30,1158.162632
4,24,8,40,1110.630219
4,24,8,50,1061.11349
4,24,9,0,1009.76748
4,24,9,10,956.7669126
4,24,9,20,902.3058471
4,24,9,30,846.5969733
4,24,9,40,789.8705535
4,24,9,50,732.3730164
4,24,10,0,674.3652126
4,24,10,10,616.1203483
4,24,10,20,557.9216215
4,24,10,30,500.0595878
4,24,10,40,442.8292918
4,24,10,50,386.5272022
4,24,11,0,331.4479946
4,24,11,10,277.88123
4,24,11,20,226.1079779
4,24,11,30,176.3974373
4,24,11,40,129.0036081
4,24,11,50,84.16206792
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,53.01355666
4,25,11,0,92.86944618
4,25,11,10,135.218374
4,25,11,20,179.8568427
4,25,11,30,226.5623149
4,25,11,40,275.0960837
4,25,11,50,325.2062759
4,25,12,0,376.6309394
4,25,12,10,429.1011644
4,25,12,20,482.3441886
4,25,12,30,536.0864413
4,25,12,40,590.0564771
4,25,12,50,643.9877598
4,25,1,0,697.6212548
4,25,1,10,750.7077955
4,25,1,20,803.0101946
4,25,1,30,854.3050723
4,25,1,40,904.3843841
4,25,1,50,953.056633
4,25,2,0,1000.147758
4,25,2,10,1045.501697
4,25,2,20,1088.980629
4,25,2,30,1130.464899
4,25,2,40,1169.852656
4,25,2,50,1207.059201
4,25,3,0,1242.016095
4,25,3,10,1274.670036
4,25,3,20,1304.981549
4,25,3,30,1332.923522
4,25,3,40,1358.479623
4,25,3,50,1381.642645
4,25,4,0,1402.412808
4,25,4,10,1420.796066
4,25,4,20,1436.802458
4,25,4,30,1450.444539
4,25,4,40,1461.735924
4,25,4,50,1470.689982
4,25,5,0,1477.318707
4,25,5,10,1481.631789
4,25,5,20,1483.635913
4,25,5,30,1483.334285
4,25,5,40,1480.72642
4,25,5,50,1475.808167
4,25,6,0,1468.572003
4,25,6,10,1459.007555
4,25,6,20,1447.102372
4,25,6,30,1432.842904
4,25,6,40,1416.215681
4,25,6,50,1397.20866
4,25,7,0,1375.812715
4,25,7,10,1352.023231
4,25,7,20,1325.841768
4,25,7,30,1297.277756
4,25,7,40,1266.350192
4,25,7,50,1233.089274
4,25,8,0,1197.537958
4,25,8,10,1159.753388
4,25,8,20,1119.808159
4,25,8,30,1077.791381
4,25,8,40,1033.809513
4,25,8,50,987.9869376
4,25,9,0,940.4662566
4,25,9,10,891.4082778
4,25,9,20,840.9916924
4,25,9,30,789.4124263
4,25,9,40,736.8826672
4,25,9,50,683.6295679
4,25,10,0,629.893639
4,25,10,10,575.9268441
4,25,10,20,521.9904192
4,25,10,30,468.3524439
4,25,10,40,415.2851955
4,25,10,50,363.0623219
4,25,11,0,311.9558745
4,25,11,10,262.2332441
4,25,11,20,214.1540463
4,25,11,30,167.9670046
4,25,11,40,123.9068805
4,25,11,50,82.19149989
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,64.63151769
4,26,11,0,109.0325892
4,26,11,10,156.1630341
4,26,11,20,205.7972652
4,26,11,30,257.688887
4,26,11,40,311.5738649
4,26,11,50,367.173837
4,26,12,0,424.1995179
4,26,12,10,482.3541371
4,26,12,20,541.3368595
4,26,12,30,600.846134
4,26,12,40,660.5829222
4,26,12,50,720.2537575
4,26,1,0,779.5735932
4,26,1,10,838.2684002
4,26,1,20,896.0774812
4,26,1,30,952.7554739
4,26,1,40,1008.07402
4,26,1,50,1061.823088
4,26,2,0,1113.811935
4,26,2,10,1163.869716
4,26,2,20,1211.845731
4,26,2,30,1257.609333
4,26,2,40,1301.049506
4,26,2,50,1342.074139
4,26,3,0,1380.609026
4,26,3,10,1416.596613
4,26,3,20,1449.994546
4,26,3,30,1480.774044
4,26,3,40,1508.918144
4,26,3,50,1534.419866
4,26,4,0,1557.280336
4,26,4,10,1577.506912
4,26,4,20,1595.111364
4,26,4,30,1610.108136
4,26,4,40,1622.512741
4,26,4,50,1632.340318
4,26,5,0,1639.604393
4,26,5,10,1644.315849
4,26,5,20,1646.482157
4,26,5,30,1646.106862
4,26,5,40,1643.189346
4,26,5,50,1637.724866
4,26,6,0,1629.704878
4,26,6,10,1619.117626
4,26,6,20,1605.948991
4,26,6,30,1590.183584
4,26,6,40,1571.806049
4,26,6,50,1550.802561
4,26,7,0,1527.162465
4,26,7,10,1500.880053
4,26,7,20,1471.956397
4,26,7,30,1440.40123
4,26,7,40,1406.234818
4,26,7,50,1369.489775
4,26,8,0,1330.21278
4,26,8,10,1288.466164
4,26,8,20,1244.329302
4,26,8,30,1197.899796
4,26,8,40,1149.294398
4,26,8,50,1098.649649
4,26,9,0,1046.122205
4,26,9,10,991.8888298
4,26,9,20,936.1460422
4,26,9,30,879.1094037
4,26,9,40,821.0124485
4,26,9,50,762.1052576
4,26,10,0,702.6526888
4,26,10,10,642.9322797
4,26,10,20,583.2318461
4,26,10,30,523.8468073
4,26,10,40,465.0772705
4,26,10,50,407.2249175
4,26,11,0,350.5897358
4,26,11,10,295.4666427
4,26,11,20,242.1420544
4,26,11,30,190.890452
4,26,11,40,141.9709995
4,26,11,50,95.62426784
4,27,12,0,58.12136782
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,72.51560786
4,27,11,0,118.4513117
4,27,11,10,167.162894
4,27,11,20,218.4181048
4,27,11,30,271.9635681
4,27,11,40,327.5280301
4,27,11,50,384.8257535
4,27,12,0,443.5600014
4,27,12,10,503.4265573
4,27,12,20,564.1172227
4,27,12,30,625.3232421
4,27,12,40,686.7386004
4,27,12,50,748.0631479
4,27,1,0,809.0055059
4,27,1,10,869.2857164
4,27,1,20,928.6375983
4,27,1,30,986.8107862
4,27,1,40,1043.572425
4,27,1,50,1098.70851
4,27,2,0,1152.024857
4,27,2,10,1203.347711
4,27,2,20,1252.523983
4,27,2,30,1299.421141
4,27,2,40,1343.926765
4,27,2,50,1385.947788
4,27,3,0,1425.409455
4,27,3,10,1462.254036
4,27,3,20,1496.439316
4,27,3,30,1527.936926
4,27,3,40,1556.730532
4,27,3,50,1582.81395
4,27,4,0,1606.189212
4,27,4,10,1626.864649
4,27,4,20,1644.853009
4,27,4,30,1660.169686
4,27,4,40,1672.831068
4,27,4,50,1682.853062
4,27,5,0,1690.249817
4,27,5,10,1695.032678
4,27,5,20,1697.2094
4,27,5,30,1696.783621
4,27,5,40,1693.754623
4,27,5,50,1688.117382
4,27,6,0,1679.862897
4,27,6,10,1668.978805
4,27,6,20,1655.450254
4,27,6,30,1639.261031
4,27,6,40,1620.3949
4,27,6,50,1598.837145
4,27,7,0,1574.576262
4,27,7,10,1547.605772
4,27,7,20,1517.926119
4,27,7,30,1485.546597
4,27,7,40,1450.487274
4,27,7,50,1412.780856
4,27,8,0,1372.47446
4,27,8,10,1329.631231
4,27,8,20,1284.331786
4,27,8,30,1236.675424
4,27,8,40,1186.781078
4,27,8,50,1134.787975
4,27,9,0,1080.855971
4,27,9,10,1025.165551
4,27,9,20,967.9174701
4,27,9,30,909.3320271
4,27,9,40,849.6479723
4,27,9,50,789.1210508
4,27,10,0,728.0221926
4,27,10,10,666.6353677
4,27,10,20,605.2551299
4,27,10,30,544.1838798
4,27,10,40,483.7288827
4,27,10,50,424.1990822
4,27,11,0,365.9017549
4,27,11,10,309.1390571
4,27,11,20,254.2045127
4,27,11,30,201.3794995
4,27,11,40,150.9297881
4,27,11,50,103.1021898
4,28,12,0,28.03883401
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,35.10523549
4,28,11,0,55.76555323
4,28,11,10,77.65363758
4,28,11,20,100.6655311
4,28,11,30,124.6879481
4,28,11,40,149.5997226
4,28,11,50,175.2733202
4,28,12,0,201.5763895
4,28,12,10,228.3733282
4,28,12,20,255.5268395
4,28,12,30,282.899454
4,28,12,40,310.3549955
4,28,12,50,337.7599683
4,28,1,0,364.984847
4,28,1,10,391.9052508
4,28,1,20,418.4029885
4,28,1,30,444.3669591
4,28,1,40,469.6939019
4,28,1,50,494.2889855
4,28,2,0,518.0662346
4,28,2,10,540.9487927
4,28,2,20,562.8690231
4,28,2,30,583.7684526
4,28,2,40,603.5975671
4,28,2,50,622.3154675
4,28,3,0,639.889401
4,28,3,10,656.2941805
4,28,3,20,671.5115101
4,28,3,30,685.5292337
4,28,3,40,698.3405276
4,28,3,50,709.9430544
4,28,4,0,720.3381011
4,28,4,10,729.5297196
4,28,4,20,737.5238909
4,28,4,30,744.3277305
4,28,4,40,749.948754
4,28,4,50,754.3942186
4,28,5,0,757.6705554
4,28,5,10,759.7829043
4,28,5,20,760.7347624
4,28,5,30,760.5277531
4,28,5,40,759.1615207
4,28,5,50,756.6337538
4,28,6,0,752.9403353
4,28,6,10,748.0756174
4,28,6,20,742.0328151
4,28,6,30,734.8045084
4,28,6,40,726.3832449
4,28,6,50,716.7622266
4,28,7,0,705.9360682
4,28,7,10,693.901608
4,28,7,20,680.6587547
4,28,7,30,666.2113504
4,28,7,40,650.5680284
4,28,7,50,633.7430485
4,28,8,0,615.7570862
4,28,8,10,596.6379591
4,28,8,20,576.4212695
4,28,8,30,555.1509472
4,28,8,40,532.879675
4,28,8,50,509.6691844
4,28,9,0,485.5904081
4,28,9,10,460.7234808
4,28,9,20,435.1575807
4,28,9,30,408.9906088
4,28,9,40,382.3287033
4,28,9,50,355.2855928
4,28,10,0,327.9817913
4,28,10,10,300.5436448
4,28,10,20,273.1022385
4,28,10,30,245.7921795
4,28,10,40,218.7502699
4,28,10,50,192.1140891
4,28,11,0,166.0205054
4,28,11,10,140.6041393
4,28,11,20,115.9958006
4,28,11,30,92.32092472
4,28,11,40,69.69803276
4,28,11,50,48.23723939
4,29,12,0,31.89582018
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,40.02058616
4,29,11,0,62.04335011
4,29,11,10,85.3535579
4,29,11,20,109.8409206
4,29,11,30,135.3853838
4,29,11,40,161.8586568
4,29,11,50,189.12581
4,29,12,0,217.0469119
4,29,12,10,245.4786812
4,29,12,20,274.2761282
4,29,12,30,303.2941584
4,29,12,40,332.3891168
4,29,12,50,361.4202483
4,29,1,0,390.2510549
4,29,1,10,418.7505301
4,29,1,20,446.7942561
4,29,1,30,474.2653498
4,29,1,40,501.0552466
4,29,1,50,527.0643172
4,29,2,0,552.2023109
4,29,2,10,576.3886264
4,29,2,20,599.5524112
4,29,2,30,621.6324965
4,29,2,40,642.5771736
4,29,2,50,662.3438259
4,29,3,0,680.8984271
4,29,3,10,698.2149229
4,29,3,20,714.2745137
4,29,3,30,729.064857
4,29,3,40,742.5792098
4,29,3,50,754.8155325
4,29,4,0,765.7755752
4,29,4,10,775.4639676
4,29,4,20,783.8873346
4,29,4,30,791.0534558
4,29,4,40,796.9704888
4,29,4,50,801.646274
4,29,5,0,805.0877344
4,29,5,10,807.3003856
4,29,5,20,808.2879654
4,29,5,30,808.0521909
4,29,5,40,806.5926493
4,29,5,50,803.9068244
4,29,6,0,799.990257
4,29,6,10,794.8368383
4,29,6,20,788.4392274
4,29,6,30,780.789385
4,29,6,40,771.8792119
4,29,6,50,761.701278
4,29,7,0,750.2496251
4,29,7,10,737.5206268
4,29,7,20,723.5138858
4,29,7,30,708.2331471
4,29,7,40,691.6872078
4,29,7,50,673.8908011
4,29,8,0,654.8654326
4,29,8,10,634.6401501
4,29,8,20,613.2522244
4,29,8,30,590.7477246
4,29,8,40,567.1819705
4,29,8,50,542.6198461
4,29,9,0,517.1359632
4,29,9,10,490.8146641
4,29,9,20,463.7498568
4,29,9,30,436.0446771
4,29,9,40,407.8109787
4,29,9,50,379.1686516
4,29,10,0,350.2447741
4,29,10,10,321.1726073
4,29,10,20,292.090444
4,29,10,30,263.1403239
4,29,10,40,234.466635
4,29,10,50,206.214618
4,29,11,0,178.5287968
4,29,11,10,151.5513565
4,29,11,20,125.4204961
4,29,11,30,100.268778
4,29,11,40,76.22150364
4,29,11,50,53.39513957
4,30,12,0,26.81291553
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,42.31939169
4,30,11,0,81.67260106
4,30,11,10,123.2897457
4,30,11,20,166.9746661
4,30,11,30,212.5140571
4,30,11,40,259.6801781
4,30,11,50,308.2336797
4,30,12,0,357.9265019
4,30,12,10,408.5047963
4,30,12,20,459.7118276
4,30,12,30,511.2908087
4,30,12,40,562.9876273
4,30,12,50,614.5534249
4,30,1,0,665.7469906
4,30,1,10,716.3369382
4,30,1,20,766.1036385
4,30,1,30,814.8408827
4,30,1,40,862.3572608
4,30,1,50,908.4772411
4,30,2,0,953.0419439
4,30,2,10,995.9096092
4,30,2,20,1036.955762
4,30,2,30,1076.073083
4,30,2,40,1113.171008
4,30,2,50,1148.175056
4,30,3,0,1181.025942
4,30,3,10,1211.678464
4,30,3,20,1240.100227
4,30,3,30,1266.270226
4,30,3,40,1290.177316
4,30,3,50,1311.818622
4,30,4,0,1331.197916
4,30,4,10,1348.323998
4,30,4,20,1363.209132
4,30,4,30,1375.867548
4,30,4,40,1386.314074
4,30,4,50,1394.562896
4,30,5,0,1400.626502
4,30,5,10,1404.514809
4,30,5,20,1406.234513
4,30,5,30,1405.788661
4,30,5,40,1403.176457
4,30,5,50,1398.393317
4,30,6,0,1391.431151
4,30,6,10,1382.278892
4,30,6,20,1370.923236
4,30,6,30,1357.349596
4,30,6,40,1341.543229
4,30,6,50,1323.490543
4,30,7,0,1303.180513
4,30,7,10,1280.606216
4,30,7,20,1255.766423
4,30,7,30,1228.667216
4,30,7,40,1199.323613
4,30,7,50,1167.76113
4,30,8,0,1134.017269
4,30,8,10,1098.142888
4,30,8,20,1060.203408
4,30,8,30,1020.279836
4,30,8,40,978.4695709
4,30,8,50,934.8869635
4,30,9,0,889.6636081
4,30,9,10,842.948352
4,30,9,20,794.9070066
4,30,9,30,745.7217542
4,30,9,40,695.590247
4,30,9,50,644.7244041
4,30,10,0,593.3489141
4,30,10,10,541.6994575
4,30,10,20,490.0206716
4,30,10,30,438.5638796
4,30,10,40,387.5846171
4,30,10,50,337.3399872
4,30,11,0,288.0858845
4,30,11,10,240.074127
4,30,11,20,193.5495412
4,30,11,30,148.7470437
4,30,11,40,105.888767
4,30,11,50,65.18127525
5,1,12,0,38.12296081
5,1,12,10,0
