4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,57.30467969
4,23,11,10,88.82019567
4,23,11,20,122.1348438
4,23,11,30,157.0803671
4,23,11,40,193.4757056
4,23,11,50,231.1292945
4,23,12,0,269.8414301
4,23,12,10,309.4066671
4,23,12,20,349.6162074
4,23,12,30,390.260245
4,23,12,40,431.1302316
4,23,12,50,472.0210287
4,23,1,0,512.7329181
4,23,1,10,553.073441
4,23,1,20,592.8590431
4,23,1,30,631.9165071
4,23,1,40,670.0841539
4,23,1,50,707.2128054
4,23,2,0,743.1664984
4,23,2,10,777.8229504
4,23,2,20,811.0737785
4,23,2,30,842.8244779
4,23,2,40,872.9941728
4,23,2,50,901.5151533
4,23,3,0,928.3322178
4,23,3,10,953.401843
4,23,3,20,976.6912059
4,23,3,30,998.1770853
4,23,3,40,1017.844671
4,23,3,50,1035.686314
4,23,4,0,1051.700238
4,23,4,10,1065.889262
4,23,4,20,1078.259541
4,23,4,30,1088.819375
4,23,4,40,1097.578094
4,23,4,50,1104.545063
4,23,5,0,1109.728814
4,23,5,10,1113.136332
4,23,5,20,1114.772512
4,23,5,30,1114.639788
4,23,5,40,1112.73796
4,23,5,50,1109.06421
4,23,6,0,1103.6133
4,23,6,10,1096.377974
4,23,6,20,1087.349527
4,23,6,30,1076.518539
4,23,6,40,1063.875768
4,23,6,50,1049.413164
4,23,7,0,1033.124993
4,23,7,10,1015.009047
4,23,7,20,995.0678982
4,23,7,30,973.3101916
4,23,7,40,949.7519203
4,23,7,50,924.4176728
4,23,8,0,897.3418107
4,23,8,10,868.569551
4,23,8,20,838.1579237
4,23,8,30,806.1765775
4,23,8,40,772.7084092
4,23,8,50,737.8499961
4,23,9,0,701.711812
4,23,9,10,664.4182125
4,23,9,20,626.1071801
4,23,9,30,586.9298209
4,23,9,40,547.0496131
4,23,9,50,506.641408
4,23,10,0,465.8901931
4,23,10,10,424.9896267
4,23,10,20,384.1403625
4,23,10,30,343.5481825
4,23,10,40,303.4219644
4,23,10,50,263.9715097
4,23,11,0,225.4052643
4,23,11,10,187.9279649
4,23,11,20,151.7382458
4,23,11,30,117.026245
4,23,11,40,83.97124526
4,23,11,50,52.73938957
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,91.74661956
4,24,11,10,138.907197
4,24,11,20,188.7108402
4,24,11,30,240.9071124
4,24,11,40,295.2268166
4,24,11,50,351.3854022
4,24,12,0,409.0864709
4,24,12,10,468.0253251
4,24,12,20,527.8925027
4,24,12,30,588.3772454
4,24,12,40,649.1708458
4,24,12,50,709.9698276
4,24,1,0,770.4789111
4,24,1,10,830.4137254
4,24,1,20,889.5032322
4,24,1,30,947.4918314
4,24,1,40,1004.141126
4,24,1,50,1059.231332
4,24,2,0,1112.562318
4,24,2,10,1163.954277
4,24,2,20,1213.248037
4,24,2,30,1260.305008
4,24,2,40,1305.006801
4,24,2,50,1347.254519
4,24,3,0,1386.967776
4,24,3,10,1424.083445
4,24,3,20,1458.554202
4,24,3,30,1490.346881
4,24,3,40,1519.440704
4,24,3,50,1545.825415
4,24,4,0,1569.499367
4,24,4,10,1590.467622
4,24,4,20,1608.740077
4,24,4,30,1624.329698
4,24,4,40,1637.250868
4,24,4,50,1647.517907
4,24,5,0,1655.143791
4,24,5,10,1660.139092
4,24,5,20,1662.511178
4,24,5,30,1662.26367
4,24,5,40,1659.396186
4,24,5,50,1653.904369
4,24,6,0,1645.780197
4,24,6,10,1635.012571
4,24,6,20,1621.588176
4,24,6,30,1605.492573
4,24,6,40,1586.711529
4,24,6,50,1565.232528
4,24,7,0,1541.046445
4,24,7,10,1514.149344
4,24,7,20,1484.544351
4,24,7,30,1452.243565
4,24,7,40,1417.269965
4,24,7,50,1379.65926
4,24,8,0,1339.46164
4,24,8,10,1296.743388
4,24,8,20,1251.588302
4,24,8,30,1204.098892
4,24,8,40,1154.397324
4,24,8,50,1102.626057
4,24,9,0,1048.94817
4,24,9,10,993.547346
4,24,9,20,936.6274929
4,24,9,30,878.4120046
4,24,9,40,819.142648
4,24,9,50,759.078087
4,24,10,0,698.4920512
4,24,10,10,637.6711682
4,24,10,20,576.9124831
4,24,10,30,516.5206952
4,24,10,40,456.8051489
4,24,10,50,398.0766185
4,24,11,0,340.643934
4,24,11,10,284.8104967
4,24,11,20,230.8707371
4,24,11,30,179.1065702
4,24,11,40,129.7839045
4,24,11,50,83.14926003
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,61.39422356
4,25,11,10,91.04909976
4,25,11,20,122.3360768
4,25,11,30,155.0985085
4,25,11,40,189.1681939
4,25,11,50,224.367499
4,25,12,0,260.5115398
4,25,12,10,297.4103905
4,25,12,20,334.871282
4,25,12,30,372.700757
4,25,12,40,410.7067498
4,25,12,50,448.70056
4,25,1,0,486.4986926
4,25,1,10,523.9245381
4,25,1,20,560.8098741
4,25,1,30,596.9961664
4,25,1,40,632.335659
4,25,1,50,666.6922407
4,25,2,0,699.9420832
4,25,2,10,731.9740497
4,25,2,20,762.689875
4,25,2,30,792.0041254
4,25,2,40,819.8439483
4,25,2,50,846.148625
4,25,3,0,870.8689455
4,25,3,10,893.9664251
4,25,3,20,915.4123858
4,25,3,30,935.1869279
4,25,3,40,953.2778185
4,25,3,50,969.6793247
4,25,4,0,984.3910198
4,25,4,10,997.4165906
4,25,4,20,1008.762674
4,25,4,30,1018.43775
4,25,4,40,1026.451114
4,25,4,50,1032.811953
4,25,5,0,1037.52855
4,25,5,10,1040.607625
4,25,5,20,1042.053833
4,25,5,30,1041.869438
4,25,5,40,1040.054148
4,25,5,50,1036.60514
4,25,6,0,1031.517254
4,25,6,10,1024.783368
4,25,6,20,1016.394932
4,25,6,30,1006.342659
4,25,6,40,994.6173533
4,25,6,50,981.2108597
4,25,7,0,966.1171087
4,25,7,10,949.3332407
4,25,7,20,930.8607779
4,25,7,30,910.7068195
4,25,7,40,888.8852322
4,25,7,50,865.4178066
4,25,8,0,840.3353527
4,25,8,10,813.6787053
4,25,8,20,785.4996145
4,25,8,30,755.8614952
4,25,8,40,724.8400136
4,25,8,50,692.5234914
4,25,9,0,659.0131096
4,25,9,10,624.4229
4,25,9,20,588.8795131
4,25,9,30,552.5217586
4,25,9,40,515.4999145
4,25,9,50,477.9748095
4,25,10,0,440.1166848
4,25,10,10,402.1038453
4,25,10,20,364.1211169
4,25,10,30,326.3581274
4,25,10,40,289.0074343
4,25,10,50,252.2625243
4,25,11,0,216.3157141
4,25,11,10,181.3559825
4,25,11,20,147.5667662
4,25,11,30,115.1237547
4,25,11,40,84.19271824
4,25,11,50,54.92740377
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,49.12456459
4,26,11,0,86.05668803
4,26,11,10,125.2989643
4,26,11,20,166.6628244
4,26,11,30,209.9420558
4,26,11,40,254.9154628
4,26,11,50,301.3496492
4,26,12,0,349.0018794
4,26,12,10,397.6229703
4,26,12,20,446.9601691
4,26,12,30,496.7599736
4,26,12,40,546.7708516
4,26,12,50,596.7458193
4,26,1,0,646.4448444
4,26,1,10,695.6370391
4,26,1,20,744.1026155
4,26,1,30,791.6345807
4,26,1,40,838.0401521
4,26,1,50,883.1418805
4,26,2,0,926.7784739
4,26,2,10,968.8053188
4,26,2,20,1009.094703
4,26,2,30,1047.535752
4,26,2,40,1084.034084
4,26,2,50,1118.511215
4,26,3,0,1150.903726
4,26,3,10,1181.162225
4,26,3,20,1209.250132
4,26,3,30,1235.142325
4,26,3,40,1258.823671
4,26,3,50,1280.28749
4,26,4,0,1299.533986
4,26,4,10,1316.568676
4,26,4,20,1331.400864
4,26,4,30,1344.042183
4,26,4,40,1354.50525
4,26,4,50,1362.802452
4,26,5,0,1368.944904
4,26,5,10,1372.941585
4,26,5,20,1374.79869
4,26,5,30,1374.519189
4,26,5,40,1372.102632
4,26,5,50,1367.545175
4,26,6,0,1360.839844
4,26,6,10,1351.97703
4,26,6,20,1340.945193
4,26,6,30,1327.731777
4,26,6,40,1312.324301
4,26,6,50,1294.711606
4,26,7,0,1274.885234
4,26,7,10,1252.84091
4,26,7,20,1228.580077
4,26,7,30,1202.111478
4,26,7,40,1173.452712
4,26,7,50,1142.631762
4,26,8,0,1109.688435
4,26,8,10,1074.675683
4,26,8,20,1037.660774
4,26,8,30,998.7262814
4,26,8,40,957.9708544
4,26,8,50,915.5097523
4,26,9,0,871.4751146
4,26,9,10,826.0159528
4,26,9,20,779.2978497
4,26,9,30,731.5023584
4,26,9,40,682.8261007
4,26,9,50,633.4795659
4,26,10,0,583.6856212
4,26,10,10,533.6777465
4,26,10,20,483.6980138
4,26,10,30,433.994837
4,26,10,40,384.8205194
4,26,10,50,336.4286345
4,26,11,0,289.0712766
4,26,11,10,242.9962211
4,26,11,20,198.4440385
4,26,11,30,155.6452064
4,26,11,40,114.8172645
4,26,11,50,76.16205928
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,33.21616054
4,27,11,0,56.03526138
4,27,11,10,80.25707266
4,27,11,20,105.765658
4,27,11,30,132.4343872
4,27,11,40,160.1275645
4,27,11,50,188.7021309
4,27,12,0,218.0094138
4,27,12,10,247.8968935
4,27,12,20,278.2099612
4,27,12,30,308.7936406
4,27,12,40,339.4942464
4,27,12,50,370.160957
4,27,1,0,400.6472778
4,27,1,10,430.8123768
4,27,1,20,460.5222736
4,27,1,30,489.6508686
4,27,1,40,518.0808014
4,27,1,50,545.7041301
4,27,2,0,572.4228265
4,27,2,10,598.1490876
4,27,2,20,622.8054639
4,27,2,30,646.3248118
4,27,2,40,668.6500767
4,27,2,50,689.7339203
4,27,3,0,709.538205
4,27,3,10,728.0333527
4,27,3,20,745.1975963
4,27,3,30,761.0161439
4,27,3,40,775.480278
4,27,3,50,788.5864114
4,27,4,0,800.3351225
4,27,4,10,810.7301935
4,27,4,20,819.7776727
4,27,4,30,827.4849833
4,27,4,40,833.8600979
4,27,4,50,838.9107977
4,27,5,0,842.644033
4,27,5,10,845.0653977
4,27,5,20,846.1787314
4,27,5,30,845.9858558
4,27,5,40,844.4864528
4,27,5,50,841.6780855
4,27,6,0,837.5563626
4,27,6,10,832.115242
4,27,6,20,825.3474682
4,27,6,30,817.2451319
4,27,6,40,807.8003417
4,27,6,50,797.0059911
4,27,7,0,784.8566061
4,27,7,10,771.3492515
4,27,7,20,756.4844788
4,27,7,30,740.2672906
4,27,7,40,722.7081019
4,27,7,50,703.8236735
4,27,8,0,683.6379964
4,27,8,10,662.1831033
4,27,8,20,639.499788
4,27,8,30,615.6382112
4,27,8,40,590.6583754
4,27,8,50,564.6304532
4,27,9,0,537.634955
4,27,9,10,509.7627254
4,27,9,20,481.1147616
4,27,9,30,451.8018473
4,27,9,40,421.944003
4,27,9,50,391.6697532
4,27,10,0,361.1152167
4,27,10,10,330.4230286
4,27,10,20,299.7411066
4,27,10,30,269.2212758
4,27,10,40,239.0177707
4,27,10,50,209.2856352
4,27,11,0,180.1790421
4,27,11,10,151.8495587
4,27,11,20,124.4443832
4,27,11,30,98.10458002
4,27,11,40,72.96334171
4,27,11,50,49.14430522
4,28,12,0,24.92491006
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,31.0977713
4,28,11,0,50.7969513
4,28,11,10,71.68654586
4,28,11,20,93.66695627
4,28,11,30,116.6295242
4,28,11,40,140.4579245
4,28,11,50,165.0296209
4,28,12,0,190.2173599
4,28,12,10,215.8906807
4,28,12,20,241.9174147
4,28,12,30,268.1651543
4,28,12,40,294.5026673
4,28,12,50,320.8012368
4,28,1,0,346.9359073
4,28,1,10,372.7866207
4,28,1,20,398.2392274
4,28,1,30,423.1863601
4,28,1,40,447.5281607
4,28,1,50,471.1728546
4,28,2,0,494.037168
4,28,2,10,516.0465866
4,28,2,20,537.1354597
4,28,2,30,557.2469521
4,28,2,40,576.3328531
4,28,2,50,594.3532517
4,28,3,0,611.2760901
4,28,3,10,627.0766105
4,28,3,20,641.73671
4,28,3,30,655.2442222
4,28,3,40,667.592143
4,28,3,50,678.77782
4,28,4,0,688.802125
4,28,4,10,697.6686298
4,28,4,20,705.3828023
4,28,4,30,711.9512438
4,28,4,40,717.3809821
4,28,4,50,721.6788386
4,28,5,0,724.8508809
4,28,5,10,726.901975
4,28,5,20,727.8354459
4,28,5,30,727.6528537
4,28,5,40,726.3538908
4,28,5,50,723.9364024
4,28,6,0,720.3965289
4,28,6,10,715.728968
4,28,6,20,709.9273511
4,28,6,30,702.9847247
4,28,6,40,694.8941268
4,28,6,50,685.6492464
4,28,7,0,675.2451496
4,28,7,10,663.6790585
4,28,7,20,650.9511632
4,28,7,30,637.0654496
4,28,7,40,622.0305233
4,28,7,50,605.8604108
4,28,8,0,588.5753168
4,28,8,10,570.2023213
4,28,8,20,550.775996
4,28,8,30,530.3389248
4,28,8,40,508.9421111
4,28,8,50,486.6452611
4,28,9,0,463.516928
4,28,9,10,439.6345116
4,28,9,20,415.0841041
4,28,9,30,389.9601789
4,28,9,40,364.3651223
4,28,9,50,338.4086087
4,28,10,0,312.2068244
4,28,10,10,285.8815476
4,28,10,20,259.5590958
4,28,10,30,233.369151
4,28,10,40,207.4434816
4,28,10,50,181.9145758
4,28,11,0,156.9142069
4,28,11,10,132.5719522
4,28,11,20,109.0136873
4,28,11,30,86.36007893
4,28,11,40,64.72510086
4,28,11,50,44.21459618
4,29,12,0,58.58807477
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,73.35355532
4,29,11,0,116.5239753
4,29,11,10,162.2598544
4,29,11,20,210.3439701
4,29,11,30,260.5396082
4,29,11,40,312.5935883
4,29,11,50,366.239423
4,29,12,0,421.2005597
4,29,12,10,477.193653
4,29,12,20,533.9318165
4,29,12,30,591.1278036
4,29,12,40,648.4970693
4,29,12,50,705.7606701
4,29,1,0,762.6479581
4,29,1,10,818.8990359
4,29,1,20,874.2669386
4,29,1,30,928.5195175
4,29,1,40,981.4410056
4,29,1,50,1032.833249
4,29,2,0,1082.516601
4,29,2,10,1130.330466
4,29,2,20,1176.133515
4,29,2,30,1219.803567
4,29,2,40,1261.237161
4,29,2,50,1300.348835
4,29,3,0,1337.070153
4,29,3,10,1371.348484
4,29,3,20,1403.1456
4,29,3,30,1432.436099
4,29,3,40,1459.205723
4,29,3,50,1483.449588
4,29,4,0,1505.170383
4,29,4,10,1524.376575
4,29,4,20,1541.080662
4,29,4,30,1555.29751
4,29,4,40,1567.042826
4,29,4,50,1576.331772
4,29,5,0,1583.177786
4,29,5,10,1587.591609
4,29,5,20,1589.580548
4,29,5,30,1589.147996
4,29,5,40,1586.293208
4,29,5,50,1581.011355
4,29,6,0,1573.293834
4,29,6,10,1563.128845
4,29,6,20,1550.502208
4,29,6,30,1535.398421
4,29,6,40,1517.801912
4,29,6,50,1497.698475
4,29,7,0,1475.076857
4,29,7,10,1449.930453
4,29,7,20,1422.259071
4,29,7,30,1392.07074
4,29,7,40,1359.383499
4,29,7,50,1324.227145
4,29,8,0,1286.644879
4,29,8,10,1246.694828
4,29,8,20,1204.451384
4,29,8,30,1160.006339
4,29,8,40,1113.469777
4,29,8,50,1064.970686
4,29,9,0,1014.657283
4,29,9,10,962.6970126
4,29,9,20,909.2762154
4,29,9,30,854.5994587
4,29,9,40,798.8885219
4,29,9,50,742.3810444
4,29,10,0,685.3288446
4,29,10,10,627.9959262
4,29,10,20,570.6561964
4,29,10,30,513.5909213
4,29,10,40,457.0859531
4,29,10,50,401.4287688
4,29,11,0,346.9053593
4,29,11,10,293.7970183
4,29,11,20,242.3770773
4,29,11,30,192.907638
4,29,11,40,145.636354
4,29,11,50,100.7933136
4,30,12,0,64.60294587
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,81.05914026
4,30,11,0,125.6648415
4,30,11,10,172.8781781
4,30,11,20,222.4757667
4,30,11,30,274.2144447
4,30,11,40,327.8343678
4,30,11,50,383.0622445
4,30,12,0,439.6146524
4,30,12,10,497.2013846
4,30,12,20,555.5287735
4,30,12,30,614.3029396
4,30,12,40,673.2329188
4,30,12,50,732.0336209
4,30,1,0,790.4285775
4,30,1,10,848.1524436
4,30,1,20,904.953219
4,30,1,30,960.5941639
4,30,1,40,1014.855388
4,30,1,50,1067.535099
4,30,2,0,1118.450499
4,30,2,10,1167.438336
4,30,2,20,1214.355102
4,30,2,30,1259.076904
4,30,2,40,1301.499009
4,30,2,50,1341.535101
4,30,3,0,1379.11626
4,30,3,10,1414.189716
4,30,3,20,1446.717391
4,30,3,30,1476.674286
4,30,3,40,1504.046744
4,30,3,50,1528.830634
4,30,4,0,1551.0295
4,30,4,10,1570.65272
4,30,4,20,1587.713712
4,30,4,30,1602.228232
4,30,4,40,1614.212805
4,30,4,50,1623.683309
4,30,5,0,1630.653767
4,30,5,10,1635.135351
4,30,5,20,1637.13563
4,30,5,30,1636.658084
4,30,5,40,1633.701876
4,30,5,50,1628.261909
4,30,6,0,1620.329152
4,30,6,10,1609.891232
4,30,6,20,1596.93328
4,30,6,30,1581.439013
4,30,6,40,1563.392026
4,30,6,50,1542.777272
4,30,7,0,1519.58268
4,30,7,10,1493.800908
4,30,7,20,1465.431149
4,30,7,30,1434.480989
4,30,7,40,1400.968246
4,30,7,50,1364.922761
4,30,8,0,1326.388093
4,30,8,10,1285.423075
4,30,8,20,1242.103198
4,30,8,30,1196.521772
4,30,8,40,1148.790843
4,30,8,50,1099.041829
4,30,9,0,1047.425852
4,30,9,10,994.1137428
4,30,9,20,939.2957048
4,30,9,30,883.1806334
4,30,9,40,825.9950814
4,30,9,50,767.9818779
4,30,10,0,709.3984119
4,30,10,10,650.5145956
4,30,10,20,591.6105319
4,30,10,30,532.9739133
4,30,10,40,474.8971885
4,30,10,50,417.6745332
4,30,11,0,361.5986712
4,30,11,10,306.9575896
4,30,11,20,254.0312014
4,30,11,30,203.0880033
4,30,11,40,154.3817856
4,30,11,50,108.1484436
5,1,12,0,28.28507358
5,1,12,10,0
5,1,12,20,0
5,1,12,30,0
5,1,12,40,0
