4,23,12,40,0
4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,92.0113499
4,23,11,10,142.6142882
4,23,11,20,196.1060058
4,23,11,30,252.2163407
4,23,11,40,310.6545739
4,23,11,50,371.1131185
4,23,12,0,433.2713205
4,23,12,10,496.7993061
4,23,12,20,561.3618183
4,23,12,30,626.6219819
4,23,12,40,692.2449406
4,23,12,50,757.9013139
4,23,1,0,823.2704238
4,23,1,10,888.0432483
4,23,1,20,951.9250636
4,23,1,30,1014.637743
4,23,1,40,1075.921685
4,23,1,50,1135.537363
4,23,2,0,1193.266468
4,23,2,10,1248.912655
4,23,2,20,1302.3019
4,23,2,30,1353.282461
4,23,2,40,1401.724479
4,23,2,50,1447.519237
4,23,3,0,1490.578099
4,23,3,10,1530.831182
4,23,3,20,1568.225785
4,23,3,30,1602.724621
4,23,3,40,1634.303912
4,23,3,50,1662.951374
4,23,4,0,1688.664156
4,23,4,10,1711.446785
4,23,4,20,1731.309144
4,23,4,30,1748.264557
4,23,4,40,1762.328008
4,23,4,50,1773.514533
4,23,5,0,1781.837831
4,23,5,10,1787.309119
4,23,5,20,1789.936253
4,23,5,30,1789.723144
4,23,5,40,1786.669472
4,23,5,50,1780.770708
4,23,6,0,1772.018446
4,23,6,10,1760.401035
4,23,6,20,1745.904494
4,23,6,30,1728.513701
4,23,6,40,1708.213816
4,23,6,50,1684.991912
4,23,7,0,1658.838785
4,23,7,10,1629.750887
4,23,7,20,1597.73235
4,23,7,30,1562.797054
4,23,7,40,1524.970678
4,23,7,50,1484.292704
4,23,8,0,1440.818303
4,23,8,10,1394.620078
4,23,8,20,1345.789601
4,23,8,30,1294.438701
4,23,8,40,1240.700484
4,23,8,50,1184.730017
4,23,9,0,1126.704685
4,23,9,10,1066.824158
4,23,9,20,1005.309988
4,23,9,30,942.4047986
4,23,9,40,878.3710796
4,23,9,50,813.4895809
4,23,10,0,748.057328
4,23,10,10,682.3852687
4,23,10,20,616.7955827
4,23,10,30,551.6186845
4,23,10,40,487.1899587
4,23,10,50,423.8462735
4,23,11,0,361.9223205
4,23,11,10,301.7468351
4,23,11,20,243.6387552
4,23,11,30,187.903376
4,23,11,40,134.8285632
4,23,11,50,84.68108457
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,93.67311743
4,24,11,10,141.8239739
4,24,11,20,192.6733953
4,24,11,30,245.9656861
4,24,11,40,301.4259968
4,24,11,50,358.7638018
4,24,12,0,417.6764791
4,24,12,10,477.8529329
4,24,12,20,538.977203
4,24,12,30,600.7320058
4,24,12,40,662.8021518
4,24,12,50,724.8777922
4,24,1,0,786.657447
4,24,1,10,847.8507741
4,24,1,20,908.1810439
4,24,1,30,967.3872891
4,24,1,40,1025.226107
4,24,1,50,1081.473099
4,24,2,0,1135.92393
4,24,2,10,1188.395019
4,24,2,20,1238.72385
4,24,2,30,1286.768925
4,24,2,40,1332.409367
4,24,2,50,1375.544204
4,24,3,0,1416.091361
4,24,3,10,1453.986386
4,24,3,20,1489.18096
4,24,3,30,1521.641223
4,24,3,40,1551.345959
4,24,3,50,1578.284696
4,24,4,0,1602.455755
4,24,4,10,1623.864302
4,24,4,20,1642.520442
4,24,4,30,1658.437415
4,24,4,40,1671.629904
4,24,4,50,1682.11253
4,24,5,0,1689.898542
4,24,5,10,1694.998735
4,24,5,20,1697.42063
4,24,5,30,1697.167925
4,24,5,40,1694.24023
4,24,5,50,1688.633096
4,24,6,0,1680.338331
4,24,6,10,1669.344607
4,24,6,20,1655.638326
4,24,6,30,1639.204748
4,24,6,40,1620.029339
4,24,6,50,1598.099321
4,24,7,0,1573.405378
4,24,7,10,1545.943491
4,24,7,20,1515.716851
4,24,7,30,1482.737813
4,24,7,40,1447.029836
4,24,7,50,1408.629381
4,24,8,0,1367.58769
4,24,8,10,1323.972439
4,24,8,20,1277.869185
4,24,8,30,1229.382592
4,24,8,40,1178.637389
4,24,8,50,1125.779027
4,24,9,0,1070.974011
4,24,9,10,1014.409879
4,24,9,20,956.294821
4,24,9,30,896.8569223
4,24,9,40,836.3430263
4,24,9,50,775.0172281
4,24,10,0,713.1590052
4,24,10,10,651.0610038
4,24,10,20,589.0265062
4,24,10,30,527.36661
4,24,10,40,466.3971551
4,24,10,50,406.4354415
4,24,11,0,347.7967841
4,24,11,10,290.7909548
4,24,11,20,235.7185667
4,24,11,30,182.8674546
4,24,11,40,132.5091103
4,24,11,50,84.89523032
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,96.84539907
4,25,11,10,143.6240397
4,25,11,20,192.9772133
4,25,11,30,244.6578209
4,25,11,40,298.4005362
4,25,11,50,353.9251531
4,25,12,0,410.9400294
4,25,12,10,469.1455692
4,25,12,20,528.2376918
4,25,12,30,587.9112309
4,25,12,40,647.8632154
4,25,12,50,707.7959828
4,25,1,0,767.4200812
4,25,1,10,826.4569211
4,25,1,20,884.6411422
4,25,1,30,941.7226674
4,25,1,40,997.4684211
4,25,1,50,1051.663697
4,25,2,0,1104.113163
4,25,2,10,1154.641509
4,25,2,20,1203.093728
4,25,2,30,1249.335054
4,25,2,40,1293.250566
4,25,2,50,1334.744484
4,25,3,0,1373.739184
4,25,3,10,1410.173957
4,25,3,20,1444.003567
4,25,3,30,1475.196622
4,25,3,40,1503.733827
4,25,3,50,1529.606138
4,25,4,0,1552.812881
4,25,4,10,1573.359873
4,25,4,20,1591.257582
4,25,4,30,1606.519386
4,25,4,40,1619.159947
4,25,4,50,1629.193758
4,25,5,0,1636.633883
4,25,5,10,1641.490923
4,25,5,20,1643.772223
4,25,5,30,1643.481351
4,25,5,40,1640.61785
4,25,5,50,1635.177263
4,25,6,0,1627.151453
4,25,6,10,1616.529186
4,25,6,20,1603.296972
4,25,6,30,1587.440165
4,25,6,40,1568.944258
4,25,6,50,1547.796385
4,25,7,0,1523.986973
4,25,7,10,1497.511512
4,25,7,20,1468.372402
4,25,7,30,1436.580842
4,25,7,40,1402.158706
4,25,7,50,1365.140366
4,25,8,0,1325.574425
4,25,8,10,1283.525295
4,25,8,20,1239.07461
4,25,8,30,1192.322403
4,25,8,40,1143.388031
4,25,8,50,1092.410816
4,25,9,0,1039.550366
4,25,9,10,984.9865578
4,25,9,20,928.9191743
4,25,9,30,871.5671786
4,25,9,40,813.1676246
4,25,9,50,753.9742094
4,25,10,0,694.2554772
4,25,10,10,634.2926925
4,25,10,20,574.3774061
4,25,10,30,514.8087435
4,25,10,40,455.8904516
4,25,10,50,397.9277433
4,25,11,0,341.2239857
4,25,11,10,286.0772803
4,25,11,20,232.7769867
4,25,11,30,181.6002438
4,25,11,40,132.8085433
4,25,11,50,86.64441098
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,65.82973723
4,26,11,0,115.3209033
4,26,11,10,167.9078067
4,26,11,20,223.3377543
4,26,11,30,281.3344095
4,26,11,40,341.6013571
4,26,11,50,403.8258331
4,26,12,0,467.6825578
4,26,12,10,532.8376113
4,26,12,20,598.9522906
4,26,12,30,665.6868882
4,26,12,40,732.7043361
4,26,12,50,799.6736624
4,26,1,0,866.2732098
4,26,1,10,932.1935752
4,26,1,20,997.1402305
4,26,1,30,1060.835793
4,26,1,40,1123.021923
4,26,1,50,1183.460829
4,26,2,0,1241.93637
4,26,2,10,1298.254755
4,26,2,20,1352.244844
4,26,2,30,1403.758056
4,26,2,40,1452.667917
4,26,2,50,1498.869252
4,26,3,0,1542.277077
4,26,3,10,1582.825202
4,26,3,20,1620.464611
4,26,3,30,1655.161636
4,26,3,40,1686.895999
4,26,3,50,1715.658749
4,26,4,0,1741.450159
4,26,4,10,1764.277622
4,26,4,20,1784.153606
4,26,4,30,1801.093699
4,26,4,40,1815.114809
4,26,4,50,1826.233537
4,26,5,0,1834.464775
4,26,5,10,1839.820557
4,26,5,20,1842.309184
4,26,5,30,1841.934637
4,26,5,40,1838.696312
4,26,5,50,1832.589058
4,26,6,0,1823.60353
4,26,6,10,1811.726849
4,26,6,20,1796.943554
4,26,6,30,1779.236818
4,26,6,40,1758.589916
4,26,6,50,1734.987893
4,26,7,0,1708.419416
4,26,7,10,1678.878756
4,26,7,20,1646.367847
4,26,7,30,1610.898404
4,26,7,40,1572.494012
4,26,7,50,1531.19217
4,26,8,0,1487.046221
4,26,8,10,1440.127122
4,26,8,20,1390.525019
4,26,8,30,1338.350563
4,26,8,40,1283.735951
4,26,8,50,1226.835636
4,26,9,0,1167.826693
4,26,9,10,1106.908806
4,26,9,20,1044.303865
4,26,9,30,980.2551624
4,26,9,40,915.0261821
4,26,9,50,848.8989921
4,26,10,0,782.1722471
4,26,10,10,715.1588235
4,26,10,20,648.183112
4,26,10,30,581.5780011
4,26,10,40,515.681592
4,26,10,50,450.8336877
4,26,11,0,387.3721089
4,26,11,10,325.6288889
4,26,11,20,265.926406
4,26,11,30,208.5735135
4,26,11,40,153.8617271
4,26,11,50,102.0615326
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,70.69197398
4,27,11,0,119.2565057
4,27,11,10,170.8063425
4,27,11,20,225.0947438
4,27,11,30,281.85221
4,27,11,40,340.7899479
4,27,11,50,401.603494
4,27,12,0,463.9764367
4,27,12,10,527.5841776
4,27,12,20,592.0976723
4,27,12,30,657.1870936
4,27,12,40,722.5253625
4,27,12,50,787.7914941
4,27,1,0,852.673713
4,27,1,10,916.8722946
4,27,1,20,980.1020965
4,27,1,30,1042.094748
4,27,1,40,1102.600479
4,27,1,50,1161.389563
4,27,2,0,1218.253371
4,27,2,10,1273.005039
4,27,2,20,1325.479734
4,27,2,30,1375.53456
4,27,2,40,1423.04809
4,27,2,50,1467.919578
4,27,3,0,1510.067856
4,27,3,10,1549.429976
4,27,3,20,1585.959612
4,27,3,30,1619.625284
4,27,3,40,1650.408438
4,27,3,50,1678.30144
4,27,4,0,1703.305522
4,27,4,10,1725.428731
4,27,4,20,1744.683942
4,27,4,30,1761.086952
4,27,4,40,1774.654728
4,27,4,50,1785.403831
4,27,5,0,1793.349053
4,27,5,10,1798.502299
4,27,5,20,1800.871741
4,27,5,30,1800.461255
4,27,5,40,1797.270166
4,27,5,50,1791.293285
4,27,6,0,1782.521268
4,27,6,10,1770.941255
4,27,6,20,1756.537806
4,27,6,30,1739.294086
4,27,6,40,1719.193302
4,27,6,50,1696.22033
4,27,7,0,1670.363518
4,27,7,10,1641.616621
4,27,7,20,1609.980811
4,27,7,30,1575.466737
4,27,7,40,1538.096562
4,27,7,50,1497.905959
4,27,8,0,1454.945986
4,27,8,10,1409.284816
4,27,8,20,1361.009269
4,27,8,30,1310.226098
4,27,8,40,1257.063003
4,27,8,50,1201.669328
4,27,9,0,1144.216418
4,27,9,10,1084.897614
4,27,9,20,1023.927861
4,27,9,30,961.5429331
4,27,9,40,897.9982634
4,27,9,50,833.5673826
4,27,10,0,768.5399843
4,27,10,10,703.2196304
4,27,10,20,637.9211252
4,27,10,30,572.967589
4,27,10,40,508.6872702
4,27,10,50,445.4101389
4,27,11,0,383.4643122
4,27,11,10,323.1723618
4,27,11,20,264.8475608
4,27,11,30,208.7901282
4,27,11,40,155.2835297
4,27,11,50,104.5908946
4,28,12,0,56.47317041
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,70.45922067
4,28,11,0,115.0922864
4,28,11,10,162.4225127
4,28,11,20,212.2242355
4,28,11,30,264.2512642
4,28,11,40,318.2400373
4,28,11,50,373.91292
4,28,12,0,430.9815906
4,28,12,10,489.1504592
4,28,12,20,548.1200675
4,28,12,30,607.5904154
4,28,12,40,667.2641658
4,28,12,50,726.8496805
4,28,1,0,786.0638439
4,28,1,10,844.6346368
4,28,1,20,902.3034266
4,28,1,30,958.8269476
4,28,1,40,1013.978948
4,28,1,50,1067.551492
4,28,2,0,1119.355902
4,28,2,10,1169.223349
4,28,2,20,1217.005088
4,28,2,30,1262.572343
4,28,2,40,1305.815883
4,28,2,50,1346.645279
4,28,3,0,1384.987898
4,28,3,10,1420.787646
4,28,3,20,1454.003505
4,28,3,30,1484.60791
4,28,3,40,1512.584991
4,28,3,50,1537.928739
4,28,4,0,1560.641129
4,28,4,10,1580.730254
4,28,4,20,1598.208503
4,28,4,30,1613.090832
4,28,4,40,1625.393165
4,28,4,50,1635.130957
4,28,5,0,1642.317955
4,28,5,10,1646.965185
4,28,5,20,1649.08018
4,28,5,30,1648.666475
4,28,5,40,1645.723373
4,28,5,50,1640.245992
4,28,6,0,1632.225586
4,28,6,10,1621.650143
4,28,6,20,1608.505234
4,28,6,30,1592.775102
4,28,6,40,1574.443974
4,28,6,50,1553.497551
4,28,7,0,1529.924654
4,28,7,10,1503.71899
4,28,7,20,1474.880988
4,28,7,30,1443.41968
4,28,7,40,1409.354564
4,28,7,50,1372.71742
4,28,8,0,1333.554026
4,28,8,10,1291.925739
4,28,8,20,1247.910889
4,28,8,30,1201.60596
4,28,8,40,1153.126511
4,28,8,50,1102.60782
4,28,9,0,1050.205212
4,28,9,10,996.0940535
4,28,9,20,940.4694054
4,28,9,30,883.54532
4,28,9,40,825.5537771
4,28,9,50,766.7432694
4,28,10,0,707.3770438
4,28,10,10,647.7310176
4,28,10,20,588.0913918
4,28,10,30,528.7519915
4,28,10,40,470.0113685
4,28,10,50,412.1697055
4,28,11,0,355.5255655
4,28,11,10,300.3725361
4,28,11,20,246.9958176
4,28,11,30,195.6688085
4,28,11,40,146.6497428
4,28,11,50,100.1784327
4,29,12,0,54.59380769
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,68.35264528
4,29,11,0,108.5799034
4,29,11,10,151.1977194
4,29,11,20,196.0036798
4,29,11,30,242.7772088
4,29,11,40,291.2823866
4,29,11,50,341.2708936
4,29,12,0,392.4850312
4,29,12,10,444.6607714
4,29,12,20,497.5307863
4,29,12,30,550.8274125
4,29,12,40,604.285504
4,29,12,50,657.6451342
4,29,1,0,710.654107
4,29,1,10,763.0702435
4,29,1,20,814.6634157
4,29,1,30,865.2173019
4,29,1,40,914.5308448
4,29,1,50,962.4194004
4,29,2,0,1008.715568
4,29,2,10,1053.269703
4,29,2,20,1095.950109
4,29,2,30,1136.642937
4,29,2,40,1175.251777
4,29,2,50,1211.696996
4,29,3,0,1245.914823
4,29,3,10,1277.856214
4,29,3,20,1307.485548
4,29,3,30,1334.779154
4,29,3,40,1359.723748
4,29,3,50,1382.314777
4,29,4,0,1402.554748
4,29,4,10,1420.451549
4,29,4,20,1436.016828
4,29,4,30,1449.264437
4,29,4,40,1460.20901
4,29,4,50,1468.864678
4,29,5,0,1475.243963
4,29,5,10,1479.356872
4,29,5,20,1481.210214
4,29,5,30,1480.80715
4,29,5,40,1478.146989
4,29,5,50,1473.225229
4,29,6,0,1466.033853
4,29,6,10,1456.561866
4,29,6,20,1444.796056
4,29,6,30,1430.721977
4,29,6,40,1414.325116
4,29,6,50,1395.59224
4,29,7,0,1374.512861
4,29,7,10,1351.080823
4,29,7,20,1325.29595
4,29,7,30,1297.165721
4,29,7,40,1266.706947
4,29,7,50,1233.947392
4,29,8,0,1198.927314
4,29,8,10,1161.700875
4,29,8,20,1122.337395
4,29,8,30,1080.922411
4,29,8,40,1037.558498
4,29,8,50,992.3658533
4,29,9,0,945.4825884
4,29,9,10,897.0647316
4,29,9,20,847.2859201
4,29,9,30,796.3367746
4,29,9,40,744.4239548
4,29,9,50,691.7688989
4,29,10,0,638.6062571
4,29,10,10,585.182035
4,29,10,20,531.7514659
4,29,10,30,478.5766403
4,29,10,40,425.9239225
4,29,10,50,374.0611906
4,29,11,0,323.2549379
4,29,11,10,273.7672808
4,29,11,20,225.8529163
4,29,11,30,179.7560771
4,29,11,40,135.7075332
4,29,11,50,93.92168625
4,30,12,0,60.79339173
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,76.27918512
4,30,11,0,118.2545445
4,30,11,10,162.6837702
4,30,11,20,209.3566517
4,30,11,30,258.0443652
4,30,11,40,308.5023892
4,30,11,50,360.4735477
4,30,12,0,413.6911315
4,30,12,10,467.8820469
4,30,12,20,522.7699432
4,30,12,30,578.078271
4,30,12,40,633.5332238
4,30,12,50,688.8665227
4,30,1,0,743.8180025
4,30,1,10,798.1379651
4,30,1,20,851.5892705
4,30,1,30,903.9491392
4,30,1,40,955.0106476
4,30,1,50,1004.583902
4,30,2,0,1052.496886
4,30,2,10,1098.595971
4,30,2,20,1142.746115
4,30,2,30,1184.830729
4,30,2,40,1224.751256
4,30,2,50,1262.42647
4,30,3,0,1297.791516
4,30,3,10,1330.796734
4,30,3,20,1361.406293
4,30,3,30,1389.596668
4,30,3,40,1415.355007
4,30,3,50,1438.677422
4,30,4,0,1459.567249
4,30,4,10,1478.033313
4,30,4,20,1494.088239
4,30,4,30,1507.746857
4,30,4,40,1519.024714
4,30,4,50,1527.936755
4,30,5,0,1534.496174
4,30,5,10,1538.713484
4,30,5,20,1540.59581
4,30,5,30,1540.146424
4,30,5,40,1537.36454
4,30,5,50,1532.245361
4,30,6,0,1524.780388
4,30,6,10,1514.957979
4,30,6,20,1502.764141
4,30,6,30,1488.183551
4,30,6,40,1471.200773
4,30,6,50,1451.801644
4,30,7,0,1429.974809
4,30,7,10,1405.713355
4,30,7,20,1379.016524
4,30,7,30,1349.891456
4,30,7,40,1318.354918
4,30,7,50,1284.434989
4,30,8,0,1248.172662
4,30,8,10,1209.6233
4,30,8,20,1168.857941
4,30,8,30,1125.964394
4,30,8,40,1081.048097
4,30,8,50,1034.23272
4,30,9,0,985.6604725
4,30,9,10,935.4921108
4,30,9,20,883.9066232
4,30,9,30,831.1005868
4,30,9,40,777.2871945
4,30,9,50,722.6949564
4,30,10,0,667.5660834
4,30,10,10,612.1545714
4,30,10,20,556.7240059
4,30,10,30,501.5451147
4,30,10,40,446.893101
4,30,10,50,393.0447935
4,30,11,0,340.2756542
4,30,11,10,288.8566882
4,30,11,20,239.0513022
4,30,11,30,191.1121602
4,30,11,40,145.2780867
4,30,11,50,101.7710665
