4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,45.49293286
4,23,11,10,68.87769618
4,23,11,20,93.57303435
4,23,11,30,119.4547673
4,23,11,40,146.3894126
4,23,11,50,174.2358747
4,23,12,0,202.8471833
4,23,12,10,232.0722528
4,23,12,20,261.7576353
4,23,12,30,291.7492399
4,23,12,40,321.8939929
4,23,12,50,352.0414142
4,23,1,0,382.0450883
4,23,1,10,411.7640087
4,23,1,20,441.0637799
4,23,1,30,469.8176617
4,23,1,40,497.907444
4,23,1,50,525.2241457
4,23,2,0,551.6685308
4,23,2,10,577.151442
4,23,2,20,601.5939524
4,23,2,30,624.9273422
4,23,2,40,647.092907
4,23,2,50,668.0416093
4,23,3,0,687.7335885
4,23,3,10,706.1375435
4,23,3,20,723.2300077
4,23,3,30,738.9945364
4,23,3,40,753.4208265
4,23,3,50,766.503792
4,23,4,0,778.2426174
4,23,4,10,788.6398112
4,23,4,20,797.7002822
4,23,4,30,805.4304589
4,23,4,40,811.8374733
4,23,4,50,816.9284263
4,23,5,0,820.7097515
4,23,5,10,823.1866919
4,23,5,20,824.3629003
4,23,5,30,824.2401725
4,23,5,40,822.8183191
4,23,5,50,820.0951794
4,23,6,0,816.0667755
4,23,6,10,810.7276049
4,23,6,20,804.0710641
4,23,6,30,796.0899943
4,23,6,40,786.7773375
4,23,6,50,776.1268877
4,23,7,0,764.1341207
4,23,7,10,750.7970843
4,23,7,20,736.1173285
4,23,7,30,720.100853
4,23,7,40,702.7590518
4,23,7,50,684.1096313
4,23,8,0,664.1774788
4,23,8,10,642.9954605
4,23,8,20,620.6051279
4,23,8,30,597.057312
4,23,8,40,572.4125882
4,23,8,50,546.7415957
4,23,9,0,520.1251982
4,23,9,10,492.6544751
4,23,9,20,464.4305354
4,23,9,30,435.5641498
4,23,9,40,406.1751993
4,23,9,50,376.3919435
4,23,10,0,346.3501123
4,23,10,10,316.1918312
4,23,10,20,286.0643911
4,23,10,30,256.1188785
4,23,10,40,226.508683
4,23,10,50,197.3879034
4,23,11,0,168.9096742
4,23,11,10,141.2244382
4,23,11,20,114.47819
4,23,11,30,88.81071818
4,23,11,40,64.35387464
4,23,11,50,41.22989732
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,39.36364867
4,24,11,10,58.37723107
4,24,11,20,78.43725462
4,24,11,30,99.44328385
4,24,11,40,121.2874745
4,24,11,50,143.8559345
4,24,12,0,167.0301232
4,24,12,10,190.6882675
4,24,12,20,214.706771
4,24,12,30,238.9615962
4,24,12,40,263.3295979
4,24,12,50,287.6897887
4,24,1,0,311.9245184
4,24,1,10,335.9205517
4,24,1,20,359.5700308
4,24,1,30,382.7713096
4,24,1,40,405.4296525
4,24,1,50,427.4577902
4,24,2,0,448.7763288
4,24,2,10,469.3140113
4,24,2,20,489.007834
4,24,2,30,507.8030201
4,24,2,40,525.6528591
4,24,2,50,542.5184206
4,24,3,0,558.3681529
4,24,3,10,573.1773813
4,24,3,20,586.9277182
4,24,3,30,599.606405
4,24,3,40,611.2055982
4,24,3,50,621.7216222
4,24,4,0,631.1542033
4,24,4,10,639.5057056
4,24,4,20,646.7803843
4,24,4,30,652.9836763
4,24,4,40,658.1215413
4,24,4,50,662.1998703
4,24,5,0,665.2239735
4,24,5,10,667.1981591
4,24,5,20,668.1254132
4,24,5,30,668.0071861
4,24,5,40,666.8432911
4,24,5,50,664.6319177
4,24,6,0,661.3697581
4,24,6,10,657.0522456
4,24,6,20,651.6738983
4,24,6,30,645.228762
4,24,6,40,637.7109407
4,24,6,50,629.1152053
4,24,7,0,619.4376643
4,24,7,10,608.6764845
4,24,7,20,596.8326416
4,24,7,30,583.9106875
4,24,7,40,569.919513
4,24,7,50,554.8730894
4,24,8,0,538.7911708
4,24,8,10,521.699939
4,24,8,20,503.6325743
4,24,8,30,484.6297358
4,24,8,40,464.7399378
4,24,8,50,444.0198089
4,24,9,0,422.5342225
4,24,9,10,400.3562914
4,24,9,20,377.5672192
4,24,9,30,354.2560054
4,24,9,40,330.5190024
4,24,9,50,306.4593277
4,24,10,0,282.1861333
4,24,10,10,257.8137417
4,24,10,20,233.4606562
4,24,10,30,209.248459
4,24,10,40,185.3006105
4,24,10,50,161.7411672
4,24,11,0,138.6934353
4,24,11,10,116.2785807
4,24,11,20,94.61421617
4,24,11,30,73.81298713
4,24,11,40,53.98117917
4,24,11,50,35.21736898
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,26.3753492
4,25,11,0,46.2044848
4,25,11,10,67.27395889
4,25,11,20,89.48252732
4,25,11,30,112.7194731
4,25,11,40,136.8660344
4,25,11,50,161.7968993
4,25,12,0,187.3817411
4,25,12,10,213.4867714
4,25,12,20,239.9762855
4,25,12,30,266.7141762
4,25,12,40,293.5653937
4,25,12,50,320.3973307
4,25,1,0,347.0811121
4,25,1,10,373.4927725
4,25,1,20,399.5143059
4,25,1,30,425.0345765
4,25,1,40,449.9500777
4,25,1,50,474.1655359
4,25,2,0,497.594352
4,25,2,10,520.1588819
4,25,2,20,541.7905564
4,25,2,30,562.4298454
4,25,2,40,582.0260751
4,25,2,50,600.5371068
4,25,3,0,617.9288901
4,25,3,10,634.1749062
4,25,3,20,649.2555155
4,25,3,30,663.1572292
4,25,3,40,675.8719222
4,25,3,50,687.3960085
4,25,4,0,697.7295973
4,25,4,10,706.8756511
4,25,4,20,714.8391647
4,25,4,30,721.6263843
4,25,4,40,727.2440837
4,25,4,50,731.6989141
4,25,5,0,734.9968428
4,25,5,10,737.1426913
4,25,5,20,738.1397845
4,25,5,30,737.9897185
4,25,5,40,736.692251
4,25,5,50,734.2453179
4,25,6,0,730.6451752
4,25,6,10,725.8866632
4,25,6,20,719.9635867
4,25,6,30,712.8692042
4,25,6,40,704.5968141
4,25,6,50,695.1404251
4,25,7,0,684.4954967
4,25,7,10,672.6597327
4,25,7,20,659.6339089
4,25,7,30,645.4227181
4,25,7,40,630.0356105
4,25,7,50,613.4876103
4,25,8,0,595.8000896
4,25,8,10,577.0014789
4,25,8,20,557.1278951
4,25,8,30,536.2236724
4,25,8,40,514.3417763
4,25,8,50,491.5440903
4,25,9,0,467.9015613
4,25,9,10,443.4941945
4,25,9,20,418.4108926
4,25,9,30,392.7491329
4,25,9,40,366.614483
4,25,9,50,340.1199563
4,25,10,0,313.3852119
4,25,10,10,286.5356068
4,25,10,20,259.7011114
4,25,10,30,233.0151009
4,25,10,40,206.613039
4,25,10,50,180.6310711
4,25,11,0,155.2045485
4,25,11,10,130.4665037
4,25,11,20,106.5461008
4,25,11,30,83.56708511
4,25,11,40,61.64625519
4,25,11,50,40.891984
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,54.67398621
4,26,11,0,92.23435394
4,26,11,10,132.1035909
4,26,11,20,174.0908652
4,26,11,30,217.9877428
4,26,11,40,263.5708676
4,26,11,50,310.604764
4,26,12,0,358.8447157
4,26,12,10,408.0396745
4,26,12,20,457.9351537
4,26,12,30,508.2760612
4,26,12,40,558.8094303
4,26,12,50,609.2870075
4,26,1,0,659.4676623
4,26,1,10,709.1195842
4,26,1,20,758.0222406
4,26,1,30,805.968071
4,26,1,40,852.7638997
4,26,1,50,898.2320533
4,26,2,0,942.2111772
4,26,2,10,984.5567469
4,26,2,20,1025.14128
4,26,2,30,1063.854259
4,26,2,40,1100.60177
4,26,2,50,1135.305894
4,26,3,0,1167.903858
4,26,3,10,1198.346974
4,26,3,20,1226.599416
4,26,3,30,1252.636833
4,26,3,40,1276.444879
4,26,3,50,1298.017648
4,26,4,0,1317.356092
4,26,4,10,1334.466437
4,26,4,20,1349.358639
4,26,4,30,1362.044915
4,26,4,40,1372.538389
4,26,4,50,1380.85187
4,26,5,0,1386.996796
4,26,5,10,1390.982376
4,26,5,20,1392.814929
4,26,5,30,1392.497455
4,26,5,40,1390.029429
4,26,5,50,1385.406841
4,26,6,0,1378.622462
4,26,6,10,1369.666347
4,26,6,20,1358.526553
4,26,6,30,1345.190062
4,26,6,40,1329.643885
4,26,6,50,1311.876323
4,26,7,0,1291.878368
4,26,7,10,1269.645186
4,26,7,20,1245.177687
4,26,7,30,1218.484105
4,26,7,40,1189.581582
4,26,7,50,1158.497707
4,26,8,0,1125.271969
4,26,8,10,1089.957095
4,26,8,20,1052.620231
4,26,8,30,1013.343942
4,26,8,40,972.2269927
4,26,8,50,929.3848871
4,26,9,0,884.9501458
4,26,9,10,839.0722999
4,26,9,20,791.9175911
4,26,9,30,743.6683701
4,26,9,40,694.5221912
4,26,9,50,644.6906065
4,26,10,0,594.3976683
4,26,10,10,543.8781549
4,26,10,20,493.3755395
4,26,10,30,443.1397272
4,26,10,40,393.4245888
4,26,10,50,344.4853273
4,26,11,0,296.5757121
4,26,11,10,249.9452237
4,26,11,20,204.8361514
4,26,11,30,161.480688
4,26,11,40,120.0980689
4,26,11,50,80.89180152
4,27,12,0,59.92286305
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,74.76325837
4,27,11,0,122.1227579
4,27,11,10,172.3441754
4,27,11,20,225.188062
4,27,11,30,280.3931885
4,27,11,40,337.6798935
4,27,11,50,396.7535829
4,27,12,0,457.3083226
4,27,12,10,519.0304665
4,27,12,20,581.6022636
4,27,12,30,644.7053882
4,27,12,40,708.0243403
4,27,12,50,771.2496668
4,27,1,0,834.0809579
4,27,1,10,896.2295777
4,27,1,20,957.4210952
4,27,1,30,1017.397384
4,27,1,40,1075.918373
4,27,1,50,1132.763423
4,27,2,0,1187.732332
4,27,2,10,1240.645959
4,27,2,20,1291.346469
4,27,2,30,1339.697223
4,27,2,40,1385.582317
4,27,2,50,1428.905798
4,27,3,0,1469.590596
4,27,3,10,1507.577189
4,27,3,20,1542.822056
4,27,3,30,1575.295947
4,27,3,40,1604.982023
4,27,3,50,1631.873906
4,27,4,0,1655.973695
4,27,4,10,1677.289974
4,27,4,20,1695.835891
4,27,4,30,1711.627315
4,27,4,40,1724.681142
4,27,4,50,1735.013772
4,27,5,0,1742.639791
4,27,5,10,1747.5709
4,27,5,20,1749.81509
4,27,5,30,1749.376114
4,27,5,40,1746.253231
4,27,5,50,1740.441261
4,27,6,0,1731.930925
4,27,6,10,1720.709476
4,27,6,20,1706.761602
4,27,6,30,1690.070587
4,27,6,40,1670.619693
4,27,6,50,1648.393747
4,27,7,0,1623.380888
4,27,7,10,1595.574437
4,27,7,20,1564.974851
4,27,7,30,1531.591713
4,27,7,40,1495.445712
4,27,7,50,1456.570569
4,27,8,0,1415.014859
4,27,8,10,1370.843687
4,27,8,20,1324.140167
4,27,8,30,1275.006677
4,27,8,40,1223.565836
4,27,8,50,1169.961186
4,27,9,0,1114.357537
4,27,9,10,1056.940971
4,27,9,20,997.9184625
4,27,9,30,937.51714
4,27,9,40,875.9831539
4,27,9,50,813.5801761
4,27,10,0,750.5875341
4,27,10,10,687.2979998
4,27,10,20,624.0152567
4,27,10,30,561.0510786
4,27,10,40,498.7222546
4,27,10,50,437.3473038
4,27,11,0,377.2430274
4,27,11,10,318.7209469
4,27,11,20,262.0836841
4,27,11,30,207.6213383
4,27,11,40,155.6079178
4,27,11,50,106.2978837
4,28,12,0,60.5843626
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,75.85295149
4,28,11,0,120.4943293
4,28,11,10,167.7885797
4,28,11,20,217.5110789
4,28,11,30,269.417047
4,28,11,40,323.2446769
4,28,11,50,378.7184011
4,28,12,0,435.5522439
4,28,12,10,493.4532055
4,28,12,20,552.1246244
4,28,12,30,611.2694662
4,28,12,40,670.593491
4,28,12,50,729.8082504
4,28,1,0,788.6338749
4,28,1,10,846.8016114
4,28,1,20,904.0560801
4,28,1,30,960.1572223
4,28,1,40,1014.881919
4,28,1,50,1068.025265
4,28,2,0,1119.401491
4,28,2,10,1168.844532
4,28,2,20,1216.208241
4,28,2,30,1261.366275
4,28,2,40,1304.211646
4,28,2,50,1344.655984
4,28,3,0,1382.628517
4,28,3,10,1418.074824
4,28,3,20,1450.955371
4,28,3,30,1481.243894
4,28,3,40,1508.925647
4,28,3,50,1533.99558
4,28,4,0,1556.456474
4,28,4,10,1576.317084
4,28,4,20,1593.590333
4,28,4,30,1608.291597
4,28,4,40,1620.437113
4,28,4,50,1630.042564
4,28,5,0,1637.121845
4,28,5,10,1641.686061
4,28,5,20,1643.74277
4,28,5,30,1643.295479
4,28,5,40,1640.343419
4,28,5,50,1634.881596
4,28,6,0,1626.901114
4,28,6,10,1616.38977
4,28,6,20,1603.332903
4,28,6,30,1587.71448
4,28,6,40,1569.5184
4,28,6,50,1548.729973
4,28,7,0,1525.337563
4,28,7,10,1499.334338
4,28,7,20,1470.720101
4,28,7,30,1439.503155
4,28,7,40,1405.702153
4,28,7,50,1369.347906
4,28,8,0,1330.48509
4,28,8,10,1289.173809
4,28,8,20,1245.490993
4,28,8,30,1199.531559
4,28,8,40,1151.409343
4,28,8,50,1101.257729
4,28,9,0,1049.229984
4,28,9,10,995.4992567
4,28,9,20,940.2582377
4,28,9,30,883.7184646
4,28,9,40,826.1092735
4,28,9,50,767.676401
4,28,10,0,708.6802456
4,28,10,10,649.3938067
4,28,10,20,590.1003243
4,28,10,30,531.0906481
4,28,10,40,472.6603704
4,28,10,50,415.1067633
4,28,11,0,358.7255624
4,28,11,10,303.8076461
4,28,11,20,250.6356591
4,28,11,30,199.4806338
4,28,11,40,150.5986621
4,28,11,50,104.2276723
4,29,12,0,33.45566721
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,41.97777028
4,29,11,0,65.07754502
4,29,11,10,89.52772533
4,29,11,20,115.2126287
4,29,11,30,142.0063293
4,29,11,40,169.7742628
4,29,11,50,198.3749007
4,29,12,0,227.6614683
4,29,12,10,257.4836772
4,29,12,20,287.689447
4,29,12,30,318.1265875
4,29,12,40,348.6444184
4,29,12,50,379.095301
4,29,1,0,409.3360618
4,29,1,10,439.2292877
4,29,1,20,468.6444763
4,29,1,30,497.4590282
4,29,1,40,525.5590698
4,29,1,50,552.8400992
4,29,2,0,579.2074523
4,29,2,10,604.5765859
4,29,2,20,628.8731825
4,29,2,30,652.0330818
4,29,2,40,674.0020465
4,29,2,50,694.7353758
4,29,3,0,714.1973792
4,29,3,10,732.3607284
4,29,3,20,749.2057045
4,29,3,30,764.7193611
4,29,3,40,778.8946257
4,29,3,50,791.7293589
4,29,4,0,803.2253962
4,29,4,10,813.3875939
4,29,4,20,822.222901
4,29,4,30,829.7394772
4,29,4,40,835.9458794
4,29,4,50,840.8503312
4,29,5,0,844.4600943
4,29,5,10,846.780954
4,29,5,20,847.8168308
4,29,5,30,847.5695258
4,29,5,40,846.0386062
4,29,5,50,843.2214325
4,29,6,0,839.1133276
4,29,6,10,833.7078839
4,29,6,20,826.9974015
4,29,6,30,818.9734478
4,29,6,40,809.6275278
4,29,6,50,798.9518478
4,29,7,0,786.9401582
4,29,7,10,773.5886556
4,29,7,20,758.8969229
4,29,7,30,742.8688883
4,29,7,40,725.5137792
4,29,7,50,706.8470492
4,29,8,0,686.8912559
4,29,8,10,665.6768674
4,29,8,20,643.2429772
4,29,8,30,619.6379077
4,29,8,40,594.9196837
4,29,8,50,569.1563625
4,29,9,0,542.4262047
4,29,9,10,514.8176774
4,29,9,20,486.429281
4,29,9,30,457.3691952
4,29,9,40,427.7547438
4,29,9,50,397.7116799
4,29,10,0,367.3732965
4,29,10,10,336.8793719
4,29,10,20,306.3749618
4,29,10,30,276.0090525
4,29,10,40,245.933093
4,29,10,50,216.2994272
4,29,11,0,187.2596465
4,29,11,10,158.9628898
4,29,11,20,131.5541144
4,29,11,30,105.1723658
4,29,11,40,79.94907313
4,29,11,50,56.00639864
4,30,12,0,21.81411391
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,34.42967737
4,30,11,0,66.4461655
4,30,11,10,100.3045176
4,30,11,20,135.8451445
4,30,11,30,172.8945084
4,30,11,40,211.2673267
4,30,11,50,250.7688727
4,30,12,0,291.1973327
4,30,12,10,332.346184
4,30,12,20,374.0065552
4,30,12,30,415.9695326
4,30,12,40,458.0283788
4,30,12,50,499.9806306
4,30,1,0,541.6300466
4,30,1,10,582.7883787
4,30,1,20,623.2769435
4,30,1,30,662.9279764
4,30,1,40,701.5857525
4,30,1,50,739.1074649
4,30,2,0,775.3638542
4,30,2,10,810.2395891
4,30,2,20,843.6334005
4,30,2,30,875.457978
4,30,2,40,905.6396398
4,30,2,50,934.1177927
4,30,3,0,960.8442023
4,30,3,10,985.7820944
4,30,3,20,1008.905114
4,30,3,30,1030.196172
4,30,3,40,1049.646201
4,30,3,50,1067.252863
4,30,4,0,1083.019224
4,30,4,10,1096.952446
4,30,4,20,1109.062506
4,30,4,30,1119.360981
4,30,4,40,1127.859933
4,30,4,50,1134.570906
4,30,5,0,1139.504058
4,30,5,10,1142.667458
4,30,5,20,1144.066553
4,30,5,30,1143.703822
4,30,5,40,1141.578619
4,30,5,50,1137.687211
4,30,6,0,1132.02302
4,30,6,10,1124.577041
4,30,6,20,1115.33845
4,30,6,30,1104.295378
4,30,6,40,1091.435834
4,30,6,50,1076.748756
4,30,7,0,1060.225178
4,30,7,10,1041.859467
4,30,7,20,1021.65062
4,30,7,30,999.6035897
4,30,7,40,975.7305909
4,30,7,50,950.0523832
4,30,8,0,922.5994784
4,30,8,10,893.4132517
4,30,8,20,862.5469274
4,30,8,30,830.0664108
4,30,8,40,796.0509424
4,30,8,50,760.593554
4,30,9,0,723.8013064
4,30,9,10,685.795297
4,30,9,20,646.7104247
4,30,9,30,606.6949069
4,30,9,40,565.909547
4,30,9,50,524.5267557
4,30,10,0,482.7293319
4,30,10,10,440.7090179
4,30,10,20,398.6648425
4,30,10,30,356.8012742
4,30,10,40,315.3262083
4,30,10,50,274.4488155
4,30,11,0,234.3772833
4,30,11,10,195.3164828
4,30,11,20,157.4655966
4,30,11,30,121.0157453
4,30,11,40,86.14764865
4,30,11,50,53.02936048
5,1,12,0,31.36541765
5,1,12,10,0
