6,18,11,0,439.9109085
6,18,11,10,385.7945724
6,18,11,20,332.5824131
6,18,11,30,280.4998686
6,18,11,40,229.7643062
6,18,11,50,180.5825984
6,19,12,0,76.61878049
6,19,12,10,50.68729291
6,19,12,20,25.94188348
6,19,12,30,2.464162395
6,19,12,40,0
6,19,12,50,0
6,19,1,0,0
6,19,1,10,0
6,19,1,20,0
6,19,1,30,0
6,19,1,40,0
6,19,1,50,0
6,19,2,0,0
6,19,2,10,0
6,19,2,20,0
6,19,2,30,0
6,19,2,40,0
6,19,2,50,0
6,19,3,0,0
6,19,3,10,0
6,19,3,20,0
6,19,3,30,0
6,19,3,40,0
6,19,3,50,0
6,19,4,0,0
6,19,4,10,0
6,19,4,20,0
6,19,4,30,0
6,19,4,40,0
6,19,4,50,0
6,19,5,0,0
6,19,5,10,0
6,19,5,20,0
6,19,5,30,0
6,19,5,40,0
6,19,5,50,0
6,19,6,0,0
6,19,6,10,0
6,19,6,20,0
6,19,6,30,0
6,19,6,40,0
6,19,6,50,0
6,19,7,0,0
6,19,7,10,0
6,19,7,20,0
6,19,7,30,0
6,19,7,40,0
6,19,7,50,0
6,19,8,0,0
6,19,8,10,0
6,19,8,20,0
6,19,8,30,0
6,19,8,40,0
6,19,8,50,0
6,19,9,0,0
6,19,9,10,0
6,19,9,20,0
6,19,9,30,0
6,19,9,40,0
6,19,9,50,0
6,19,10,0,0
6,19,10,10,0
6,19,10,20,0
6,19,10,30,16.12424476
6,19,10,40,40.35729984
6,19,10,50,65.81137007
6,19,11,0,92.3983928
6,19,11,10,120.0201566
6,19,11,20,148.5694273
6,19,11,30,177.9311742
6,19,11,40,207.9838743
6,19,11,50,238.6008749
6,19,12,0,269.6517919
6,19,12,10,301.0039208
6,19,12,20,332.5236398
6,19,12,30,364.077782
6,19,12,40,395.5349576
6,19,12,50,426.7668051
6,19,1,0,457.6491549
6,19,1,10,488.0630891
6,19,1,20,517.8958822
6,19,1,30,547.0418134
6,19,1,40,575.4028397
6,19,1,50,602.8891229
6,19,2,0,629.4194082
6,19,2,10,654.9212523
6,19,2,20,679.3311017
6,19,2,30,702.5942274
6,19,2,40,724.6645207
6,19,2,50,745.5041604
6,19,3,0,765.083162
6,19,3,10,783.3788229
6,19,3,20,800.3750776
6,19,3,30,816.0617796
6,19,3,40,830.4339283
6,19,3,50,843.4908571
6,19,4,0,855.2354035
6,19,4,10,865.6730786
6,19,4,20,874.8112541
6,19,4,30,882.6583856
6,19,4,40,889.2232886
6,19,4,50,894.514482
6,19,5,0,898.539614
6,19,5,10,901.3049825
6,19,5,20,902.8151588
6,19,5,30,903.0727249
6,19,5,40,902.078127
6,19,5,50,899.8296513
6,19,6,0,896.3235196
6,19,6,10,891.5541051
6,19,6,20,885.5142629
6,19,6,30,878.1957678
6,19,6,40,869.5898514
6,19,6,50,859.6878259
6,19,7,0,848.481782
6,19,7,10,835.9653465
6,19,7,20,822.1344818
6,19,7,30,806.9883119
6,19,7,40,790.5299543
6,19,7,50,772.767342
6,19,8,0,753.7140147
6,19,8,10,733.3898616
6,19,8,20,711.8217982
6,19,8,30,689.0443607
6,19,8,40,665.1002005
6,19,8,50,640.0404675
6,19,9,0,613.9250684
6,19,9,10,586.82279
6,19,9,20,558.8112806
6,19,9,30,529.976884
6,19,9,40,500.4143228
6,19,9,50,470.2262321
6,19,10,0,439.5225459
6,19,10,10,408.4197409
6,19,10,20,377.039948
6,19,10,30,345.5099391
6,19,10,40,313.960005
6,19,10,50,282.5227378
6,19,11,0,251.3317358
6,19,11,10,220.5202497
6,19,11,20,190.2197891
6,19,11,30,160.5587126
6,19,11,40,131.6608212
6,19,11,50,103.6439787
6,20,12,0,83.15033611
6,20,12,10,55.25540793
6,20,12,20,28.63220512
6,20,12,30,3.368686831
6,20,12,40,0
6,20,12,50,0
6,20,1,0,0
6,20,1,10,0
6,20,1,20,0
6,20,1,30,0
6,20,1,40,0
6,20,1,50,0
6,20,2,0,0
6,20,2,10,0
6,20,2,20,0
6,20,2,30,0
6,20,2,40,0
6,20,2,50,0
6,20,3,0,0
6,20,3,10,0
6,20,3,20,0
6,20,3,30,0
6,20,3,40,0
6,20,3,50,0
6,20,4,0,0
6,20,4,10,0
6,20,4,20,0
6,20,4,30,0
6,20,4,40,0
6,20,4,50,0
6,20,5,0,0
6,20,5,10,0
6,20,5,20,0
6,20,5,30,0
6,20,5,40,0
6,20,5,50,0
6,20,6,0,0
6,20,6,10,0
6,20,6,20,0
6,20,6,30,0
6,20,6,40,0
6,20,6,50,0
6,20,7,0,0
6,20,7,10,0
6,20,7,20,0
6,20,7,30,0
6,20,7,40,0
6,20,7,50,0
6,20,8,0,0
6,20,8,10,0
6,20,8,20,0
6,20,8,30,0
6,20,8,40,0
6,20,8,50,0
6,20,9,0,0
6,20,9,10,0
6,20,9,20,0
6,20,9,30,0
6,20,9,40,0
6,20,9,50,0
6,20,10,0,0
6,20,10,10,0
6,20,10,20,0
6,20,10,30,16.96713663
6,20,10,40,42.9820311
6,20,10,50,70.3101541
6,20,11,0,98.85712823
6,20,11,10,128.5176526
6,20,11,20,159.1767101
6,20,11,30,190.7108819
6,20,11,40,222.9897475
6,20,11,50,255.8773472
6,20,12,0,289.2336828
6,20,12,10,322.916234
6,20,12,20,356.7814654
6,20,12,30,390.6863017
6,20,12,40,424.4895486
6,20,12,50,458.0532393
6,20,1,0,491.2438861
6,20,1,10,523.9336211
6,20,1,20,556.0012098
6,20,1,30,587.3329264
6,20,1,40,617.8232797
6,20,1,50,647.3755828
6,20,2,0,675.9023633
6,20,2,10,703.3256107
6,20,2,20,729.576865
6,20,2,30,754.5971486
6,20,2,40,778.3367503
6,20,2,50,800.7548709
6,20,3,0,821.8191408
6,20,3,10,841.5050264
6,20,3,20,859.7951389
6,20,3,30,876.6784653
6,20,3,40,892.1495374
6,20,3,50,906.2075615
6,20,4,0,918.8555264
6,20,4,10,930.099311
6,20,4,20,939.9468105
6,20,4,30,948.4071009
6,20,4,40,955.4896597
6,20,4,50,961.2036588
6,20,5,0,965.5573461
6,20,5,10,968.5575274
6,20,5,20,970.2091601
6,20,5,30,970.5150681
6,20,5,40,969.4757817
6,20,5,50,967.0895083
6,20,6,0,963.3522332
6,20,6,10,958.2579479
6,20,6,20,951.7990029
6,20,6,30,943.9665756
6,20,6,40,934.7512447
6,20,6,50,924.1436592
6,20,7,0,912.135286
6,20,7,10,898.7192227
6,20,7,20,883.8910557
6,20,7,30,867.6497474
6,20,7,40,849.9985296
6,20,7,50,830.9457876
6,20,8,0,810.5059105
6,20,8,10,788.700091
6,20,8,20,765.5570544
6,20,8,30,741.1136988
6,20,8,40,715.4156298
6,20,8,50,688.5175744
6,20,9,0,660.4836618
6,20,9,10,631.3875597
6,20,9,20,601.3124577
6,20,9,30,570.3508923
6,20,9,40,538.604411
6,20,9,50,506.1830746
6,20,10,0,473.2048019
6,20,10,10,439.7945609
6,20,10,20,406.0834174
6,20,10,30,372.2074496
6,20,10,40,338.3065452
6,20,10,50,304.5230961
6,20,11,0,271.0006085
6,20,11,10,237.8822502
6,20,11,20,205.3093542
6,20,11,30,173.4199051
6,20,11,40,142.347027
6,20,11,50,112.2175015
6,21,12,0,65.41520485
6,21,12,10,43.64213195
6,21,12,20,22.85871708
6,21,12,30,3.133750225
6,21,12,40,0
6,21,12,50,0
6,21,1,0,0
6,21,1,10,0
6,21,1,20,0
6,21,1,30,0
6,21,1,40,0
6,21,1,50,0
6,21,2,0,0
6,21,2,10,0
6,21,2,20,0
6,21,2,30,0
6,21,2,40,0
6,21,2,50,0
6,21,3,0,0
6,21,3,10,0
6,21,3,20,0
6,21,3,30,0
6,21,3,40,0
6,21,3,50,0
6,21,4,0,0
6,21,4,10,0
6,21,4,20,0
6,21,4,30,0
6,21,4,40,0
6,21,4,50,0
6,21,5,0,0
6,21,5,10,0
6,21,5,20,0
6,21,5,30,0
6,21,5,40,0
6,21,5,50,0
6,21,6,0,0
6,21,6,10,0
6,21,6,20,0
6,21,6,30,0
6,21,6,40,0
6,21,6,50,0
6,21,7,0,0
6,21,7,10,0
6,21,7,20,0
6,21,7,30,0
6,21,7,40,0
6,21,7,50,0
6,21,8,0,0
6,21,8,10,0
6,21,8,20,0
6,21,8,30,0
6,21,8,40,0
6,21,8,50,0
6,21,9,0,0
6,21,9,10,0
6,21,9,20,0
6,21,9,30,0
6,21,9,40,0
6,21,9,50,0
6,21,10,0,0
6,21,10,10,0
6,21,10,20,0
6,21,10,30,12.89313759
6,21,10,40,33.15711316
6,21,10,50,54.44619879
6,21,11,0,76.68700047
6,21,11,10,99.79759064
6,21,11,20,123.6884474
6,21,11,30,148.2634777
6,21,11,40,173.4211072
6,21,11,50,199.0554201
6,21,12,0,225.0573278
6,21,12,10,251.3157515
6,21,12,20,277.718797
6,21,12,30,304.1549056
6,21,12,40,330.5139628
6,21,12,50,356.6883491
6,21,1,0,382.5739176
6,21,1,10,408.0708852
6,21,1,20,433.0846247
6,21,1,30,457.52635
6,21,1,40,481.3136838
6,21,1,50,504.371105
6,21,2,0,526.6302704
6,21,2,10,548.0302111
6,21,2,20,568.5174032
6,21,2,30,588.045718
6,21,2,40,606.5762554
6,21,2,50,624.07707
6,21,3,0,640.5227971
6,21,3,10,655.8941916
6,21,3,20,670.1775904
6,21,3,30,683.3643141
6,21,3,40,695.4500202
6,21,3,50,706.4340248
6,21,4,0,716.3186075
6,21,4,10,725.1083156
6,21,4,20,732.8092819
6,21,4,30,739.4285735
6,21,4,40,744.9735819
6,21,4,50,749.4514716
6,21,5,0,752.8686955
6,21,5,10,755.2305895
6,21,5,20,756.5410539
6,21,5,30,756.8023287
6,21,5,40,756.0148671
6,21,5,50,754.1773098
6,21,6,0,751.2865621
6,21,6,10,747.3379691
6,21,6,20,742.3255893
6,21,6,30,736.2425568
6,21,6,40,729.0815283
6,21,6,50,720.8352022
6,21,7,0,711.4969009
6,21,7,10,701.0612033
6,21,7,20,689.5246133
6,21,7,30,676.8862509
6,21,7,40,663.148549
6,21,7,50,648.3179429
6,21,8,0,632.4055338
6,21,8,10,615.427714
6,21,8,20,597.406736
6,21,8,30,578.3712133
6,21,8,40,558.3565398
6,21,8,50,537.4052141
6,21,9,0,515.5670614
6,21,9,10,492.8993417
6,21,9,20,469.4667402
6,21,9,30,445.3412335
6,21,9,40,420.6018303
6,21,9,50,395.3341868
6,21,10,0,369.6300978
6,21,10,10,343.5868697
6,21,10,20,317.3065804
6,21,10,30,290.8952358
6,21,10,40,264.4618344
6,21,10,50,238.1173504
6,21,11,0,211.9736527
6,21,11,10,186.142372
6,21,11,20,160.7337363
6,21,11,30,135.8553901
6,21,11,40,111.6112159
6,21,11,50,88.10017784
6,22,12,0,135.3873808
6,22,12,10,90.63621239
6,22,12,20,47.91358715
6,22,12,30,7.361172484
6,22,12,40,0
6,22,12,50,0
6,22,1,0,0
6,22,1,10,0
6,22,1,20,0
6,22,1,30,0
6,22,1,40,0
6,22,1,50,0
6,22,2,0,0
6,22,2,10,0
6,22,2,20,0
6,22,2,30,0
6,22,2,40,0
6,22,2,50,0
6,22,3,0,0
6,22,3,10,0
6,22,3,20,0
6,22,3,30,0
6,22,3,40,0
6,22,3,50,0
6,22,4,0,0
6,22,4,10,0
6,22,4,20,0
6,22,4,30,0
6,22,4,40,0
6,22,4,50,0
6,22,5,0,0
6,22,5,10,0
6,22,5,20,0
6,22,5,30,0
6,22,5,40,0
6,22,5,50,0
6,22,6,0,0
6,22,6,10,0
6,22,6,20,0
6,22,6,30,0
6,22,6,40,0
6,22,6,50,0
6,22,7,0,0
6,22,7,10,0
6,22,7,20,0
6,22,7,30,0
6,22,7,40,0
6,22,7,50,0
6,22,8,0,0
6,22,8,10,0
6,22,8,20,0
6,22,8,30,0
6,22,8,40,0
6,22,8,50,0
6,22,9,0,0
6,22,9,10,0
6,22,9,20,0
6,22,9,30,0
6,22,9,40,0
6,22,9,50,0
6,22,10,0,0
6,22,10,10,0
6,22,10,20,0
6,22,10,30,25.6678114
6,22,10,40,67.23113015
6,22,10,50,110.9021256
6,22,11,0,156.5304958
6,22,11,10,203.9483794
6,22,11,20,252.9722799
6,22,11,30,303.4051631
6,22,11,40,355.0386929
6,22,11,50,407.6555676
6,22,12,0,461.0319214
6,22,12,10,514.93975
6,22,12,20,569.1493242
6,22,12,30,623.431554
6,22,12,40,677.5602675
6,22,12,50,731.3143712
6,22,1,0,784.4798605
6,22,1,10,836.8516531
6,22,1,20,888.2352213
6,22,1,30,938.4480016
6,22,1,40,987.3205678
6,22,1,50,1034.697553
6,22,2,0,1080.438318
6,22,2,10,1124.417357
6,22,2,20,1166.52445
6,22,2,30,1206.664567
6,22,2,40,1244.757529
6,22,2,50,1280.73745
6,22,3,0,1314.551974
6,22,3,10,1346.161332
6,22,3,20,1375.537242
6,22,3,30,1402.661681
6,22,3,40,1427.52556
6,22,3,50,1450.127331
6,22,4,0,1470.471565
6,22,4,10,1488.567514
6,22,4,20,1504.42772
6,22,4,30,1518.066668
6,22,4,40,1529.499535
6,22,4,50,1538.741055
6,22,5,0,1545.804521
6,22,5,10,1550.700946
6,22,5,20,1553.438411
6,22,5,30,1554.021593
6,22,5,40,1552.451501
6,22,5,50,1548.725427
6,22,6,0,1542.837088
6,22,6,10,1534.77699
6,22,6,20,1524.532983
6,22,6,30,1512.090999
6,22,6,40,1497.435968
6,22,6,50,1480.552881
6,22,7,0,1461.427984
6,22,7,10,1440.05007
6,22,7,20,1416.411856
6,22,7,30,1390.511399
6,22,7,40,1362.353526
6,22,7,50,1331.951249
6,22,8,0,1299.327136
6,22,8,10,1264.514587
6,22,8,20,1227.559011
6,22,8,30,1188.518858
6,22,8,40,1147.466481
6,22,8,50,1104.488809
6,22,9,0,1059.687806
6,22,9,10,1013.180699
6,22,9,20,965.0999639
6,22,9,30,915.593055
6,22,9,40,864.8218808
6,22,9,50,812.9620178
6,22,10,0,760.2016727
6,22,10,10,706.740399
6,22,10,20,652.7875831
6,22,10,30,598.5607172
6,22,10,40,544.2834814
6,22,10,50,490.183661
6,22,11,0,436.4909276
6,22,11,10,383.4345173
6,22,11,20,331.2408391
6,22,11,30,280.1310511
6,22,11,40,230.3186412
6,22,11,50,182.0070511
6,23,12,0,165.1311684
6,23,12,10,110.8759605
6,23,12,20,59.07407646
6,23,12,30,9.897614309
6,23,12,40,0
6,23,12,50,0
6,23,1,0,0
6,23,1,10,0
6,23,1,20,0
6,23,1,30,0
6,23,1,40,0
6,23,1,50,0
6,23,2,0,0
6,23,2,10,0
6,23,2,20,0
6,23,2,30,0
6,23,2,40,0
6,23,2,50,0
6,23,3,0,0
6,23,3,10,0
6,23,3,20,0
6,23,3,30,0
6,23,3,40,0
6,23,3,50,0
6,23,4,0,0
6,23,4,10,0
6,23,4,20,0
6,23,4,30,0
6,23,4,40,0
6,23,4,50,0
6,23,5,0,0
6,23,5,10,0
6,23,5,20,0
6,23,5,30,0
6,23,5,40,0
6,23,5,50,0
6,23,6,0,0
6,23,6,10,0
6,23,6,20,0
6,23,6,30,0
6,23,6,40,0
6,23,6,50,0
6,23,7,0,0
6,23,7,10,0
6,23,7,20,0
6,23,7,30,0
6,23,7,40,0
6,23,7,50,0
6,23,8,0,0
6,23,8,10,0
6,23,8,20,0
6,23,8,30,0
6,23,8,40,0
6,23,8,50,0
6,23,9,0,0
6,23,9,10,0
6,23,9,20,0
6,23,9,30,0
6,23,9,40,0
6,23,9,50,0
6,23,10,0,0
6,23,10,10,0
6,23,10,20,0
6,23,10,30,29.97691466
6,23,10,40,80.26229848
6,23,10,50,133.1045126
6,23,11,0,188.3219869
6,23,11,10,245.7118328
6,23,11,20,305.0521689
6,23,11,30,366.1046576
6,23,11,40,428.6172098
6,23,11,50,492.3268139
6,23,12,0,556.9624421
6,23,12,10,622.2479894
6,23,12,20,687.9051979
6,23,12,30,753.6565222
6,23,12,40,819.2278923
6,23,12,50,884.3513345
6,23,1,0,948.7674105
6,23,1,10,1012.227444
6,23,1,20,1074.495502
6,23,1,30,1135.350112
6,23,1,40,1194.585683
6,23,1,50,1252.013637
6,23,2,0,1307.463219
6,23,2,10,1360.781997
6,23,2,20,1411.836057
6,23,2,30,1460.509887
6,23,2,40,1506.705978
6,23,2,50,1550.344151
6,23,3,0,1591.360639
6,23,3,10,1629.706948
6,23,3,20,1665.348529
6,23,3,30,1698.263294
6,23,3,40,1728.440013
6,23,3,50,1755.876629
6,23,4,0,1780.578529
6,23,4,10,1802.556817
6,23,4,20,1821.826611
6,23,4,30,1838.405419
6,23,4,40,1852.311622
6,23,4,50,1863.563089
6,23,5,0,1872.175969
6,23,5,10,1878.163673
6,23,5,20,1881.536069
6,23,5,30,1882.298915
6,23,5,40,1880.453534
6,23,5,50,1875.99674
6,23,6,0,1868.921014
6,23,6,10,1859.214935
6,23,6,20,1846.863847
6,23,6,30,1831.850751
6,23,6,40,1814.157407
6,23,6,50,1793.765623
6,23,7,0,1770.658689
6,23,7,10,1744.822951
6,23,7,20,1716.24947
6,23,7,30,1684.935737
6,23,7,40,1650.887406
6,23,7,50,1614.120013
6,23,8,0,1574.660629
6,23,8,10,1532.549419
6,23,8,20,1487.841063
6,23,8,30,1440.606013
6,23,8,40,1390.931542
6,23,8,50,1338.922563
6,23,9,0,1284.702193
6,23,9,10,1228.412034
6,23,9,20,1170.212163
6,23,9,30,1110.28081
6,23,9,40,1048.81373
6,23,9,50,986.0232586
6,23,10,0,922.1370603
6,23,10,10,857.3965799
6,23,10,20,792.0552151
6,23,10,30,726.3762296
6,23,10,40,660.6304343
6,23,10,50,595.0936685
6,23,11,0,530.0441157
6,23,11,10,465.7594924
6,23,11,20,402.5141535
6,23,11,30,340.5761561
6,23,11,40,280.2043283
6,23,11,50,221.6453897
6,24,12,0,161.1041848
6,24,12,10,108.4415043
6,24,12,20,58.15495833
6,24,12,30,10.41193129
6,24,12,40,0
6,24,12,50,0
6,24,1,0,0
6,24,1,10,0
6,24,1,20,0
6,24,1,30,0
6,24,1,40,0
6,24,1,50,0
6,24,2,0,0
6,24,2,10,0
6,24,2,20,0
6,24,2,30,0
6,24,2,40,0
6,24,2,50,0
6,24,3,0,0
6,24,3,10,0
6,24,3,20,0
6,24,3,30,0
6,24,3,40,0
6,24,3,50,0
6,24,4,0,0
6,24,4,10,0
6,24,4,20,0
6,24,4,30,0
6,24,4,40,0
6,24,4,50,0
6,24,5,0,0
6,24,5,10,0
6,24,5,20,0
6,24,5,30,0
6,24,5,40,0
6,24,5,50,0
6,24,6,0,0
6,24,6,10,0
6,24,6,20,0
6,24,6,30,0
6,24,6,40,0
6,24,6,50,0
6,24,7,0,0
6,24,7,10,0
6,24,7,20,0
6,24,7,30,0
6,24,7,40,0
6,24,7,50,0
6,24,8,0,0
6,24,8,10,0
6,24,8,20,0
6,24,8,30,0
6,24,8,40,0
6,24,8,50,0
6,24,9,0,0
6,24,9,10,0
6,24,9,20,0
6,24,9,30,0
6,24,9,40,0
6,24,9,50,0
6,24,10,0,0
6,24,10,10,0
6,24,10,20,0
6,24,10,30,27.86124367
6,24,10,40,76.56833137
6,24,10,50,127.7593249
6,24,11,0,181.2586046
6,24,11,10,236.8698236
6,24,11,20,294.378158
6,24,11,30,353.552764
6,24,11,40,414.1493981
6,24,11,50,475.9131589
6,24,12,0,538.5813054
6,24,12,10,601.8861073
6,24,12,20,665.5576826
6,24,12,30,729.3267787
6,24,12,40,792.9274552
6,24,12,50,856.0996292
6,24,1,0,918.5914462
6,24,1,10,980.1614439
6,24,1,20,1040.580481
6,24,1,30,1099.633406
6,24,1,40,1157.120446
6,24,1,50,1212.858308
6,24,2,0,1266.680969
6,24,2,10,1318.440177
6,24,2,20,1368.005635
6,24,2,30,1415.264902
6,24,2,40,1460.123011
6,24,2,50,1502.501819
6,24,3,0,1542.339128
6,24,3,10,1579.587577
6,24,3,20,1614.213362
6,24,3,30,1646.194798
6,24,3,40,1675.520768
6,24,3,50,1702.189089
6,24,4,0,1726.204837
6,24,4,10,1747.578667
6,24,4,20,1766.325166
6,24,4,30,1782.461272
6,24,4,40,1796.004803
6,24,4,50,1806.973107
6,24,5,0,1815.381889
6,24,5,10,1821.244219
6,24,5,20,1824.569747
6,24,5,30,1825.364146
6,24,5,40,1823.628793
6,24,5,50,1819.360691
6,24,6,0,1812.552638
6,24,6,10,1803.193634
6,24,6,20,1791.269527
6,24,6,30,1776.763874
6,24,6,40,1759.659005
6,24,6,50,1739.937266
6,24,7,0,1717.582413
6,24,7,10,1692.581133
6,24,7,20,1664.924651
6,24,7,30,1634.610394
6,24,7,40,1601.643674
6,24,7,50,1566.039351
6,24,8,0,1527.823441
6,24,8,10,1487.034628
6,24,8,20,1443.725652
6,24,8,30,1397.964523
6,24,8,40,1349.83555
6,24,8,50,1299.440137
6,24,9,0,1246.897336
6,24,9,10,1192.344123
6,24,9,20,1135.9354
6,24,9,30,1077.843685
6,24,9,40,1018.258511
6,24,9,50,957.385512
6,24,10,0,895.4452219
6,24,10,10,832.6715728
6,24,10,20,769.3101306
6,24,10,30,705.6160743
6,24,10,40,641.8519524
6,24,10,50,578.2852424
6,24,11,0,515.1857506
6,24,11,10,452.8228874
6,24,11,20,391.4628607
6,24,11,30,331.365828
6,24,11,40,272.7830531
6,24,11,50,215.9541107
6,25,12,0,134.7795268
6,25,12,10,90.90637123
6,25,12,20,49.00902262
6,25,12,30,9.227213129
6,25,12,40,0
6,25,12,50,0
6,25,1,0,0
6,25,1,10,0
6,25,1,20,0
6,25,1,30,0
6,25,1,40,0
6,25,1,50,0
6,25,2,0,0
6,25,2,10,0
6,25,2,20,0
6,25,2,30,0
6,25,2,40,0
6,25,2,50,0
6,25,3,0,0
6,25,3,10,0
6,25,3,20,0
6,25,3,30,0
6,25,3,40,0
6,25,3,50,0
6,25,4,0,0
6,25,4,10,0
6,25,4,20,0
6,25,4,30,0
6,25,4,40,0
6,25,4,50,0
6,25,5,0,0
6,25,5,10,0
6,25,5,20,0
6,25,5,30,0
6,25,5,40,0
6,25,5,50,0
6,25,6,0,0
6,25,6,10,0
6,25,6,20,0
6,25,6,30,0
6,25,6,40,0
6,25,6,50,0
6,25,7,0,0
6,25,7,10,0
6,25,7,20,0
6,25,7,30,0
6,25,7,40,0
6,25,7,50,0
6,25,8,0,0
6,25,8,10,0
6,25,8,20,0
6,25,8,30,0
6,25,8,40,0
6,25,8,50,0
6,25,9,0,0
6,25,9,10,0
6,25,9,20,0
6,25,9,30,0
6,25,9,40,0
6,25,9,50,0
6,25,10,0,0
6,25,10,10,0
6,25,10,20,0
6,25,10,30,22.07757105
6,25,10,40,62.56983746
6,25,10,50,105.1337347
6,25,11,0,149.6234615
6,25,11,10,195.8759146
6,25,11,20,243.7125594
6,25,11,30,292.9414717
6,25,11,40,343.3595173
6,25,11,50,394.7546335
6,25,12,0,446.9081745
6,25,12,10,499.597285
6,25,12,20,552.597264
6,25,12,30,605.6838815
6,25,12,40,658.6356153
6,25,12,50,711.2357729
6,25,1,0,763.2744697
6,25,1,10,814.550435
6,25,1,20,864.8726225
6,25,1,30,914.0616045
6,25,1,40,961.9507358
6,25,1,50,1008.387072
6,25,2,0,1053.23204
6,25,2,10,1096.361852
6,25,2,20,1137.667672
6,25,2,30,1177.055535
6,25,2,40,1214.446035
6,25,2,50,1249.77379
6,25,3,0,1282.986709
6,25,3,10,1314.045078
6,25,3,20,1342.9205
6,25,3,30,1369.594693
6,25,3,40,1394.058205
6,25,3,50,1416.309053
6,25,4,0,1436.351331
6,25,4,10,1454.19381
6,25,4,20,1469.848562
6,25,4,30,1483.329651
6,25,4,40,1494.651895
6,25,4,50,1503.829749
6,25,5,0,1510.876322
6,25,5,10,1515.802541
6,25,5,20,1518.616505
6,25,5,30,1519.32301
6,25,5,40,1517.923279
6,25,5,50,1514.414896
6,25,6,0,1508.791938
6,25,6,10,1501.045315
6,25,6,20,1491.163299
6,25,6,30,1479.132241
6,25,6,40,1464.937448
6,25,6,50,1448.564223
6,25,7,0,1429.999016
6,25,7,10,1409.230692
6,25,7,20,1386.251867
6,25,7,30,1361.060291
6,25,7,40,1333.660252
6,25,7,50,1304.063961
6,25,8,0,1272.292891
6,25,8,10,1238.379036
6,25,8,20,1202.366074
6,25,8,30,1164.310375
6,25,8,40,1124.281866
6,25,8,50,1082.364696
6,25,9,0,1038.6577
6,25,9,10,993.2746383
6,25,9,20,946.3441933
6,25,9,30,898.0097266
6,25,9,40,848.4287774
6,25,9,50,797.7723112
6,25,10,0,746.223719
6,25,10,10,693.977577
6,25,10,20,641.2381782
6,25,10,30,588.2178561
6,25,10,40,535.1351184
6,25,10,50,482.212619
6,25,11,0,429.6749945
6,25,11,10,377.7465973
6,25,11,20,326.6491594
6,25,11,30,276.5994217
6,25,11,40,227.8067653
6,25,11,50,180.4708828
6,26,12,0,148.608485
6,26,12,10,100.3925314
6,26,12,20,54.34447566
6,26,12,30,10.61819732
6,26,12,40,0
6,26,12,50,0
6,26,1,0,0
6,26,1,10,0
6,26,1,20,0
6,26,1,30,0
6,26,1,40,0
6,26,1,50,0
6,26,2,0,0
6,26,2,10,0
6,26,2,20,0
6,26,2,30,0
6,26,2,40,0
6,26,2,50,0
6,26,3,0,0
6,26,3,10,0
6,26,3,20,0
6,26,3,30,0
6,26,3,40,0
6,26,3,50,0
6,26,4,0,0
6,26,4,10,0
6,26,4,20,0
6,26,4,30,0
6,26,4,40,0
6,26,4,50,0
6,26,5,0,0
6,26,5,10,0
6,26,5,20,0
6,26,5,30,0
6,26,5,40,0
6,26,5,50,0
6,26,6,0,0
6,26,6,10,0
6,26,6,20,0
6,26,6,30,0
6,26,6,40,0
6,26,6,50,0
6,26,7,0,0
6,26,7,10,0
6,26,7,20,0
6,26,7,30,0
6,26,7,40,0
6,26,7,50,0
6,26,8,0,0
6,26,8,10,0
6,26,8,20,0
6,26,8,30,0
6,26,8,40,0
6,26,8,50,0
6,26,9,0,0
6,26,9,10,0
6,26,9,20,0
6,26,9,30,0
6,26,9,40,0
6,26,9,50,0
6,26,10,0,0
6,26,10,10,0
6,26,10,20,0
6,26,10,30,22.90494682
6,26,10,40,67.31117772
6,26,10,50,113.9971945
6,26,11,0,162.8033086
6,26,11,10,213.550775
6,26,11,20,266.0438422
6,26,11,30,320.0719924
6,26,11,40,375.4123326
6,26,11,50,431.8320996
6,26,12,0,489.0912362
6,26,12,10,546.9449982
6,26,12,20,605.1465525
6,26,12,30,663.4495242
6,26,12,40,721.6104563
6,26,12,50,779.3911448
6,26,1,0,836.5608152
6,26,1,10,892.8981123
6,26,1,20,948.1928739
6,26,1,30,1002.247669
6,26,1,40,1054.879082
6,26,1,50,1105.918727
6,26,2,0,1155.213992
6,26,2,10,1202.628502
6,26,2,20,1248.042302
6,26,2,30,1291.351782
6,26,2,40,1332.469332
6,26,2,50,1371.322767
6,26,3,0,1407.85452
6,26,3,10,1442.02065
6,26,3,20,1473.789671
6,26,3,30,1503.141244
6,26,3,40,1530.064761
6,26,3,50,1554.557854
6,26,4,0,1576.624866
6,26,4,10,1596.275311
6,26,4,20,1613.522369
6,26,4,30,1628.381434
6,26,4,40,1640.868763
6,26,4,50,1651.000242
6,26,5,0,1658.790296
6,26,5,10,1664.250984
6,26,5,20,1667.391266
6,26,5,30,1668.216486
6,26,5,40,1666.728074
6,26,5,50,1662.92346
6,26,6,0,1656.796222
6,26,6,10,1648.33645
6,26,6,20,1637.531326
6,26,6,30,1624.365902
6,26,6,40,1608.82407
6,26,6,50,1590.889687
6,26,7,0,1570.547851
6,26,7,10,1547.786281
6,26,7,20,1522.59679
6,26,7,30,1494.976801
6,26,7,40,1464.930887
6,26,7,50,1432.472295
6,26,8,0,1397.624418
6,26,8,10,1360.422186
6,26,8,20,1320.913331
6,26,8,30,1279.159515
