6,5,1,30,994.0911815
6,5,1,40,1044.1775
6,5,1,50,1092.61672
6,5,2,0,1139.265057
6,5,2,10,1183.996247
6,5,2,20,1226.70158
6,5,2,30,1267.289642
6,5,2,40,1305.685786
6,5,2,50,1341.831353
6,5,3,0,1375.682654
6,5,3,10,1407.209768
6,5,3,20,1436.39515
6,5,3,30,1463.232122
6,5,3,40,1487.723247
6,5,3,50,1509.878651
6,5,4,0,1529.714316
6,5,4,10,1547.250379
6,5,4,20,1562.50949
6,5,4,30,1575.515245
6,5,4,40,1586.290739
6,5,4,50,1594.857271
6,5,5,0,1601.233218
6,5,5,10,1605.433111
6,5,5,20,1607.466926
6,5,5,30,1607.339612
6,5,5,40,1605.050857
6,5,5,50,1600.595103
6,5,6,0,1593.961808
6,5,6,10,1585.135945
6,5,6,20,1574.098741
6,5,6,30,1560.828625
6,5,6,40,1545.302371
6,5,6,50,1527.496416
6,5,7,0,1507.388325
6,5,7,10,1484.958362
6,5,7,20,1460.191147
6,5,7,30,1433.077357
6,5,7,40,1403.615431
6,5,7,50,1371.813247
6,5,8,0,1337.689729
6,5,8,10,1301.276355
6,5,8,20,1262.618517
6,5,8,30,1221.776711
6,5,8,40,1178.827524
6,5,8,50,1133.864386
6,5,9,0,1086.998068
6,5,9,10,1038.356906
6,5,9,20,988.0867351
6,5,9,30,936.3505265
6,5,9,40,883.3277199
6,5,9,50,829.213257
6,5,10,0,774.2163189
6,5,10,10,718.5587827
6,5,10,20,662.473412
6,5,10,30,606.2018063
6,5,10,40,549.992134
6,5,10,50,494.0966832
6,5,11,0,438.7692619
6,5,11,10,384.2624904
6,5,11,20,330.8250223
6,5,11,30,278.6987406
6,5,11,40,228.1159714
6,5,11,50,179.2967594
6,6,12,0,151.3446409
6,6,12,10,101.2144042
6,6,12,20,53.67440218
6,6,12,30,8.889109512
6,6,12,40,0
6,6,12,50,0
6,6,1,0,0
6,6,1,10,0
6,6,1,20,0
6,6,1,30,0
6,6,1,40,0
6,6,1,50,0
6,6,2,0,0
6,6,2,10,0
6,6,2,20,0
6,6,2,30,0
6,6,2,40,0
6,6,2,50,0
6,6,3,0,0
6,6,3,10,0
6,6,3,20,0
6,6,3,30,0
6,6,3,40,0
6,6,3,50,0
6,6,4,0,0
6,6,4,10,0
6,6,4,20,0
6,6,4,30,0
6,6,4,40,0
6,6,4,50,0
6,6,5,0,0
6,6,5,10,0
6,6,5,20,0
6,6,5,30,0
6,6,5,40,0
6,6,5,50,0
6,6,6,0,0
6,6,6,10,0
6,6,6,20,0
6,6,6,30,0
6,6,6,40,0
6,6,6,50,0
6,6,7,0,0
6,6,7,10,0
6,6,7,20,0
6,6,7,30,0
6,6,7,40,0
6,6,7,50,0
6,6,8,0,0
6,6,8,10,0
6,6,8,20,0
6,6,8,30,0
6,6,8,40,0
6,6,8,50,0
6,6,9,0,0
6,6,9,10,0
6,6,9,20,0
6,6,9,30,0
6,6,9,40,0
6,6,9,50,0
6,6,10,0,0
6,6,10,10,0
6,6,10,20,12.42295169
6,6,10,30,57.43767683
6,6,10,40,105.1946943
6,6,10,50,155.5274875
6,6,11,0,208.2455596
6,6,11,10,263.1367483
6,6,11,20,319.9697925
6,6,11,30,378.4971088
6,6,11,40,438.4577293
6,6,11,50,499.5803541
6,6,12,0,561.5864682
6,6,12,10,624.1934725
6,6,12,20,687.1177809
6,6,12,30,750.077835
6,6,12,40,812.7969911
6,6,12,50,875.006237
6,6,1,0,936.4466994
6,6,1,10,996.871908
6,6,1,20,1056.049786
6,6,1,30,1113.76434
6,6,1,40,1169.81704
6,6,1,50,1224.027861
6,6,2,0,1276.235989
6,6,2,10,1326.300197
6,6,2,20,1374.098882
6,6,2,30,1419.529776
6,6,2,40,1462.509365
6,6,2,50,1502.972012
6,6,3,0,1540.868836
6,6,3,10,1576.166352
6,6,3,20,1608.844935
6,6,3,30,1638.897121
6,6,3,40,1666.3258
6,6,3,50,1691.142335
6,6,4,0,1713.364651
6,6,4,10,1733.015341
6,6,4,20,1750.119821
6,6,4,30,1764.704579
6,6,4,40,1776.795558
6,6,4,50,1786.416697
6,6,5,0,1793.588675
6,6,5,10,1798.327871
6,6,5,20,1800.64557
6,6,5,30,1800.547425
6,6,5,40,1798.033195
6,6,5,50,1793.096755
6,6,6,0,1785.726383
6,6,6,10,1775.905317
6,6,6,20,1763.612572
6,6,6,30,1748.823995
6,6,6,40,1731.513543
6,6,6,50,1711.654752
6,6,7,0,1689.22237
6,6,7,10,1664.194112
6,6,7,20,1636.552515
6,6,7,30,1606.286835
6,6,7,40,1573.394952
6,6,7,50,1537.885255
6,6,8,0,1499.778432
6,6,8,10,1459.109163
6,6,8,20,1415.927646
6,6,8,30,1370.300931
6,6,8,40,1322.314028
6,6,8,50,1272.070757
6,6,9,0,1219.694311
6,6,9,10,1165.327516
6,6,9,20,1109.132763
6,6,9,30,1051.291614
6,6,9,40,992.0040617
6,6,9,50,931.4874622
6,6,10,0,869.9751296
6,6,10,10,807.7146207
6,6,10,20,744.9657206
6,6,10,30,681.9981587
6,6,10,40,619.089082
6,6,10,50,556.5203237
6,6,11,0,494.5755035
6,6,11,10,433.537005
6,6,11,20,373.6828738
6,6,11,30,315.2836858
6,6,11,40,258.5994337
6,6,11,50,203.8764822
6,7,12,0,157.296291
6,7,12,10,106.1021946
6,7,12,20,57.53650082
6,7,12,30,11.76740474
6,7,12,40,0
6,7,12,50,0
6,7,1,0,0
6,7,1,10,0
6,7,1,20,0
6,7,1,30,0
6,7,1,40,0
6,7,1,50,0
6,7,2,0,0
6,7,2,10,0
6,7,2,20,0
6,7,2,30,0
6,7,2,40,0
6,7,2,50,0
6,7,3,0,0
6,7,3,10,0
6,7,3,20,0
6,7,3,30,0
6,7,3,40,0
6,7,3,50,0
6,7,4,0,0
6,7,4,10,0
6,7,4,20,0
6,7,4,30,0
6,7,4,40,0
6,7,4,50,0
6,7,5,0,0
6,7,5,10,0
6,7,5,20,0
6,7,5,30,0
6,7,5,40,0
6,7,5,50,0
6,7,6,0,0
6,7,6,10,0
6,7,6,20,0
6,7,6,30,0
6,7,6,40,0
6,7,6,50,0
6,7,7,0,0
6,7,7,10,0
6,7,7,20,0
6,7,7,30,0
6,7,7,40,0
6,7,7,50,0
6,7,8,0,0
6,7,8,10,0
6,7,8,20,0
6,7,8,30,0
6,7,8,40,0
6,7,8,50,0
6,7,9,0,0
6,7,9,10,0
6,7,9,20,0
6,7,9,30,0
6,7,9,40,0
6,7,9,50,0
6,7,10,0,0
6,7,10,10,0
6,7,10,20,13.70988023
6,7,10,30,59.60452949
6,7,10,40,108.2889572
6,7,10,50,159.5938512
6,7,11,0,213.325496
6,7,11,10,269.2681226
6,7,11,20,327.1865167
6,7,11,30,386.8288393
6,7,11,40,447.9296135
6,7,11,50,510.2128278
6,7,12,0,573.3951055
6,7,12,10,637.1888899
6,7,12,20,701.305595
6,7,12,30,765.4586733
6,7,12,40,829.3665544
6,7,12,50,892.7554106
6,7,1,0,955.361711
6,7,1,10,1016.934527
6,7,1,20,1077.237562
6,7,1,30,1136.050874
6,7,1,40,1193.172282
6,7,1,50,1248.418429
6,7,2,0,1301.625512
6,7,2,10,1352.649659
6,7,2,20,1401.366973
6,7,2,30,1447.673247
6,7,2,40,1491.483368
6,7,2,50,1532.730438
6,7,3,0,1571.364622
6,7,3,10,1607.35178
6,7,3,20,1640.671899
6,7,3,30,1671.317364
6,7,3,40,1699.291122
6,7,3,50,1724.604767
6,7,4,0,1747.276595
6,7,4,10,1767.329675
6,7,4,20,1784.789967
6,7,4,30,1799.68454
6,7,4,40,1812.03992
6,7,4,50,1821.880606
6,7,5,0,1829.227785
6,7,5,10,1834.098265
6,7,5,20,1836.503669
6,7,5,30,1836.449878
6,7,5,40,1833.93676
6,7,5,50,1828.958173
6,7,6,0,1821.502256
6,7,6,10,1811.551989
6,7,6,20,1799.086017
6,7,6,30,1784.079724
6,7,6,40,1766.506527
6,7,6,50,1746.339369
6,7,7,0,1723.55238
6,7,7,10,1698.12266
6,7,7,20,1670.032165
6,7,7,30,1639.269639
6,7,7,40,1605.832557
6,7,7,50,1569.72904
6,7,8,0,1530.979683
6,7,8,10,1489.619283
6,7,8,20,1445.698391
6,7,8,30,1399.284684
6,7,8,40,1350.464093
6,7,8,50,1299.341675
6,7,9,0,1246.042199
6,7,9,10,1190.710412
6,7,9,20,1133.510984
6,7,9,30,1074.628112
6,7,9,40,1014.26478
6,7,9,50,952.6416776
6,7,10,0,889.9957798
6,7,10,10,826.5786114
6,7,10,20,762.6542042
6,7,10,30,698.4967797
6,7,10,40,634.3881854
6,7,10,50,570.6151208
6,7,11,0,507.4661917
6,7,11,10,445.2288381
6,7,11,20,384.1861813
6,7,11,30,324.6138376
6,7,11,40,266.7767514
6,7,11,50,210.9260955
6,8,12,0,157.8547603
6,8,12,10,107.3237023
6,8,12,20,59.37110519
6,8,12,30,14.16322254
6,8,12,40,0
6,8,12,50,0
6,8,1,0,0
6,8,1,10,0
6,8,1,20,0
6,8,1,30,0
6,8,1,40,0
6,8,1,50,0
6,8,2,0,0
6,8,2,10,0
6,8,2,20,0
6,8,2,30,0
6,8,2,40,0
6,8,2,50,0
6,8,3,0,0
6,8,3,10,0
6,8,3,20,0
6,8,3,30,0
6,8,3,40,0
6,8,3,50,0
6,8,4,0,0
6,8,4,10,0
6,8,4,20,0
6,8,4,30,0
6,8,4,40,0
6,8,4,50,0
6,8,5,0,0
6,8,5,10,0
6,8,5,20,0
6,8,5,30,0
6,8,5,40,0
6,8,5,50,0
6,8,6,0,0
6,8,6,10,0
6,8,6,20,0
6,8,6,30,0
6,8,6,40,0
6,8,6,50,0
6,8,7,0,0
6,8,7,10,0
6,8,7,20,0
6,8,7,30,0
6,8,7,40,0
6,8,7,50,0
6,8,8,0,0
6,8,8,10,0
6,8,8,20,0
6,8,8,30,0
6,8,8,40,0
6,8,8,50,0
6,8,9,0,0
6,8,9,10,0
6,8,9,20,0
6,8,9,30,0
6,8,9,40,0
6,8,9,50,0
6,8,10,0,0
6,8,10,10,0
6,8,10,20,14.3986424
6,8,10,30,59.62167848
6,8,10,40,107.5886032
6,8,10,50,158.1330283
6,8,11,0,211.0645545
6,8,11,10,266.1710785
6,8,11,20,323.2213541
6,8,11,30,381.9677628
6,8,11,40,442.1492491
6,8,11,50,503.4943696
6,8,12,0,565.7244101
6,8,12,10,628.5565164
6,8,12,20,691.7067941
6,8,12,30,754.8933261
6,8,12,40,817.8390643
6,8,12,50,880.274552
6,8,1,0,941.9404379
6,8,1,10,1002.589748
6,8,1,20,1061.989882
6,8,1,30,1119.924318
6,8,1,40,1176.193992
6,8,1,50,1230.618354
6,8,2,0,1283.036086
6,8,2,10,1333.30548
6,8,2,20,1381.304483
6,8,2,30,1426.930423
6,8,2,40,1470.099426
6,8,2,50,1510.74555
6,8,3,0,1548.819664
6,8,3,10,1584.288095
6,8,3,20,1617.131092
6,8,3,30,1647.341128
6,8,3,40,1674.92109
6,8,3,50,1699.882398
6,8,4,0,1722.243091
6,8,4,10,1742.025926
6,8,4,20,1759.256525
6,8,4,30,1773.96162
6,8,4,40,1786.167426
6,8,4,50,1795.898172
6,8,5,0,1803.174837
6,8,5,10,1808.014096
6,8,5,20,1810.427518
6,8,5,30,1810.421017
6,8,5,40,1807.994575
6,8,5,50,1803.14225
6,8,6,0,1795.852441
6,8,6,10,1786.10845
6,8,6,20,1773.889276
6,8,6,30,1759.170676
6,8,6,40,1741.926428
6,8,6,50,1722.129803
6,8,7,0,1699.755187
6,8,7,10,1674.779845
6,8,7,20,1647.185769
6,8,7,30,1616.961579
6,8,7,40,1584.104438
6,8,7,50,1548.621936
6,8,8,0,1510.533893
6,8,8,10,1469.874061
6,8,8,20,1426.691658
6,8,8,30,1381.052721
6,8,8,40,1333.041221
6,8,8,50,1282.759935
6,8,9,0,1230.33102
6,8,9,10,1175.896289
6,8,9,20,1119.617167
6,8,9,30,1061.674304
6,8,9,40,1002.26686
6,8,9,50,941.6114503
6,8,10,0,879.940755
6,8,10,10,817.501821
6,8,10,20,754.55406
6,8,10,30,691.3669767
6,8,10,40,628.2176526
6,8,10,50,565.3880233
6,8,11,0,503.161986
6,8,11,10,441.8223806
6,8,11,20,381.6478911
6,8,11,30,322.9099128
6,8,11,40,265.8694374
6,8,11,50,210.774003
6,9,12,0,86.06172153
6,9,12,10,58.93939396
6,9,12,20,33.1928772
6,9,12,30,8.911539535
6,9,12,40,0
6,9,12,50,0
6,9,1,0,0
6,9,1,10,0
6,9,1,20,0
6,9,1,30,0
6,9,1,40,0
6,9,1,50,0
6,9,2,0,0
6,9,2,10,0
6,9,2,20,0
6,9,2,30,0
6,9,2,40,0
6,9,2,50,0
6,9,3,0,0
6,9,3,10,0
6,9,3,20,0
6,9,3,30,0
6,9,3,40,0
6,9,3,50,0
6,9,4,0,0
6,9,4,10,0
6,9,4,20,0
6,9,4,30,0
6,9,4,40,0
6,9,4,50,0
6,9,5,0,0
6,9,5,10,0
6,9,5,20,0
6,9,5,30,0
6,9,5,40,0
6,9,5,50,0
6,9,6,0,0
6,9,6,10,0
6,9,6,20,0
6,9,6,30,0
6,9,6,40,0
6,9,6,50,0
6,9,7,0,0
6,9,7,10,0
6,9,7,20,0
6,9,7,30,0
6,9,7,40,0
6,9,7,50,0
6,9,8,0,0
6,9,8,10,0
6,9,8,20,0
6,9,8,30,0
6,9,8,40,0
6,9,8,50,0
6,9,9,0,0
6,9,9,10,0
6,9,9,20,0
6,9,9,30,0
6,9,9,40,0
6,9,9,50,0
6,9,10,0,0
6,9,10,10,0
6,9,10,20,8.116945661
6,9,10,30,32.34733375
6,9,10,40,58.04568595
6,9,10,50,85.12308703
6,9,11,0,113.477771
6,9,11,10,142.9963526
6,9,11,20,173.555195
6,9,11,30,205.0218901
6,9,11,40,237.2568272
6,9,11,50,270.114823
6,9,12,0,303.4467877
6,9,12,10,337.1014005
6,9,12,20,370.9267668
6,9,12,30,404.7720334
6,9,12,40,438.488936
6,9,12,50,471.9332566
6,9,1,0,504.9661701
6,9,1,10,537.455461
6,9,1,20,569.2765941
6,9,1,30,600.3136269
6,9,1,40,630.4599521
6,9,1,50,659.6188639
6,9,2,0,687.7039441
6,9,2,10,714.6392672
6,9,2,20,740.3594276
6,9,2,30,764.8093938
6,9,2,40,787.9441996
6,9,2,50,809.7284826
6,9,3,0,830.1358853
6,9,3,10,849.1483345
6,9,3,20,866.7552183
6,9,3,30,882.9524793
6,9,3,40,897.7416475
6,9,3,50,911.1288325
6,9,4,0,923.1236997
6,9,4,10,933.7384518
6,9,4,20,942.9868376
6,9,4,30,950.8832108
6,9,4,40,957.4416565
6,9,4,50,962.6752055
6,9,5,0,966.5951534
6,9,5,10,969.2104958
6,9,5,20,970.527495
6,9,5,30,970.5493844
6,9,5,40,969.2762182
6,9,5,50,966.7048688
6,9,6,0,962.8291725
6,9,6,10,957.6402196
6,9,6,20,951.126784
6,9,6,30,943.2758828
6,9,6,40,934.0734544
6,9,6,50,923.5051405
6,9,7,0,911.5571565
6,9,7,10,898.2172317
6,9,7,20,883.4755982
6,9,7,30,867.3260094
6,9,7,40,849.766764
6,9,7,50,830.801714
6,9,8,0,810.4412348
6,9,8,10,788.703133
6,9,8,20,765.6134737
6,9,8,30,741.2073043
6,9,8,40,715.5292577
6,9,8,50,688.6340193
6,9,9,0,660.5866403
6,9,9,10,631.4626901
6,9,9,20,601.3482342
6,9,9,30,570.3396359
6,9,9,40,538.5431759
6,9,9,50,506.0744922
6,9,10,0,473.0578432
6,9,10,10,439.6252015
6,9,10,20,405.9151877
6,9,10,30,372.0718588
6,9,10,40,338.2433654
6,9,10,50,304.580498
6,9,11,0,271.2351421
6,9,11,10,238.3586648
6,9,11,20,206.1002588
6,9,11,30,174.6052666
6,9,11,40,144.0135144
6,9,11,50,114.45768
6,10,12,0,97.09220932
6,10,12,10,66.93979592
6,10,12,20,38.30822745
6,10,12,30,11.29700914
6,10,12,40,0
6,10,12,50,0
6,10,1,0,0
6,10,1,10,0
6,10,1,20,0
6,10,1,30,0
6,10,1,40,0
6,10,1,50,0
6,10,2,0,0
6,10,2,10,0
6,10,2,20,0
6,10,2,30,0
6,10,2,40,0
6,10,2,50,0
6,10,3,0,0
6,10,3,10,0
6,10,3,20,0
6,10,3,30,0
6,10,3,40,0
6,10,3,50,0
6,10,4,0,0
6,10,4,10,0
6,10,4,20,0
6,10,4,30,0
6,10,4,40,0
6,10,4,50,0
6,10,5,0,0
6,10,5,10,0
6,10,5,20,0
6,10,5,30,0
6,10,5,40,0
6,10,5,50,0
6,10,6,0,0
6,10,6,10,0
6,10,6,20,0
6,10,6,30,0
6,10,6,40,0
6,10,6,50,0
6,10,7,0,0
6,10,7,10,0
6,10,7,20,0
6,10,7,30,0
6,10,7,40,0
6,10,7,50,0
6,10,8,0,0
6,10,8,10,0
6,10,8,20,0
6,10,8,30,0
6,10,8,40,0
6,10,8,50,0
6,10,9,0,0
6,10,9,10,0
6,10,9,20,0
6,10,9,30,0
6,10,9,40,0
6,10,9,50,0
6,10,10,0,0
6,10,10,10,0
6,10,10,20,9.371503228
6,10,10,30,36.25969488
6,10,10,40,64.77498066
6,10,10,50,94.81894907
6,10,11,0,126.2789387
6,10,11,10,159.0294001
6,10,11,20,192.933409
6,10,11,30,227.8443043
6,10,11,40,263.6074247
6,10,11,50,300.0619139
6,10,12,0,337.0425664
6,10,12,10,374.381683
6,10,12,20,411.9109081
6,10,12,30,449.4630199
6,10,12,40,486.8736465
6,10,12,50,523.982882
6,10,1,0,560.6367807
6,10,1,10,596.6887075
6,10,1,20,632.0005272
6,10,1,30,666.4436173
6,10,1,40,699.8996943
6,10,1,50,732.2614439
6,10,2,0,763.4329515
6,10,2,10,793.3299332
6,10,2,20,821.8797675
6,10,2,30,849.0213376
6,10,2,40,874.7046906
6,10,2,50,898.8905292
6,10,3,0,921.5495492
6,10,3,10,942.6616429
6,10,3,20,962.2149879
6,10,3,30,980.2050435
6,10,3,40,996.6334787
6,10,3,50,1011.507055
6,10,4,0,1024.836494
6,10,4,10,1036.635343
6,10,4,20,1046.918878
6,10,4,30,1055.70306
6,10,4,40,1063.003563
6,10,4,50,1068.834901
6,10,5,0,1073.209671
6,10,5,10,1076.137923
6,10,5,20,1077.626679
6,10,5,30,1077.679601
6,10,5,40,1076.29682
6,10,5,50,1073.47493
6,10,6,0,1069.207149
6,10,6,10,1063.483635
6,10,6,20,1056.291959
6,10,6,30,1047.617723
6,10,6,40,1037.445312
6,10,6,50,1025.758753
6,10,7,0,1012.542685
6,10,7,10,997.7833955
6,10,7,20,981.4699166
6,10,7,30,963.5951559
6,10,7,40,944.1570301
6,10,7,50,923.1595849
6,10,8,0,900.6140702
6,10,8,10,876.5399505
6,10,8,20,850.9658227
6,10,8,30,823.9302231
6,10,8,40,795.4822992
6,10,8,50,765.6823308
6,10,9,0,734.6020831
6,10,9,10,702.3249787
6,10,9,20,668.9460799
6,10,9,30,634.5718725
6,10,9,40,599.3198502
6,10,9,50,563.3178987
6,10,10,0,526.7034841
6,10,10,10,489.6226533
6,10,10,20,452.228857
6,10,10,30,414.6816108
6,10,10,40,377.1450113
6,10,10,50,339.7861275
6,10,11,0,302.7732918
6,10,11,10,266.2743142
6,10,11,20,230.4546474
6,10,11,30,195.4755318
6,10,11,40,161.492148
6,10,11,50,128.6518072
6,11,12,0,158.2224511
6,11,12,10,109.7583707
6,11,12,20,63.72547221
6,11,12,30,20.28394493
6,11,12,40,0
6,11,12,50,0
6,11,1,0,0
6,11,1,10,0
6,11,1,20,0
6,11,1,30,0
6,11,1,40,0
6,11,1,50,0
6,11,2,0,0
6,11,2,10,0
6,11,2,20,0
6,11,2,30,0
6,11,2,40,0
6,11,2,50,0
6,11,3,0,0
6,11,3,10,0
6,11,3,20,0
6,11,3,30,0
6,11,3,40,0
6,11,3,50,0
6,11,4,0,0
6,11,4,10,0
6,11,4,20,0
6,11,4,30,0
6,11,4,40,0
6,11,4,50,0
6,11,5,0,0
6,11,5,10,0
6,11,5,20,0
6,11,5,30,0
6,11,5,40,0
6,11,5,50,0
6,11,6,0,0
6,11,6,10,0
6,11,6,20,0
6,11,6,30,0
6,11,6,40,0
6,11,6,50,0
6,11,7,0,0
6,11,7,10,0
6,11,7,20,0
6,11,7,30,0
6,11,7,40,0
6,11,7,50,0
6,11,8,0,0
6,11,8,10,0
6,11,8,20,0
6,11,8,30,0
6,11,8,40,0
6,11,8,50,0
6,11,9,0,0
6,11,9,10,0
6,11,9,20,0
6,11,9,30,0
6,11,9,40,0
6,11,9,50,0
6,11,10,0,0
6,11,10,10,0
6,11,10,20,15.4877807
6,11,10,30,58.62385867
6,11,10,40,104.3680951
6,11,10,50,152.5630156
6,11,11,0,203.0282933
6,11,11,10,255.5629268
6,11,11,20,309.9476604
6,11,11,30,365.9476059
6,11,11,40,423.3150221
6,11,11,50,481.7922062
6,11,12,0,541.1144494
6,11,12,10,601.0130103
6,11,12,20,661.2180595
6,11,12,30,721.4615491
6,11,12,40,781.4799641
6,11,12,50,841.0169153
6,11,1,0,899.8255362
6,11,1,10,957.6706506
6,11,1,20,1014.330682
6,11,1,30,1069.599282
6,11,1,40,1123.286659
6,11,1,50,1175.220591
6,11,2,0,1225.247123
6,11,2,10,1273.23094
6,11,2,20,1319.055425
6,11,2,30,1362.622406
6,11,2,40,1403.851621
6,11,2,50,1442.679902
6,11,3,0,1479.060116
6,11,3,10,1512.959897
6,11,3,20,1544.36018
6,11,3,30,1573.253603
6,11,3,40,1599.64278
6,11,3,50,1623.538521
6,11,4,0,1644.958005
6,11,4,10,1663.922972
6,11,4,20,1680.457959
6,11,4,30,1694.588619
6,11,4,40,1706.340166
6,11,4,50,1715.735972
6,11,5,0,1722.796345
6,11,5,10,1727.537523
6,11,5,20,1729.970887
6,11,5,30,1730.102431
6,11,5,40,1727.932483
6,11,5,50,1723.455687
6,11,6,0,1716.661254
6,11,6,10,1707.533469
6,11,6,20,1696.052442
6,11,6,30,1682.195091
6,11,6,40,1665.936348
6,11,6,50,1647.250531
6,11,7,0,1626.112894
6,11,7,10,1602.501289
6,11,7,20,1576.397924
6,11,7,30,1547.79117
6,11,7,40,1516.67738
6,11,7,50,1483.062691
6,11,8,0,1446.964744
6,11,8,10,1408.414307
6,11,8,20,1367.456756
6,11,8,30,1324.153368
6,11,8,40,1278.582405
6,11,8,50,1230.839956
6,11,9,0,1181.040512
6,11,9,10,1129.317248
6,11,9,20,1075.821998
6,11,9,30,1020.724926
6,11,9,40,964.2138588
6,11,9,50,906.4933138
6,11,10,0,847.7832027
6,11,10,10,788.3172382
6,11,10,20,728.3410551
6,11,10,30,668.1100711
6,11,10,40,607.8871142
6,11,10,50,547.9398507
6,11,11,0,488.5380497
6,11,11,10,429.9507251
6,11,11,20,372.4431973
6,11,11,30,316.2741207
6,11,11,40,261.6925236
6,11,11,50,208.9349073
6,12,12,0,149.5529719
6,12,12,10,104.3315237
6,12,12,20,61.36681865
6,12,12,30,20.80857314
6,12,12,40,0
6,12,12,50,0
6,12,1,0,0
6,12,1,10,0
6,12,1,20,0
6,12,1,30,0
6,12,1,40,0
6,12,1,50,0
6,12,2,0,0
6,12,2,10,0
6,12,2,20,0
6,12,2,30,0
6,12,2,40,0
6,12,2,50,0
6,12,3,0,0
6,12,3,10,0
6,12,3,20,0
6,12,3,30,0
6,12,3,40,0
6,12,3,50,0
6,12,4,0,0
6,12,4,10,0
6,12,4,20,0
6,12,4,30,0
6,12,4,40,0
6,12,4,50,0
6,12,5,0,0
6,12,5,10,0
6,12,5,20,0
6,12,5,30,0
6,12,5,40,0
6,12,5,50,0
6,12,6,0,0
6,12,6,10,0
6,12,6,20,0
6,12,6,30,0
6,12,6,40,0
6,12,6,50,0
6,12,7,0,0
6,12,7,10,0
6,12,7,20,0
6,12,7,30,0
6,12,7,40,0
6,12,7,50,0
6,12,8,0,0
6,12,8,10,0
6,12,8,20,0
6,12,8,30,0
6,12,8,40,0
6,12,8,50,0
6,12,9,0,0
6,12,9,10,0
6,12,9,20,0
6,12,9,30,0
6,12,9,40,0
6,12,9,50,0
6,12,10,0,0
6,12,10,10,0
6,12,10,20,14.7243242
6,12,10,30,54.89622526
6,12,10,40,97.49586891
6,12,10,50,142.3769719
6,12,11,0,189.3719692
6,12,11,10,238.2940359
6,12,11,20,288.9393348
6,12,11,30,341.0894528
6,12,11,40,394.5139845
6,12,11,50,448.9732202
6,12,12,0,504.2208949
6,12,12,10,560.0069548
6,12,12,20,616.080297
6,12,12,30,672.1914404
6,12,12,40,728.0950879
6,12,12,50,783.5525412
6,12,1,0,838.3339336
6,12,1,10,892.2202511
6,12,1,20,945.0051122
6,12,1,30,996.496288
6,12,1,40,1046.516942
6,12,1,50,1094.906578
6,12,2,0,1141.521695
6,12,2,10,1186.236137
6,12,2,20,1228.94115
6,12,2,30,1269.545159
6,12,2,40,1307.973262
6,12,2,50,1344.166486
6,12,3,0,1378.080798
6,12,3,10,1409.685929
6,12,3,20,1438.964017
6,12,3,30,1465.908111
6,12,3,40,1490.520578
6,12,3,50,1512.811435
6,12,4,0,1532.796657
6,12,4,10,1550.49649
6,12,4,20,1565.933804
6,12,4,30,1579.132534
6,12,4,40,1590.116225
6,12,4,50,1598.906723
6,12,5,0,1605.523036
6,12,5,10,1609.980391
6,12,5,20,1612.2895
6,12,5,30,1612.456056
6,12,5,40,1610.480476
6,12,5,50,1606.357873
6,12,6,0,1600.078291
6,12,6,10,1591.627162
6,12,6,20,1580.986009
6,12,6,30,1568.133358
6,12,6,40,1553.045846
6,12,6,50,1535.699508
6,12,7,0,1516.071205
6,12,7,10,1494.140179
6,12,7,20,1469.88968
6,12,7,30,1443.308651
6,12,7,40,1414.393427
6,12,7,50,1383.149401
6,12,8,0,1349.592637
6,12,8,10,1313.751381
6,12,8,20,1275.667443
6,12,8,30,1235.397401
6,12,8,40,1193.013625
6,12,8,50,1148.605056
6,12,9,0,1102.277755
6,12,9,10,1054.155166
6,12,9,20,1004.378108
6,12,9,30,953.1044696
6,12,9,40,900.5085992
6,12,9,50,846.780406
6,12,10,0,792.1241628
6,12,10,10,736.7570291
6,12,10,20,680.9073104
6,12,10,30,624.8124729
6,12,10,40,568.7169415
6,12,10,50,512.8697114
6,12,11,0,457.5218065
6,12,11,10,402.9236223
6,12,11,20,349.3221948
6,12,11,30,296.9584349
6,12,11,40,246.064374
6,12,11,50,196.8604634
6,13,12,0,159.0807759
6,13,12,10,111.5539246
6,13,12,20,66.38714155
6,13,12,30,23.73804081
6,13,12,40,0
6,13,12,50,0
6,13,1,0,0
6,13,1,10,0
6,13,1,20,0
6,13,1,30,0
6,13,1,40,0
6,13,1,50,0
6,13,2,0,0
6,13,2,10,0
6,13,2,20,0
6,13,2,30,0
6,13,2,40,0
6,13,2,50,0
6,13,3,0,0
6,13,3,10,0
6,13,3,20,0
6,13,3,30,0
6,13,3,40,0
6,13,3,50,0
6,13,4,0,0
6,13,4,10,0
6,13,4,20,0
6,13,4,30,0
6,13,4,40,0
6,13,4,50,0
6,13,5,0,0
6,13,5,10,0
6,13,5,20,0
6,13,5,30,0
6,13,5,40,0
6,13,5,50,0
6,13,6,0,0
6,13,6,10,0
6,13,6,20,0
6,13,6,30,0
6,13,6,40,0
6,13,6,50,0
6,13,7,0,0
6,13,7,10,0
6,13,7,20,0
6,13,7,30,0
6,13,7,40,0
6,13,7,50,0
6,13,8,0,0
6,13,8,10,0
6,13,8,20,0
6,13,8,30,0
6,13,8,40,0
6,13,8,50,0
6,13,9,0,0
6,13,9,10,0
6,13,9,20,0
6,13,9,30,0
6,13,9,40,0
6,13,9,50,0
6,13,10,0,0
6,13,10,10,0
6,13,10,20,15.63313393
6,13,10,30,57.76893582
