4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,93.47207135
4,23,11,10,144.8783539
4,23,11,20,199.2192766
4,23,11,30,256.2203883
4,23,11,40,315.5863546
4,23,11,50,377.0047058
4,23,12,0,440.1496971
4,23,12,10,504.6862179
4,23,12,20,570.273689
4,23,12,30,636.5698869
4,23,12,40,703.2346395
4,23,12,50,769.9333372
4,23,1,0,836.340211
4,23,1,10,902.1413332
4,23,1,20,967.037301
4,23,1,30,1030.745572
4,23,1,40,1093.002425
4,23,1,50,1153.564528
4,23,2,0,1212.210108
4,23,2,10,1268.739704
4,23,2,20,1322.976527
4,23,2,30,1374.766427
4,23,2,40,1423.977484
4,23,2,50,1470.499254
4,23,3,0,1514.241695
4,23,3,10,1555.133814
4,23,3,20,1593.122073
4,23,3,30,1628.168594
4,23,3,40,1660.24922
4,23,3,50,1689.351473
4,23,4,0,1715.472457
4,23,4,10,1738.61677
4,23,4,20,1758.794453
4,23,4,30,1776.019041
4,23,4,40,1790.305756
4,23,4,50,1801.669872
4,23,5,0,1810.125306
4,23,5,10,1815.683453
4,23,5,20,1818.352294
4,23,5,30,1818.135802
4,23,5,40,1815.033652
4,23,5,50,1809.041242
4,23,6,0,1800.150034
4,23,6,10,1788.348191
4,23,6,20,1773.621511
4,23,6,30,1755.954631
4,23,6,40,1735.332476
4,23,6,50,1711.741915
4,23,7,0,1685.173595
4,23,7,10,1655.623913
4,23,7,20,1623.097068
4,23,7,30,1587.607158
4,23,7,40,1549.180272
4,23,7,50,1507.856516
4,23,8,0,1463.691939
4,23,8,10,1416.760297
4,23,8,20,1367.154614
4,23,8,30,1314.988496
4,23,8,40,1260.39716
4,23,8,50,1203.538138
4,23,9,0,1144.591627
4,23,9,10,1083.76047
4,23,9,20,1021.269735
4,23,9,30,957.3658975
4,23,9,40,892.3156144
4,23,9,50,826.4040929
4,23,10,0,759.9330736
4,23,10,10,693.2184409
4,23,10,20,626.5874893
4,23,10,30,560.3758786
4,23,10,40,494.9243179
4,23,10,50,430.5750233
4,23,11,0,367.6679996
4,23,11,10,306.5372014
4,23,11,20,247.5066297
4,23,11,30,190.8864264
4,23,11,40,136.9690272
4,23,11,50,86.02543477
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,83.33887333
4,24,11,10,126.1776113
4,24,11,20,171.4172019
4,24,11,30,218.8301588
4,24,11,40,268.1719543
4,24,11,50,319.1841145
4,24,12,0,371.5974032
4,24,12,10,425.1350455
4,24,12,20,479.5159389
4,24,12,30,534.457803
4,24,12,40,589.6802209
4,24,12,50,644.907527
4,24,1,0,699.8715014
4,24,1,10,754.3138331
4,24,1,20,807.9883221
4,24,1,30,860.6627916
4,24,1,40,912.1206921
4,24,1,50,962.16238
4,24,2,0,1010.606064
4,24,2,10,1057.288416
4,24,2,20,1102.064849
4,24,2,30,1144.809476
4,24,2,40,1185.414754
4,24,2,50,1223.790852
4,24,3,0,1259.864749
4,24,3,10,1293.579103
4,24,3,20,1324.890927
4,24,3,30,1353.770096
4,24,3,40,1380.197734
4,24,3,50,1404.164524
4,24,4,0,1425.668974
4,24,4,10,1444.715678
4,24,4,20,1461.313628
4,24,4,30,1475.474602
4,24,4,40,1487.211663
4,24,4,50,1496.537822
4,24,5,0,1503.464862
4,24,5,10,1508.002389
4,24,5,20,1510.157095
4,24,5,30,1509.932269
4,24,5,40,1507.327564
4,24,5,50,1502.339022
4,24,6,0,1494.959357
4,24,6,10,1485.178487
4,24,6,20,1472.984315
4,24,6,30,1458.363729
4,24,6,40,1441.303797
4,24,6,50,1421.793152
4,24,7,0,1399.823504
4,24,7,10,1375.391279
4,24,7,20,1348.499315
4,24,7,30,1319.158603
4,24,7,40,1287.390017
4,24,7,50,1253.225992
4,24,8,0,1216.71212
4,24,8,10,1177.908608
4,24,8,20,1136.891576
4,24,8,30,1093.754141
4,24,8,40,1048.607271
4,24,8,50,1001.580371
4,24,9,0,952.8215765
4,24,9,10,902.4977357
4,24,9,20,850.7940714
4,24,9,30,797.9135049
4,24,9,40,744.0756477
4,24,9,50,689.5154594
4,24,10,0,634.4815848
4,24,10,10,579.2343845
4,24,10,20,524.0436823
4,24,10,30,469.1862545
4,24,10,40,414.9430968
4,24,10,50,361.596504
4,24,11,0,309.4270046
4,24,11,10,258.7101958
4,24,11,20,209.7135263
4,24,11,30,162.6930762
4,24,11,40,117.8903858
4,24,11,50,75.52938388
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,100.6557064
4,25,11,10,149.2748164
4,25,11,20,200.5697525
4,25,11,30,254.2836936
4,25,11,40,310.1408745
4,25,11,50,367.8500645
4,25,12,0,427.1081469
4,25,12,10,487.6037387
4,25,12,20,549.0207952
4,25,12,30,611.0421435
4,25,12,40,673.3528924
4,25,12,50,735.6436682
4,25,1,0,797.6136306
4,25,1,10,858.9732293
4,25,1,20,919.4466636
4,25,1,30,978.7740173
4,25,1,40,1036.713045
4,25,1,50,1093.040591
4,25,2,0,1147.553641
4,25,2,10,1200.069986
4,25,2,20,1250.42852
4,25,2,30,1298.489175
4,25,2,40,1344.132509
4,25,2,50,1387.258973
4,25,3,0,1427.787889
4,25,3,10,1465.656161
4,25,3,20,1500.81677
4,25,3,30,1533.237092
4,25,3,40,1562.897071
4,25,3,50,1589.787308
4,25,4,0,1613.907102
4,25,4,10,1635.2625
4,25,4,20,1653.864381
4,25,4,30,1669.726649
4,25,4,40,1682.864543
4,25,4,50,1693.293126
4,25,5,0,1701.025977
4,25,5,10,1706.074113
4,25,5,20,1708.445169
4,25,5,30,1708.142854
4,25,5,40,1705.16669
4,25,5,50,1699.512048
4,25,6,0,1691.170469
4,25,6,10,1680.130276
4,25,6,20,1666.377452
4,25,6,30,1649.89677
4,25,6,40,1630.673156
4,25,6,50,1608.693236
4,25,7,0,1583.947062
4,25,7,10,1556.429944
4,25,7,20,1526.144378
4,25,7,30,1493.102004
4,25,7,40,1457.325555
4,25,7,50,1418.850758
4,25,8,0,1377.728125
4,25,8,10,1334.024605
4,25,8,20,1287.825042
4,25,8,30,1239.233405
4,25,8,40,1188.373748
4,25,8,50,1135.390875
4,25,9,0,1080.450671
4,25,9,10,1023.740092
4,25,9,20,965.4667806
4,25,9,30,905.858315
4,25,9,40,845.1610757
4,25,9,50,783.6387414
4,25,10,0,721.5704219
4,25,10,10,659.2484478
4,25,10,20,596.9758408
4,25,10,30,535.0634953
4,25,10,40,473.8271088
4,25,10,50,413.5839025
4,25,11,0,354.6491794
4,25,11,10,297.3327696
4,25,11,20,241.9354171
4,25,11,30,188.7451649
4,25,11,40,138.0337927
4,25,11,50,90.0533683
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,61.75966144
4,26,11,0,108.1909216
4,26,11,10,157.5265181
4,26,11,20,209.529381
4,26,11,30,263.9402588
4,26,11,40,320.4810629
4,26,11,50,378.8583668
4,26,12,0,438.7670017
4,26,12,10,499.8936933
4,26,12,20,561.9206796
4,26,12,30,624.5292563
4,26,12,40,687.4031955
4,26,12,50,750.2319882
4,26,1,0,812.7138645
4,26,1,10,874.5585509
4,26,1,20,935.4897289
4,26,1,30,995.247166
4,26,1,40,1053.588495
4,26,1,50,1110.290625
4,26,2,0,1165.150781
4,26,2,10,1217.987151
4,26,2,20,1268.639178
4,26,2,30,1316.967467
4,26,2,40,1362.853363
4,26,2,50,1406.198193
4,26,3,0,1446.922229
4,26,3,10,1484.963372
4,26,3,20,1520.275638
4,26,3,30,1552.827439
4,26,3,40,1582.599751
4,26,3,50,1609.584178
4,26,4,0,1633.780974
4,26,4,10,1655.197076
4,26,4,20,1673.844181
4,26,4,30,1689.736915
4,26,4,40,1702.891137
4,26,4,50,1713.322423
4,26,5,0,1721.044746
4,26,5,10,1726.069395
4,26,5,20,1728.404156
4,26,5,30,1728.052767
4,26,5,40,1725.014659
4,26,5,50,1719.285
4,26,6,0,1710.855023
4,26,6,10,1699.712645
4,26,6,20,1685.843362
4,26,6,30,1669.231386
4,26,6,40,1649.861026
4,26,6,50,1627.718252
4,26,7,0,1602.792434
4,26,7,10,1575.078193
4,26,7,20,1544.577347
4,26,7,30,1511.300884
4,26,7,40,1475.270932
4,26,7,50,1436.522672
4,26,8,0,1395.106148
4,26,8,10,1351.087931
4,26,8,20,1304.552593
4,26,8,30,1255.603943
4,26,8,40,1204.366006
4,26,8,50,1150.983684
4,26,9,0,1095.623106
4,26,9,10,1038.471608
4,26,9,20,979.7373627
4,26,9,30,919.6486192
4,26,9,40,858.4525715
4,26,9,50,796.413848
4,26,10,0,733.8126384
4,26,10,10,670.9424748
4,26,10,20,608.1076915
4,26,10,30,545.6205957
4,26,10,40,483.7983846
4,26,10,50,422.959852
4,26,11,0,363.4219321
4,26,11,10,305.4961295
4,26,11,20,249.4848908
4,26,11,30,195.6779736
4,26,11,40,144.3488699
4,26,11,50,95.75134222
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,37.63982319
4,27,11,0,63.4979268
4,27,11,10,90.94555107
4,27,11,20,119.8513194
4,27,11,30,150.0717373
4,27,11,40,181.4530372
4,27,11,50,213.833108
4,27,12,0,247.0434769
4,27,12,10,280.9113121
4,27,12,20,315.2614143
4,27,12,30,349.9181677
4,27,12,40,384.7074196
4,27,12,50,419.458262
4,27,1,0,454.0046909
4,27,1,10,488.1871182
4,27,1,20,521.8537203
4,27,1,30,554.861604
4,27,1,40,587.0777792
4,27,1,50,618.3799282
4,27,2,0,648.6569679
4,27,2,10,677.8094015
4,27,2,20,705.7494654
4,27,2,30,732.4010736
4,27,2,40,757.6995731
4,27,2,50,781.5913213
4,27,3,0,804.0331016
4,27,3,10,824.9913965
4,27,3,20,844.4415402
4,27,3,30,862.3667707
4,27,3,40,878.7572096
4,27,3,50,893.608792
4,27,4,0,906.9221732
4,27,4,10,918.7016392
4,27,4,20,928.9540438
4,27,4,30,937.6877988
4,27,4,40,944.9119385
4,27,4,50,950.6352807
4,27,5,0,954.8657009
4,27,5,10,957.6095381
4,27,5,20,958.8711434
4,27,5,30,958.652581
4,27,5,40,956.9534905
4,27,5,50,953.7711104
4,27,6,0,949.1004645
4,27,6,10,942.9347062
4,27,6,20,935.2656137
4,27,6,30,926.0842243
4,27,6,40,915.3815955
4,27,6,50,903.1496747
4,27,7,0,889.3822585
4,27,7,10,874.0760212
4,27,7,20,857.2315874
4,27,7,30,838.8546261
4,27,7,40,818.9569393
4,27,7,50,797.5575201
4,27,8,0,774.6835543
4,27,8,10,750.371341
4,27,8,20,724.6671065
4,27,8,30,697.627692
4,27,8,40,669.3210911
4,27,8,50,639.8268216
4,27,9,0,609.2361163
4,27,9,10,577.6519182
4,27,9,20,545.1886752
4,27,9,30,511.9719249
4,27,9,40,478.1376719
4,27,9,50,443.8315573
4,27,10,0,409.2078279
4,27,10,10,374.4281148
4,27,10,20,339.6600351
4,27,10,30,305.0756335
4,27,10,40,270.8496853
4,27,10,50,237.1578827
4,27,11,0,204.174931
4,27,11,10,172.072583
4,27,11,20,141.0176403
4,27,11,30,111.1699542
4,27,11,40,82.68045543
4,27,11,50,55.68924671
4,28,12,0,24.53847595
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,30.61563357
4,28,11,0,50.00939883
4,28,11,10,70.57512254
4,28,11,20,92.21475016
4,28,11,30,114.821308
4,28,11,40,138.2802744
4,28,11,50,162.4710129
4,28,12,0,187.268243
4,28,12,10,212.5435263
4,28,12,20,238.1667436
4,28,12,30,264.00754
4,28,12,40,289.936718
4,28,12,50,315.8275563
4,28,1,0,341.5570366
4,28,1,10,367.0069623
4,28,1,20,392.0649536
4,28,1,30,416.6253076
4,28,1,40,440.5897146
4,28,1,50,463.8678228
4,28,2,0,486.3776494
4,28,2,10,508.0458355
4,28,2,20,528.8077481
4,28,2,30,548.6074333
4,28,2,40,567.3974278
4,28,2,50,585.1384394
4,28,3,0,601.7989072
4,28,3,10,617.3544574
4,28,3,20,631.7872678
4,28,3,30,645.0853605
4,28,3,40,657.2418399
4,28,3,50,668.2540949
4,28,4,0,678.1229838
4,28,4,10,686.8520229
4,28,4,20,694.4465954
4,28,4,30,700.9132002
4,28,4,40,706.2587563
4,28,4,50,710.4899791
4,28,5,0,713.6128422
4,28,5,10,715.6321363
4,28,5,20,716.5511347
4,28,5,30,716.3713734
4,28,5,40,715.0925496
4,28,5,50,712.7125418
4,28,6,0,709.2275502
4,28,6,10,704.6323548
4,28,6,20,698.9206858
4,28,6,30,692.0856974
4,28,6,40,684.1205357
4,28,6,50,675.0189872
4,28,7,0,664.7761949
4,28,7,10,653.3894236
4,28,7,20,640.8588607
4,28,7,30,627.1884302
4,28,7,40,612.3866045
4,28,7,50,596.4671922
4,28,8,0,579.4500852
4,28,8,10,561.3619433
4,28,8,20,542.2368025
4,28,8,30,522.1165862
4,28,8,40,501.0515073
4,28,8,50,479.1003461
4,28,9,0,456.3305931
4,28,9,10,432.8184481
4,28,9,20,408.6486684
4,28,9,30,383.9142628
4,28,9,40,358.7160303
4,28,9,50,333.1619447
4,28,10,0,307.366391
4,28,10,10,281.4492596
4,28,10,20,255.5349092
4,28,10,30,229.7510116
4,28,10,40,204.227292
4,28,10,50,179.0941846
4,28,11,0,154.4814197
4,28,11,10,130.5165657
4,28,11,20,107.3235465
4,28,11,30,85.02115815
4,28,11,40,63.72160731
4,28,11,50,43.52909609
4,29,12,0,53.9577374
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,67.55627133
4,29,11,0,107.3148433
4,29,11,10,149.4361208
4,29,11,20,193.7200488
4,29,11,30,239.9486212
4,29,11,40,287.8886671
4,29,11,50,337.2947599
4,29,12,0,387.9122037
4,29,12,10,439.4800464
4,29,12,20,491.7340749
4,29,12,30,544.4097442
4,29,12,40,597.2449976
4,29,12,50,649.9829369
4,29,1,0,702.3743042
4,29,1,10,754.1797424
4,29,1,20,805.1718046
4,29,1,30,855.1366895
4,29,1,40,903.8756823
4,29,1,50,951.2062902
4,29,2,0,996.9630632
4,29,2,10,1040.998099
4,29,2,20,1083.181238
4,29,2,30,1123.399955
4,29,2,40,1161.558965
4,29,2,50,1197.579563
4,29,3,0,1231.398718
4,29,3,10,1262.967962
4,29,3,20,1292.252085
4,29,3,30,1319.227696
4,29,3,40,1343.88166
4,29,3,50,1366.209482
4,29,4,0,1386.213638
4,29,4,10,1403.901925
4,29,4,20,1419.285853
4,29,4,30,1432.379114
4,29,4,40,1443.196173
4,29,4,50,1451.750994
4,29,5,0,1458.055954
4,29,5,10,1462.120943
4,29,5,20,1463.952693
4,29,5,30,1463.554325
4,29,5,40,1460.925157
4,29,5,50,1456.06074
4,29,6,0,1448.953151
4,29,6,10,1439.591522
4,29,6,20,1427.962795
4,29,6,30,1414.052692
4,29,6,40,1397.846871
4,29,6,50,1379.33225
4,29,7,0,1358.498466
4,29,7,10,1335.339434
4,29,7,20,1309.85498
4,29,7,30,1282.052495
4,29,7,40,1251.948595
4,29,7,50,1219.57072
4,29,8,0,1184.958659
4,29,8,10,1148.165944
4,29,8,20,1109.261087
4,29,8,30,1068.328627
4,29,8,40,1025.469945
4,29,8,50,980.8038382
4,29,9,0,934.4668083
4,29,9,10,886.6130661
4,29,9,20,837.4142255
4,29,9,30,787.0586865
4,29,9,40,735.7507009
4,29,9,50,683.7091269
4,29,10,0,631.165881
4,29,10,10,578.3641024
4,29,10,20,525.5560507
4,29,10,30,473.0007629
4,29,10,40,420.9614999
4,29,10,50,369.7030185
4,29,11,0,319.4887074
4,29,11,10,270.5776291
4,29,11,20,223.2215129
4,29,11,30,177.6617462
4,29,11,40,134.1264101
4,29,11,50,92.82740842
4,30,12,0,64.3279598
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,80.71410747
4,30,11,0,125.1299421
4,30,11,10,172.1423124
4,30,11,20,221.5287861
4,30,11,30,273.0472355
4,30,11,40,326.4389224
4,30,11,50,381.4317185
4,30,12,0,437.7434079
4,30,12,10,495.085019
4,30,12,20,553.164134
4,30,12,30,611.6881246
4,30,12,40,670.3672651
4,30,12,50,728.9176787
4,30,1,0,787.0640739
4,30,1,10,844.5422351
4,30,1,20,901.1012347
4,30,1,30,956.5053409
4,30,1,40,1010.535599
4,30,1,50,1062.991076
4,30,2,0,1113.689752
4,30,2,10,1162.469069
4,30,2,20,1209.186131
4,30,2,30,1253.717572
4,30,2,40,1295.959106
4,30,2,50,1335.824781
4,30,3,0,1373.245974
4,30,3,10,1408.170138
4,30,3,20,1440.559357
4,30,3,30,1470.388739
4,30,3,40,1497.644685
4,30,3,50,1522.323081
4,30,4,0,1544.427456
4,30,4,10,1563.967148
4,30,4,20,1580.955519
4,30,4,30,1595.408258
4,30,4,40,1607.341817
4,30,4,50,1616.772009
4,30,5,0,1623.712797
4,30,5,10,1628.175305
4,30,5,20,1630.167071
4,30,5,30,1629.691557
4,30,5,40,1626.747932
4,30,5,50,1621.331121
4,30,6,0,1613.43213
4,30,6,10,1603.038639
4,30,6,20,1590.135843
4,30,6,30,1574.707529
4,30,6,40,1556.73736
4,30,6,50,1536.210353
4,30,7,0,1513.114491
4,30,7,10,1487.44246
4,30,7,20,1459.193459
4,30,7,30,1428.37504
4,30,7,40,1395.004946
4,30,7,50,1359.112891
4,30,8,0,1320.742247
4,30,8,10,1279.9516
4,30,8,20,1236.816116
4,30,8,30,1191.42871
4,30,8,40,1143.90095
4,30,8,50,1094.363696
4,30,9,0,1042.967425
4,30,9,10,989.8822418
4,30,9,20,935.2975398
4,30,9,30,879.4213254
4,30,9,40,822.4791869
4,30,9,50,764.7129198
4,30,10,0,706.3788176
4,30,10,10,647.7456437
4,30,10,20,589.0923084
4,30,10,30,530.7052799
4,30,10,40,472.8757619
4,30,10,50,415.8966781
4,30,11,0,360.0595061
4,30,11,10,305.6510074
4,30,11,20,252.9499033
4,30,11,30,202.2235478
4,30,11,40,153.7246509
4,30,11,50,107.6881037
5,1,12,0,13.34536414
5,1,12,10,0
