4,23,12,40,0
4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,77.5404915
4,23,11,10,120.1849773
4,23,11,20,165.2639168
4,23,11,30,212.5496371
4,23,11,40,261.797141
4,23,11,50,312.747217
4,23,12,0,365.1296409
4,23,12,10,418.666419
4,23,12,20,473.0750212
4,23,12,30,528.0715533
4,23,12,40,583.3738228
4,23,12,50,638.7042517
4,23,1,0,693.7925959
4,23,1,10,748.378434
4,23,1,20,802.2133942
4,23,1,30,855.063091
4,23,1,40,906.7087526
4,23,1,50,956.9485218
4,23,2,0,1005.598423
4,23,2,10,1052.492994
4,23,2,20,1097.485577
4,23,2,30,1140.448295
4,23,2,40,1181.271715
4,23,2,50,1219.864215
4,23,3,0,1256.1511
4,23,3,10,1290.073479
4,23,3,20,1321.586938
4,23,3,30,1350.660055
4,23,3,40,1377.27279
4,23,3,50,1401.414793
4,23,4,0,1423.083661
4,23,4,10,1442.283208
4,23,4,20,1459.021763
4,23,4,30,1473.310556
4,23,4,40,1485.162212
4,23,4,50,1494.589404
4,23,5,0,1501.603676
4,23,5,10,1506.21448
4,23,5,20,1508.428438
4,23,5,30,1508.248845
4,23,5,40,1505.675432
4,23,5,50,1500.704382
4,23,6,0,1493.32861
4,23,6,10,1483.538298
4,23,6,20,1471.321665
4,23,6,30,1456.665967
4,23,6,40,1439.558696
4,23,6,50,1419.98896
4,23,7,0,1397.949002
4,23,7,10,1373.435831
4,23,7,20,1346.452931
4,23,7,30,1317.011997
4,23,7,40,1285.134671
4,23,7,50,1250.854225
4,23,8,0,1214.217153
4,23,8,10,1175.284641
4,23,8,20,1134.133856
4,23,8,30,1090.859043
4,23,8,40,1045.572371
4,23,8,50,998.4045223
4,23,9,0,949.5049808
4,23,9,10,899.0420161
4,23,9,20,847.2023356
4,23,9,30,794.1904054
4,23,9,40,740.2274317
4,23,9,50,685.550011
4,23,10,0,630.4084544
4,23,10,10,575.0648065
4,23,10,20,519.7905768
4,23,10,30,464.8642147
4,23,10,40,410.5683581
4,23,10,50,357.186895
4,23,11,0,305.0018791
4,23,11,10,254.2903449
4,23,11,20,205.3210701
4,23,11,30,158.3513354
4,23,11,40,113.6237331
4,23,11,50,71.36307559
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,72.11552833
4,24,11,10,109.1851226
4,24,11,20,148.3322438
4,24,11,30,189.3600415
4,24,11,40,232.0569189
4,24,11,50,276.1992109
4,24,12,0,321.5539398
4,24,12,10,367.8816043
4,24,12,20,414.9389582
4,24,12,30,462.4817362
4,24,12,40,510.2672855
4,24,12,50,558.0570648
4,24,1,0,605.6189755
4,24,1,10,652.7294937
4,24,1,20,699.1755756
4,24,1,30,744.7563118
4,24,1,40,789.2843157
4,24,1,50,832.5868301
4,24,2,0,874.5065456
4,24,2,10,914.9021298
4,24,2,20,953.6484677
4,24,2,30,990.6366246
4,24,2,40,1025.773542
4,24,2,50,1058.981485
4,24,3,0,1090.197267
4,24,3,10,1119.37127
4,24,3,20,1146.466293
4,24,3,30,1171.45627
4,24,3,40,1194.324866
4,24,3,50,1215.064021
4,24,4,0,1233.672441
4,24,4,10,1250.154102
4,24,4,20,1264.516787
4,24,4,30,1276.770686
4,24,4,40,1286.927103
4,24,4,50,1294.997297
4,24,5,0,1300.991464
4,24,5,10,1304.917917
4,24,5,20,1306.782446
4,24,5,30,1306.587898
4,24,5,40,1304.333972
4,24,5,50,1300.017243
4,24,6,0,1293.631405
4,24,6,10,1285.167737
4,24,6,20,1274.615769
4,24,6,30,1261.964154
4,24,6,40,1247.201704
4,24,6,50,1230.31858
4,24,7,0,1211.307611
4,24,7,10,1190.165703
4,24,7,20,1166.895311
4,24,7,30,1141.505948
4,24,7,40,1114.015675
4,24,7,50,1084.45256
4,24,8,0,1052.856054
4,24,8,10,1019.278258
4,24,8,20,983.7850381
4,24,8,30,946.4569724
4,24,8,40,907.3900852
4,24,8,50,866.6963538
4,24,9,0,824.5039637
4,24,9,10,780.9572943
4,24,9,20,736.2166238
4,24,9,30,690.457546
4,24,9,40,643.870097
4,24,9,50,596.657594
4,24,10,0,549.0351966
4,24,10,10,501.2282024
4,24,10,20,453.4700975
4,24,10,30,406.0003846
4,24,10,40,359.0622174
4,24,10,50,312.8998735
4,24,11,0,267.7561025
4,24,11,10,223.8693866
4,24,11,20,181.4711568
4,24,11,30,140.7830065
4,24,11,40,102.0139476
4,24,11,50,65.35775209
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,87.84176984
4,25,11,10,130.2714425
4,25,11,20,175.0362962
4,25,11,30,221.9122044
4,25,11,40,270.658508
4,25,11,50,321.0210515
4,25,12,0,372.7353062
4,25,12,10,425.5295296
4,25,12,20,479.127911
4,25,12,30,533.2536551
4,25,12,40,587.6319578
4,25,12,50,641.9928299
4,25,1,0,696.0737298
4,25,1,10,749.621968
4,25,1,20,802.3968547
4,25,1,30,854.1715621
4,25,1,40,904.7346834
4,25,1,50,953.8914732
4,25,2,0,1001.46476
4,25,2,10,1047.295532
4,25,2,20,1091.243191
4,25,2,30,1133.185503
4,25,2,40,1173.018229
4,25,2,50,1210.654496
4,25,3,0,1246.023893
4,25,3,10,1279.071359
4,25,3,20,1309.75586
4,25,3,30,1338.048926
4,25,3,40,1363.933052
4,25,3,50,1387.400037
4,25,4,0,1408.449271
4,25,4,10,1427.086027
4,25,4,20,1443.319803
4,25,4,30,1457.162731
4,25,4,40,1468.62811
4,25,4,50,1477.729087
4,25,5,0,1484.47751
4,25,5,10,1488.882995
4,25,5,20,1490.952205
4,25,5,30,1490.688375
4,25,5,40,1488.091091
4,25,5,50,1483.156311
4,25,6,0,1475.876653
4,25,6,10,1466.241928
4,25,6,20,1454.239902
4,25,6,30,1439.857288
4,25,6,40,1423.080928
4,25,6,50,1403.899154
4,25,7,0,1382.303282
4,25,7,10,1358.28922
4,25,7,20,1331.859147
4,25,7,30,1303.023219
4,25,7,40,1271.801278
4,25,7,50,1238.2245
4,25,8,0,1202.336968
4,25,8,10,1164.197109
4,25,8,20,1123.878964
4,25,8,30,1081.473266
4,25,8,40,1037.088279
4,25,8,50,990.8503701
4,25,9,0,942.9043082
4,25,9,10,893.4132477
4,25,9,20,842.5583981
4,25,9,30,790.5383656
4,25,9,40,737.5681654
4,25,9,50,683.8779086
4,25,10,0,629.7111729
4,25,10,10,575.3230741
4,25,10,20,520.9780577
4,25,10,30,466.9474399
4,25,10,40,413.5067283
4,25,10,50,360.9327606
4,25,11,0,309.5007001
4,25,11,10,259.4809341
4,25,11,20,211.1359206
4,25,11,30,164.7170332
4,25,11,40,120.461453
4,25,11,50,78.58915839
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,52.42872658
4,26,11,0,91.84493756
4,26,11,10,133.7266843
4,26,11,20,177.8727145
4,26,11,30,224.0629456
4,26,11,40,272.061304
4,26,11,50,321.6186951
4,26,12,0,372.4760568
4,26,12,10,424.3674456
4,26,12,20,477.0231083
4,26,12,30,530.1724921
4,26,12,40,583.5471463
4,26,12,50,636.8834748
4,26,1,0,689.9253007
4,26,1,10,742.4262062
4,26,1,20,794.1516205
4,26,1,30,844.880628
4,26,1,40,894.4074795
4,26,1,50,942.5427904
4,26,2,0,989.11442
4,26,2,10,1033.968028
4,26,2,20,1076.967312
4,26,2,30,1117.99394
4,26,2,40,1156.947183
4,26,2,50,1193.743276
4,26,3,0,1228.314536
4,26,3,10,1260.608248
4,26,3,20,1290.585374
4,26,3,30,1318.219098
4,26,3,40,1343.493272
4,26,3,50,1366.400767
4,26,4,0,1386.941799
4,26,4,10,1405.122258
4,26,4,20,1420.952073
4,26,4,30,1434.443658
4,26,4,40,1445.61048
4,26,4,50,1454.465759
4,26,5,0,1461.021358
4,26,5,10,1465.28686
4,26,5,20,1467.268875
4,26,5,30,1466.970574
4,26,5,40,1464.391478
4,26,5,50,1459.527482
4,26,6,0,1452.371145
4,26,6,10,1442.912209
4,26,6,20,1431.138361
4,26,6,30,1417.0362
4,26,6,40,1400.592403
4,26,6,50,1381.795062
4,26,7,0,1360.635151
4,26,7,10,1337.108106
4,26,7,20,1311.215468
4,26,7,30,1282.966567
4,26,7,40,1252.380187
4,26,7,50,1219.486193
4,26,8,0,1184.327068
4,26,8,10,1146.959327
4,26,8,20,1107.454762
4,26,8,30,1065.901501
4,26,8,40,1022.404828
4,26,8,50,977.087754
4,26,9,0,930.0913074
4,26,9,10,881.5745219
4,26,9,20,831.7141175
4,26,9,30,780.7038588
4,26,9,40,728.7535926
4,26,9,50,676.087966
4,26,10,0,622.9448362
4,26,10,10,569.5733872
4,26,10,20,516.2319732
4,26,10,30,463.1857164
4,26,10,40,410.7038904
4,26,10,50,359.0571243
4,26,11,0,308.5144683
4,26,11,10,259.3403634
4,26,11,20,211.7915613
4,26,11,30,166.1140417
4,26,11,40,122.539976
4,26,11,50,81.28478725
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,48.37048979
4,27,11,0,81.60043167
4,27,11,10,116.8730477
4,27,11,20,154.0195073
4,27,11,30,192.8554075
4,27,11,40,233.1831433
4,27,11,50,274.7943877
4,27,12,0,317.4726384
4,27,12,10,360.9957912
4,27,12,20,405.1386996
4,27,12,30,449.6756819
4,27,12,40,494.3829363
4,27,12,50,539.0408313
4,27,1,0,583.4360367
4,27,1,10,627.3634682
4,27,1,20,670.6280187
4,27,1,30,713.0460581
4,27,1,40,754.4466823
4,27,1,50,794.6727023
4,27,2,0,833.5813663
4,27,2,10,871.0448126
4,27,2,20,906.9502569
4,27,2,30,941.1999221
4,27,2,40,973.7107235
4,27,2,50,1004.413725
4,27,3,0,1033.253391
4,27,3,10,1060.186647
4,27,3,20,1085.181795
4,27,3,30,1108.217296
4,27,3,40,1129.280454
4,27,3,50,1148.366047
4,27,4,0,1165.474915
4,27,4,10,1180.612567
4,27,4,20,1193.78781
4,27,4,30,1205.011455
4,27,4,40,1214.295111
4,27,4,50,1221.65011
4,27,5,0,1227.086573
4,27,5,10,1230.612645
4,27,5,20,1232.233919
4,27,5,30,1231.953047
4,27,5,40,1229.769566
4,27,5,50,1225.679928
4,27,6,0,1219.677736
4,27,6,10,1211.754193
4,27,6,20,1201.898733
4,27,6,30,1190.099839
4,27,6,40,1176.346018
4,27,6,50,1160.626922
4,27,7,0,1142.934579
4,27,7,10,1123.264715
4,27,7,20,1101.618133
4,27,7,30,1078.002118
4,27,7,40,1052.431837
4,27,7,50,1024.931698
4,27,8,0,995.536636
4,27,8,10,964.2932993
4,27,8,20,931.2610929
4,27,8,30,896.5130624
4,27,8,40,860.1365857
4,27,8,50,822.2338503
4,27,9,0,782.9220981
4,27,9,10,742.3336203
4,27,9,20,700.6154921
4,27,9,30,657.9290408
4,27,9,40,614.449044
4,27,9,50,570.3626636
4,27,10,0,525.8681201
4,27,10,10,481.1731239
4,27,10,20,436.4930775
4,27,10,30,392.0490737
4,27,10,40,348.0657142
4,27,10,50,304.7687787
4,27,11,0,262.3827792
4,27,11,10,221.1284329
4,27,11,20,181.2200949
4,27,11,30,142.863188
4,27,11,40,106.2516714
4,27,11,50,71.56558962
4,28,12,0,29.15576575
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,36.37643358
4,28,11,0,59.41943259
4,28,11,10,83.85491195
4,28,11,20,109.5663667
4,28,11,30,136.4266944
4,28,11,40,164.2998243
4,28,11,50,193.0424205
4,28,12,0,222.5056289
4,28,12,10,252.5368437
4,28,12,20,282.9814614
4,28,12,30,313.6845991
4,28,12,40,344.4927489
4,28,12,50,375.2553446
4,28,1,0,405.8262204
4,28,1,10,436.0649391
4,28,1,20,465.837975
4,28,1,30,495.0197355
4,28,1,40,523.4934124
4,28,1,50,551.1516529
4,28,2,0,577.8970479
4,28,2,10,603.6424348
4,28,2,20,628.3110191
4,28,2,30,651.836318
4,28,2,40,674.1619376
4,28,2,50,695.2411919
4,28,3,0,715.0365818
4,28,3,10,733.5191469
4,28,3,20,750.6677114
4,28,3,30,766.4680437
4,28,3,40,780.9119508
4,28,3,50,793.9963301
4,28,4,0,805.7222015
4,28,4,10,816.0937429
4,28,4,20,825.1173505
4,28,4,30,832.8007459
4,28,4,40,839.1521502
4,28,4,50,844.1795423
4,28,5,0,847.8900199
4,28,5,10,850.2892751
4,28,5,20,851.3811972
4,28,5,30,851.167611
4,28,5,40,849.6481569
4,28,5,50,846.8203142
4,28,6,0,842.6795681
4,28,6,10,837.2197164
4,28,6,20,830.4333094
4,28,6,30,822.3122133
4,28,6,40,812.8482845
4,28,6,50,802.0341405
4,28,7,0,789.8640099
4,28,7,10,776.3346435
4,28,7,20,761.4462634
4,28,7,30,745.2035322
4,28,7,40,727.6165164
4,28,7,50,708.7016231
4,28,8,0,688.4824868
4,28,8,10,666.9907843
4,28,8,20,644.2669555
4,28,8,30,620.3608126
4,28,8,40,595.3320167
4,28,8,50,569.2504086
4,28,9,0,542.1961781
4,28,9,10,514.2598632
4,28,9,20,485.5421695
4,28,9,30,456.153607
4,28,9,40,426.2139413
4,28,9,50,395.8514635
4,28,10,0,365.2020816
4,28,10,10,334.4082452
4,28,10,20,303.6177132
4,28,10,30,272.9821806
4,28,10,40,242.6557826
4,28,10,50,212.7934964
4,28,11,0,183.5494631
4,28,11,10,155.075255
4,28,11,20,127.5181143
4,28,11,30,101.0191903
4,28,11,40,75.71180294
4,28,11,50,51.71976171
4,29,12,0,40.46724429
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,50.66587791
4,29,11,0,80.48402672
4,29,11,10,112.0741583
4,29,11,20,145.2862354
4,29,11,30,179.9567577
4,29,11,40,215.9108514
4,29,11,50,252.9644516
4,29,12,0,290.9265412
4,29,12,10,329.6014113
4,29,12,20,368.7909074
4,29,12,30,408.2966257
4,29,12,40,447.9220291
4,29,12,50,487.4744487
4,29,1,0,526.7669462
4,29,1,10,565.6200083
4,29,1,20,603.8630544
4,29,1,30,641.3357376
4,29,1,40,677.8890259
4,29,1,50,713.3860531
4,29,2,0,747.702735
4,29,2,10,780.7281478
4,29,2,20,812.3646744
4,29,2,30,842.5279231
4,29,2,40,871.1464319
4,29,2,50,898.1611732
4,29,3,0,923.5248763
4,29,3,10,947.2011897
4,29,3,20,969.1637075
4,29,3,30,989.3948858
4,29,3,40,1007.884876
4,29,3,50,1024.630304
4,29,4,0,1039.633028
4,29,4,10,1052.898896
4,29,4,20,1064.43654
4,29,4,30,1074.25623
4,29,4,40,1082.368811
4,29,4,50,1088.784759
4,29,5,0,1093.513355
4,29,5,10,1096.562018
4,29,5,20,1097.935794
4,29,5,30,1097.637026
4,29,5,40,1095.665202
4,29,5,50,1092.016984
4,29,6,0,1086.686432
4,29,6,10,1079.665394
4,29,6,20,1070.944077
4,29,6,30,1060.511772
4,29,6,40,1048.357725
4,29,6,50,1034.472122
4,29,7,0,1018.847193
4,29,7,10,1001.478374
4,29,7,20,982.3655327
4,29,7,30,961.5142148
4,29,7,40,938.9368804
4,29,7,50,914.6541098
4,29,8,0,888.6957433
4,29,8,10,861.1019287
4,29,8,20,831.9240494
4,29,8,30,801.2255071
4,29,8,40,769.082337
4,29,8,50,735.5836333
4,29,9,0,700.8317702
4,29,9,10,664.9424024
4,29,9,20,628.0442374
4,29,9,30,590.2785712
4,29,9,40,551.7985888
4,29,9,50,512.7684295
4,29,10,0,473.362026
4,29,10,10,433.7617281
4,29,10,20,394.1567256
4,29,10,30,354.7412909
4,29,10,40,315.7128648
4,29,10,50,277.2700096
4,29,11,0,239.6102616
4,29,11,10,202.9279125
4,29,11,20,167.4117546
4,29,11,30,133.2428236
4,29,11,40,100.5921758
4,29,11,50,69.61873486
4,30,12,0,29.80887122
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,37.40203238
4,30,11,0,57.98384312
4,30,11,10,79.76886003
4,30,11,20,102.6540104
4,30,11,30,126.527095
4,30,11,40,151.2682173
4,30,11,50,176.751276
4,30,12,0,202.8454954
4,30,12,10,229.4169692
4,30,12,20,256.3301943
4,30,12,30,283.4495698
4,30,12,40,310.6408401
4,30,12,50,337.7724597
4,30,1,0,364.7168617
4,30,1,10,391.3516114
4,30,1,20,417.5604316
4,30,1,30,443.2340869
4,30,1,40,468.2711162
4,30,1,50,492.5784089
4,30,2,0,516.0716194
4,30,2,10,538.6754201
4,30,2,20,560.3235946
4,30,2,30,580.958976
4,30,2,40,600.5332394
4,30,2,50,619.0065562
4,30,3,0,636.3471267
4,30,3,10,652.5306012
4,30,3,20,667.5394103
4,30,3,30,681.3620189
4,30,3,40,693.9921253
4,30,3,50,705.4278233
4,30,4,0,715.6707485
4,30,4,10,724.7252277
4,30,4,20,732.5974524
4,30,4,30,739.2946931
4,30,4,40,744.8245736
4,30,4,50,749.1944214
4,30,5,0,752.4107064
4,30,5,10,754.4785835
4,30,5,20,755.4015458
4,30,5,30,755.181198
4,30,5,40,753.8171545
4,30,5,50,751.3070635
4,30,6,0,747.6467578
4,30,6,10,742.8305282
4,30,6,20,736.8515141
4,30,6,30,729.7022021
4,30,6,40,721.3750232
4,30,6,50,711.8630333
4,30,7,0,701.1606639
4,30,7,10,689.2645263
4,30,7,20,676.1742487
4,30,7,30,661.8933313
4,30,7,40,646.4299957
4,30,7,50,629.7980109
4,30,8,0,612.0174755
4,30,8,10,593.1155367
4,30,8,20,573.1270266
4,30,8,30,552.0950001
4,30,8,40,530.0711573
4,30,8,50,507.1161369
4,30,9,0,483.2996688
4,30,9,10,458.7005768
4,30,9,20,433.4066244
4,30,9,30,407.5141994
4,30,9,40,381.1278367
4,30,9,50,354.359582
4,30,10,0,327.3281987
4,30,10,10,300.1582288
4,30,10,20,272.9789163
4,30,10,30,245.9230075
4,30,10,40,219.125443
4,30,10,50,192.7219603
4,30,11,0,166.8476271
4,30,11,10,141.6353254
4,30,11,20,117.2142116
4,30,11,30,93.70817469
4,30,11,40,71.23431764
4,30,11,50,49.90148647
5,1,12,0,32.67621839
5,1,12,10,0
